cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96412,Erythrocyte,44.88,35,54.87
CELL_27784,Leukocyte,75.05,33,97.08
CELL_55035,Epithelial,89.65,40,50.45
CELL_59005,Erythrocyte,19.34,30,78.4
CELL_17010,Neuron,39.91,45,61.52
CELL_35239,Fibroblast,103.3,40,69.87
CELL_75395,Stem Cell,80.37,36,83.73
CELL_49114,Epithelial,96.7,27,68.32
CELL_50471,Erythrocyte,52.98,29,56.42
CELL_13635,Erythrocyte,109.65,33,56.87
CELL_22797,Stem Cell,108.32,17,81.87
CELL_98985,Fibroblast,90.03,42,94.43
CELL_23582,Myocyte,111.18,19,92.54
CELL_96563,Neuron,21.63,5,83.63
CELL_18704,Erythrocyte,113.99,42,93.1
CELL_42339,Erythrocyte,53.56,45,62.26
CELL_66633,Leukocyte,23.58,19,95.04
CELL_62604,Erythrocyte,108.48,14,72.98
CELL_48766,Stem Cell,119.49,38,55.55
CELL_94820,Fibroblast,31.46,15,77.29
CELL_56569,Stem Cell,7.55,28,64.41
CELL_47383,Leukocyte,32.78,28,80.3
CELL_57989,Neuron,52.65,39,69.02
CELL_86270,Leukocyte,82.27,7,84.79
CELL_92467,Neuron,20.73,30,91.97
CELL_77907,Epithelial,98.05,37,54.54
CELL_39910,Erythrocyte,93.27,45,56.6
CELL_32989,Fibroblast,45.11,39,92.16
CELL_99316,Myocyte,74.99,40,96.75
CELL_14544,Stem Cell,96.72,46,63.19
CELL_77076,Neuron,59.93,37,95.63
CELL_43906,Neuron,33.92,42,84.16
CELL_53460,Fibroblast,25.28,38,87.69
CELL_51860,Erythrocyte,118.53,47,75.93
CELL_78417,Fibroblast,6.51,18,96.3
CELL_41851,Erythrocyte,70.71,13,85.69
CELL_23993,Stem Cell,47.57,11,89.37
CELL_20244,Neuron,96.56,41,80.07
CELL_77575,Fibroblast,92.21,47,65.25
CELL_76001,Erythrocyte,83.13,42,66.63
CELL_59954,Erythrocyte,15.25,41,96.66
CELL_28189,Epithelial,8.34,36,71.08
CELL_83099,Neuron,76.03,17,63.66
CELL_52528,Epithelial,64.84,22,58.7
CELL_94199,Fibroblast,13.49,27,57.89
CELL_82985,Leukocyte,89.68,10,58.2
CELL_84103,Fibroblast,108.33,44,80.17
CELL_40331,Leukocyte,21.14,22,62.86
CELL_42420,Fibroblast,80.54,44,83.84
CELL_38803,Fibroblast,116.27,23,57.74
CELL_92843,Myocyte,59.57,14,69.04
CELL_48554,Myocyte,5.38,24,81.82
CELL_61061,Erythrocyte,16.5,34,74.79
CELL_53509,Neuron,103.77,34,50.96
CELL_84290,Myocyte,20.52,22,62.88
CELL_26360,Erythrocyte,11.66,5,61.71
CELL_82416,Epithelial,105.85,38,52.68
CELL_59253,Myocyte,37.11,45,62.58
CELL_37694,Fibroblast,70.35,43,73.39
CELL_93773,Erythrocyte,20.97,40,98.59
CELL_12486,Epithelial,33.26,16,89.53
CELL_11062,Stem Cell,17.94,43,96.57
CELL_90527,Fibroblast,80.61,11,67.38
CELL_10711,Neuron,43.98,32,92.91
CELL_29235,Erythrocyte,92.01,9,82.97
CELL_83627,Erythrocyte,95.15,28,78.07
CELL_94831,Stem Cell,106.22,10,89.98
CELL_83068,Neuron,51.28,13,52.61
CELL_93224,Leukocyte,44.32,36,61.34
CELL_47878,Neuron,111.94,12,84.04
CELL_13893,Leukocyte,65.39,23,83.71
CELL_15060,Neuron,72.12,16,50.4
CELL_34441,Leukocyte,33.09,25,98.49
CELL_76463,Epithelial,51.65,40,64.97
CELL_80568,Fibroblast,14.0,32,66.58
CELL_26519,Myocyte,104.55,22,85.11
CELL_21886,Myocyte,78.61,23,88.09
CELL_82354,Epithelial,111.08,27,63.24
CELL_31669,Myocyte,60.25,29,76.32
CELL_54216,Epithelial,75.19,34,72.5
CELL_76426,Myocyte,74.25,36,77.56
CELL_35805,Erythrocyte,61.19,24,66.26
CELL_96077,Erythrocyte,11.7,50,63.17
CELL_12373,Leukocyte,26.24,25,81.2
CELL_85884,Leukocyte,41.09,7,52.21
CELL_14347,Fibroblast,43.58,31,50.88
CELL_98005,Leukocyte,69.44,44,98.96
CELL_60405,Neuron,30.67,8,78.14
CELL_37302,Neuron,63.52,24,63.11
CELL_90752,Erythrocyte,27.77,16,52.41
CELL_41527,Neuron,101.76,14,77.01
CELL_54619,Fibroblast,105.11,17,95.87
CELL_64505,Myocyte,37.99,14,59.45
CELL_77471,Erythrocyte,27.31,11,52.67
CELL_16315,Neuron,36.22,25,64.01
CELL_82794,Erythrocyte,92.69,36,75.01
CELL_99200,Myocyte,113.1,26,93.4
CELL_52580,Myocyte,34.51,22,75.78
CELL_87985,Leukocyte,105.35,44,60.29
CELL_14591,Myocyte,45.74,28,56.47
CELL_47053,Neuron,64.05,12,90.31
CELL_64627,Fibroblast,15.7,17,93.43
CELL_72248,Erythrocyte,85.62,45,92.89
CELL_52961,Leukocyte,87.06,22,89.57
CELL_21847,Epithelial,26.74,33,61.97
CELL_45651,Epithelial,92.52,21,96.01
CELL_65044,Erythrocyte,84.23,14,61.89
CELL_19099,Leukocyte,96.32,22,50.41
CELL_24519,Erythrocyte,10.46,32,85.58
CELL_74887,Fibroblast,95.5,15,51.1
CELL_32708,Myocyte,117.32,6,61.27
CELL_46506,Leukocyte,66.28,12,88.81
CELL_43519,Myocyte,81.59,29,78.96
CELL_73749,Neuron,58.98,42,93.58
CELL_51475,Leukocyte,46.43,44,56.65
CELL_48935,Leukocyte,94.96,49,61.61
CELL_61742,Epithelial,63.65,7,72.05
CELL_46479,Leukocyte,61.11,43,90.54
CELL_15946,Myocyte,40.54,50,97.55
CELL_24324,Epithelial,36.27,21,92.76
CELL_85156,Neuron,72.05,14,83.79
CELL_85718,Epithelial,42.11,8,64.6
CELL_39196,Stem Cell,40.63,9,51.93
CELL_89713,Stem Cell,66.49,47,91.55
CELL_23360,Epithelial,40.94,44,79.95
CELL_55016,Leukocyte,60.1,39,50.89
CELL_26253,Fibroblast,85.56,43,53.58
CELL_87855,Fibroblast,119.81,7,79.54
CELL_84283,Neuron,74.49,24,68.8
CELL_94496,Erythrocyte,97.0,24,52.56
CELL_25819,Stem Cell,27.66,20,81.52
CELL_83194,Myocyte,55.98,13,76.76
CELL_10655,Myocyte,11.62,26,75.23
CELL_21810,Myocyte,85.22,20,84.5
CELL_40462,Stem Cell,42.48,50,65.39
CELL_91916,Leukocyte,63.6,41,83.25
CELL_82675,Myocyte,54.86,5,64.09
CELL_52141,Epithelial,96.43,11,90.77
CELL_61161,Erythrocyte,39.61,40,60.02
CELL_39426,Leukocyte,22.73,17,84.43
CELL_82215,Erythrocyte,60.97,43,53.6
CELL_11844,Epithelial,31.17,21,84.04
CELL_98368,Erythrocyte,33.1,5,65.57
CELL_84506,Fibroblast,113.72,40,99.41
CELL_14824,Erythrocyte,76.79,8,73.78
CELL_48002,Stem Cell,47.59,38,75.02
CELL_77673,Neuron,96.57,26,86.67
CELL_48678,Leukocyte,33.68,42,82.95
CELL_30480,Neuron,110.15,45,95.5
CELL_84461,Epithelial,16.13,45,82.48
CELL_71039,Epithelial,22.0,43,78.57
CELL_38274,Epithelial,34.69,15,79.34
CELL_13291,Stem Cell,117.49,22,97.81
CELL_71143,Myocyte,95.76,44,57.85
CELL_76563,Neuron,13.26,22,66.45
CELL_60415,Stem Cell,17.66,43,67.72
CELL_45633,Myocyte,64.77,9,57.48
CELL_64089,Neuron,39.88,6,96.59
CELL_16382,Fibroblast,17.26,30,78.01
CELL_25619,Fibroblast,84.39,22,97.29
CELL_92041,Stem Cell,28.92,41,65.73
CELL_21493,Erythrocyte,62.14,31,50.52
CELL_75970,Neuron,118.95,26,87.5
CELL_63063,Leukocyte,71.59,26,62.1
CELL_16455,Leukocyte,85.47,35,86.55
CELL_45006,Neuron,84.17,20,88.05
CELL_98177,Erythrocyte,15.83,5,67.65
CELL_78207,Neuron,88.5,21,93.15
CELL_55277,Myocyte,89.0,34,75.33
CELL_87079,Erythrocyte,85.46,44,55.14
CELL_96057,Myocyte,23.32,31,54.51
CELL_67340,Myocyte,24.32,40,74.48
CELL_84237,Epithelial,33.78,6,80.6
CELL_20003,Neuron,73.6,49,70.72
CELL_53576,Neuron,74.59,43,85.99
CELL_34685,Fibroblast,87.51,27,88.49
CELL_53931,Stem Cell,98.65,19,70.97
CELL_43547,Erythrocyte,63.08,41,52.59
CELL_40305,Leukocyte,81.34,31,55.46
CELL_39160,Fibroblast,33.59,9,90.11
CELL_79158,Stem Cell,73.49,30,54.94
CELL_34453,Fibroblast,93.98,25,94.09
CELL_73433,Epithelial,56.62,11,55.68
CELL_29727,Stem Cell,6.74,31,52.59
CELL_50722,Myocyte,5.85,8,80.59
CELL_29234,Epithelial,46.2,26,83.47
CELL_25819,Fibroblast,49.77,46,99.88
CELL_39726,Leukocyte,67.24,25,88.18
CELL_24018,Leukocyte,21.21,32,65.36
CELL_15504,Neuron,66.67,43,98.67
CELL_30740,Myocyte,26.59,6,91.59
CELL_49146,Neuron,78.04,15,87.59
CELL_55990,Myocyte,66.85,30,69.09
CELL_68661,Erythrocyte,77.63,20,92.78
CELL_21096,Neuron,15.33,5,57.93
CELL_73102,Stem Cell,101.17,13,83.9
CELL_78034,Epithelial,64.18,22,56.27
CELL_25887,Stem Cell,96.41,36,62.24
CELL_78636,Epithelial,26.34,19,98.8
CELL_87096,Epithelial,50.69,26,76.76
CELL_32040,Stem Cell,27.8,14,60.34
CELL_24751,Epithelial,13.57,16,56.89
CELL_53549,Stem Cell,100.36,17,59.26
CELL_63087,Epithelial,83.4,13,96.1
CELL_58104,Fibroblast,12.39,22,85.0
CELL_44500,Stem Cell,11.99,13,99.51
CELL_98537,Stem Cell,115.37,30,52.09
CELL_52763,Fibroblast,102.61,13,80.44
CELL_33318,Neuron,48.01,17,72.16
CELL_73915,Fibroblast,5.04,23,93.44
CELL_78010,Fibroblast,99.66,24,97.07
CELL_22466,Stem Cell,112.45,32,76.82
CELL_23149,Myocyte,106.31,30,59.61
CELL_34036,Neuron,58.22,18,64.25
CELL_93041,Epithelial,100.18,20,52.22
CELL_67956,Neuron,46.88,33,73.88
CELL_92921,Erythrocyte,95.86,43,81.28
CELL_93916,Epithelial,102.92,34,50.3
CELL_33807,Epithelial,35.28,18,51.67
CELL_60478,Stem Cell,15.71,42,94.91
CELL_39523,Leukocyte,93.01,33,86.63
CELL_59239,Fibroblast,76.67,6,82.33
CELL_27382,Leukocyte,110.07,24,61.37
CELL_47323,Fibroblast,17.19,49,87.74
CELL_92949,Erythrocyte,45.47,17,52.25
CELL_63276,Leukocyte,104.65,18,52.09
CELL_69170,Neuron,11.7,40,67.94
CELL_98477,Myocyte,110.94,34,50.6
CELL_56539,Epithelial,95.72,50,84.21
CELL_47415,Stem Cell,106.02,29,70.6
CELL_41011,Stem Cell,39.42,30,95.67
CELL_57731,Neuron,45.92,36,96.58
CELL_32172,Neuron,31.32,41,79.15
CELL_32069,Fibroblast,79.06,26,67.55
CELL_23291,Neuron,76.92,11,96.58
CELL_49160,Fibroblast,72.16,42,94.49
CELL_32352,Myocyte,49.46,36,94.55
CELL_13282,Erythrocyte,34.1,36,61.76
CELL_55607,Erythrocyte,111.29,28,50.33
CELL_28202,Epithelial,95.81,12,89.17
CELL_32284,Erythrocyte,31.54,40,89.96
CELL_13233,Erythrocyte,52.88,45,76.88
CELL_92635,Myocyte,46.03,31,53.95
CELL_92933,Epithelial,104.22,16,92.87
CELL_55158,Myocyte,19.52,35,59.04
CELL_56279,Stem Cell,96.09,9,89.83
CELL_16978,Neuron,84.75,29,90.1
CELL_65418,Erythrocyte,60.53,32,84.14
CELL_62622,Neuron,54.78,47,76.59
CELL_23426,Leukocyte,36.34,29,73.51
CELL_15119,Erythrocyte,60.21,8,84.83
CELL_34039,Epithelial,44.77,33,86.28
CELL_45276,Leukocyte,57.83,50,98.26
CELL_30587,Fibroblast,103.58,49,87.74
CELL_91294,Myocyte,25.86,46,83.79
CELL_93546,Myocyte,33.04,40,87.97
CELL_52132,Epithelial,29.13,15,90.06
CELL_36531,Leukocyte,113.1,5,90.27
CELL_64626,Myocyte,68.67,28,66.82
CELL_93406,Fibroblast,96.05,10,79.87
CELL_98354,Erythrocyte,64.23,26,60.69
CELL_41640,Erythrocyte,66.74,29,50.51
CELL_15929,Leukocyte,78.34,37,66.54
CELL_98315,Epithelial,75.87,40,84.02
CELL_98241,Neuron,87.09,26,54.87
CELL_75012,Stem Cell,99.25,45,68.23
CELL_12106,Myocyte,116.66,11,52.57
CELL_22068,Stem Cell,54.62,40,90.07
CELL_69148,Epithelial,86.6,40,68.66
CELL_79076,Neuron,47.6,27,78.16
CELL_10745,Epithelial,77.32,19,97.95
CELL_73242,Myocyte,19.8,42,72.32
CELL_52119,Leukocyte,101.63,30,54.85
CELL_89826,Myocyte,26.95,50,51.0
CELL_79045,Epithelial,22.13,36,71.93
CELL_93286,Neuron,38.27,45,82.37
CELL_54718,Neuron,90.87,28,98.67
CELL_71435,Fibroblast,96.67,44,87.67
CELL_11374,Myocyte,25.55,41,55.36
CELL_48344,Myocyte,93.86,29,52.75
CELL_68376,Fibroblast,109.39,6,90.34
CELL_37635,Stem Cell,35.79,43,73.55
CELL_74878,Leukocyte,91.77,8,82.47
CELL_33210,Neuron,66.97,26,89.14
CELL_13290,Erythrocyte,29.58,20,93.94
CELL_59228,Neuron,58.33,14,91.12
CELL_89846,Erythrocyte,27.56,28,86.92
CELL_85720,Fibroblast,38.56,21,90.14
CELL_93488,Erythrocyte,62.28,32,99.38
CELL_83850,Stem Cell,8.23,46,70.38
CELL_28195,Neuron,103.04,13,80.83
CELL_42322,Neuron,69.15,21,77.25
CELL_13921,Stem Cell,54.55,37,58.84
CELL_57969,Stem Cell,53.39,33,97.58
CELL_50599,Stem Cell,43.93,48,92.74
