cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20730,Myocyte,18.46,35,55.42
CELL_81554,Stem Cell,93.57,42,53.37
CELL_26086,Fibroblast,46.55,46,69.61
CELL_89044,Epithelial,55.7,6,80.53
CELL_96239,Epithelial,47.69,32,60.48
CELL_17580,Leukocyte,57.94,14,84.9
CELL_23085,Myocyte,24.26,29,85.73
CELL_53180,Erythrocyte,28.4,12,89.58
CELL_51571,Myocyte,59.54,17,85.94
CELL_60781,Leukocyte,18.5,27,83.46
CELL_47247,Myocyte,12.37,29,60.5
CELL_48665,Leukocyte,22.09,12,67.2
CELL_38298,Stem Cell,30.34,39,89.65
CELL_45361,Fibroblast,72.46,22,52.65
CELL_54208,Fibroblast,98.41,48,83.91
CELL_90734,Neuron,112.21,38,57.15
CELL_90273,Stem Cell,25.08,43,51.78
CELL_27722,Leukocyte,91.85,46,51.02
CELL_33067,Erythrocyte,72.86,46,70.74
CELL_28695,Leukocyte,42.06,41,81.17
CELL_31631,Leukocyte,117.21,15,54.93
CELL_58809,Neuron,22.76,33,72.85
CELL_91972,Erythrocyte,21.05,44,76.22
CELL_52593,Fibroblast,28.74,26,76.67
CELL_75016,Stem Cell,11.65,50,97.23
CELL_90557,Fibroblast,41.59,23,93.35
CELL_93730,Myocyte,89.03,15,92.7
CELL_81962,Erythrocyte,107.06,38,56.1
CELL_95358,Fibroblast,66.85,43,77.53
CELL_88536,Myocyte,83.61,26,86.15
CELL_97125,Fibroblast,46.83,23,99.22
CELL_65124,Neuron,83.94,42,56.34
CELL_54567,Erythrocyte,90.71,20,92.04
CELL_27577,Epithelial,43.43,9,77.61
CELL_77922,Erythrocyte,89.22,18,93.57
CELL_11542,Myocyte,63.4,35,50.84
CELL_58804,Fibroblast,116.08,26,78.92
CELL_17494,Myocyte,113.25,15,74.86
CELL_61799,Fibroblast,24.85,18,62.63
CELL_38783,Neuron,104.24,8,66.64
CELL_18136,Epithelial,8.7,35,82.09
CELL_65739,Fibroblast,29.44,46,50.97
CELL_64647,Erythrocyte,31.41,48,81.52
CELL_74598,Leukocyte,40.1,47,97.07
CELL_17181,Epithelial,35.02,11,61.42
CELL_50231,Neuron,102.81,8,81.15
CELL_64289,Leukocyte,17.12,5,62.33
CELL_97286,Stem Cell,30.08,38,58.83
CELL_39944,Erythrocyte,48.63,45,99.08
CELL_37884,Epithelial,50.91,35,70.53
CELL_68223,Epithelial,74.35,18,76.57
CELL_75772,Erythrocyte,70.08,49,70.57
CELL_62377,Neuron,91.13,44,59.05
CELL_84415,Neuron,29.95,38,69.58
CELL_42152,Myocyte,22.13,47,61.22
CELL_65405,Epithelial,72.79,15,66.71
CELL_68519,Stem Cell,23.64,41,76.2
CELL_69953,Stem Cell,28.63,31,69.16
CELL_98764,Stem Cell,97.22,9,70.19
CELL_42633,Fibroblast,116.9,49,66.39
CELL_34843,Stem Cell,41.33,46,80.99
CELL_95856,Leukocyte,105.07,20,52.16
CELL_72848,Leukocyte,107.34,10,71.16
