cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57837,Myocyte,107.39,18,94.33
CELL_97710,Myocyte,115.77,23,75.73
CELL_68649,Stem Cell,119.51,18,83.44
CELL_74352,Myocyte,44.42,22,64.15
CELL_53680,Erythrocyte,100.73,14,94.01
CELL_87169,Myocyte,93.63,48,92.49
CELL_68519,Epithelial,111.95,6,76.69
CELL_65686,Fibroblast,74.91,28,64.42
CELL_73738,Fibroblast,6.55,35,69.9
CELL_66021,Stem Cell,70.5,49,51.37
CELL_37861,Neuron,24.01,8,60.56
CELL_41502,Erythrocyte,66.96,17,81.86
CELL_74083,Erythrocyte,104.23,5,59.52
CELL_45402,Neuron,105.0,12,95.08
CELL_88039,Epithelial,100.54,25,86.61
CELL_64292,Epithelial,110.63,12,91.55
CELL_58468,Epithelial,79.52,24,91.46
CELL_12973,Stem Cell,28.9,46,52.63
CELL_95999,Epithelial,35.89,48,67.78
CELL_79229,Leukocyte,96.75,11,82.76
CELL_66886,Erythrocyte,119.68,14,67.57
CELL_12029,Leukocyte,99.15,13,91.19
CELL_73119,Epithelial,58.06,42,65.45
CELL_46743,Neuron,58.77,14,79.16
CELL_74196,Epithelial,26.6,16,97.16
CELL_11871,Myocyte,9.61,42,57.51
CELL_44434,Erythrocyte,115.32,29,79.13
CELL_63681,Leukocyte,81.31,11,76.65
CELL_93253,Erythrocyte,55.46,23,78.73
CELL_23476,Neuron,84.24,17,77.43
CELL_82635,Stem Cell,32.43,13,87.69
CELL_62761,Erythrocyte,24.94,15,95.54
CELL_28184,Epithelial,13.38,17,75.12
CELL_51755,Myocyte,20.29,26,84.47
CELL_24128,Erythrocyte,34.46,41,63.63
CELL_80863,Myocyte,45.38,22,63.52
CELL_81234,Erythrocyte,50.14,25,81.63
CELL_30688,Myocyte,16.33,16,80.69
CELL_89085,Fibroblast,34.78,16,80.18
CELL_60989,Leukocyte,47.49,43,61.34
CELL_60036,Myocyte,18.9,43,75.34
CELL_96719,Epithelial,107.49,25,62.57
CELL_36607,Neuron,87.3,50,99.0
CELL_26622,Fibroblast,5.88,11,95.81
CELL_22549,Epithelial,112.71,7,88.3
CELL_82475,Myocyte,116.69,16,52.56
CELL_96374,Epithelial,28.24,10,93.36
CELL_10979,Fibroblast,102.09,24,69.87
CELL_65079,Epithelial,119.52,6,82.23
CELL_74608,Epithelial,37.48,40,85.79
CELL_71127,Myocyte,90.27,10,91.15
CELL_22991,Neuron,38.01,29,74.6
CELL_55792,Neuron,80.85,26,92.86
CELL_11654,Fibroblast,85.3,6,76.04
CELL_24531,Myocyte,82.56,29,67.24
CELL_84903,Myocyte,65.95,14,83.82
CELL_90436,Leukocyte,35.26,48,73.25
CELL_56999,Stem Cell,115.03,12,71.65
CELL_80322,Leukocyte,83.4,11,55.48
CELL_63834,Leukocyte,56.53,10,74.78
CELL_84755,Myocyte,56.76,48,98.17
CELL_35000,Stem Cell,71.28,27,64.89
CELL_72315,Neuron,79.72,19,58.87
CELL_99199,Epithelial,44.92,11,89.42
CELL_68356,Myocyte,114.25,33,52.1
CELL_58321,Fibroblast,103.25,25,85.18
CELL_11401,Leukocyte,110.15,49,97.2
CELL_45559,Neuron,60.87,36,77.18
CELL_89878,Leukocyte,47.52,21,98.59
CELL_85217,Neuron,108.15,16,51.82
CELL_44844,Erythrocyte,68.78,22,62.84
CELL_85740,Fibroblast,42.48,50,50.05
CELL_69646,Myocyte,63.94,10,65.6
CELL_87216,Epithelial,16.33,6,59.26
CELL_83574,Erythrocyte,11.57,23,95.08
CELL_33010,Fibroblast,18.69,42,64.82
CELL_12967,Erythrocyte,19.36,16,55.93
CELL_84195,Myocyte,45.32,26,80.47
CELL_33860,Myocyte,73.97,10,62.0
CELL_92605,Erythrocyte,116.94,46,93.41
CELL_77958,Myocyte,43.2,42,93.08
CELL_45522,Neuron,117.55,22,74.49
CELL_73536,Neuron,77.5,29,84.57
CELL_40666,Erythrocyte,34.31,26,74.52
CELL_76328,Myocyte,39.21,22,64.77
CELL_58162,Stem Cell,41.66,46,56.16
CELL_61966,Stem Cell,114.75,37,84.21
CELL_20488,Stem Cell,101.05,6,54.61
CELL_22739,Leukocyte,64.79,33,59.84
CELL_50503,Stem Cell,56.91,17,75.97
CELL_98479,Leukocyte,11.31,39,76.86
CELL_47897,Stem Cell,116.46,29,51.82
CELL_14074,Stem Cell,49.45,12,80.45
CELL_88139,Erythrocyte,91.32,39,86.86
CELL_84107,Epithelial,27.67,27,96.4
CELL_15035,Neuron,74.92,29,67.22
CELL_59481,Fibroblast,118.35,20,59.0
CELL_62658,Stem Cell,40.65,26,88.45
CELL_64818,Myocyte,56.28,50,90.07
CELL_21328,Epithelial,16.2,42,54.12
CELL_69765,Fibroblast,94.07,37,64.14
CELL_89252,Erythrocyte,49.14,19,60.82
CELL_43727,Neuron,100.21,22,95.76
CELL_39372,Neuron,61.27,27,71.65
CELL_90274,Neuron,49.94,45,63.39
CELL_42474,Fibroblast,115.01,44,60.6
CELL_78995,Epithelial,18.49,34,68.63
CELL_65030,Stem Cell,26.88,9,68.16
CELL_69735,Myocyte,99.79,48,52.43
CELL_92255,Fibroblast,54.41,39,92.1
CELL_37715,Leukocyte,63.1,18,71.67
CELL_20146,Leukocyte,95.81,41,83.99
CELL_51316,Stem Cell,37.53,14,80.62
CELL_77006,Leukocyte,13.38,17,86.78
CELL_68255,Leukocyte,94.25,21,70.82
CELL_80886,Neuron,58.67,41,96.11
CELL_61323,Erythrocyte,117.04,16,57.56
CELL_39748,Neuron,17.16,42,85.9
