cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35427,Myocyte,116.25,34,94.2
CELL_38596,Neuron,55.55,27,90.95
CELL_89766,Myocyte,85.44,45,71.94
CELL_37898,Erythrocyte,8.24,46,99.45
CELL_78282,Erythrocyte,90.13,33,77.43
CELL_46717,Epithelial,75.03,49,86.05
CELL_12062,Myocyte,45.78,30,52.81
CELL_12169,Myocyte,98.98,10,72.09
CELL_11287,Neuron,88.23,32,82.76
CELL_85775,Fibroblast,25.15,45,77.16
CELL_14219,Fibroblast,9.14,48,96.96
CELL_91910,Stem Cell,13.28,10,59.16
CELL_77948,Erythrocyte,61.1,12,85.62
CELL_26571,Leukocyte,66.44,45,88.56
CELL_70366,Leukocyte,35.71,25,66.82
CELL_81457,Stem Cell,82.32,21,73.02
CELL_89138,Epithelial,115.91,32,97.83
CELL_61616,Neuron,95.33,5,75.69
CELL_47744,Stem Cell,113.93,45,98.49
CELL_98701,Neuron,112.12,7,62.4
CELL_96176,Stem Cell,68.4,22,57.57
CELL_23669,Fibroblast,7.82,28,88.62
CELL_79691,Erythrocyte,17.79,14,53.59
CELL_24119,Erythrocyte,48.63,34,94.87
CELL_92768,Leukocyte,46.39,42,70.74
CELL_41219,Fibroblast,27.42,42,57.37
CELL_70647,Neuron,17.33,14,73.28
CELL_99483,Neuron,91.01,36,89.33
CELL_66878,Fibroblast,41.78,41,63.2
CELL_74061,Myocyte,35.42,11,87.55
CELL_68549,Epithelial,27.2,34,61.93
CELL_75970,Epithelial,91.62,32,57.51
CELL_37801,Erythrocyte,90.54,25,77.53
CELL_47035,Neuron,29.77,9,71.14
CELL_27626,Leukocyte,70.15,27,60.02
CELL_32577,Epithelial,76.24,38,99.78
CELL_53913,Leukocyte,34.83,49,67.61
CELL_35915,Fibroblast,44.59,9,60.26
CELL_61344,Myocyte,26.33,44,95.21
CELL_12747,Erythrocyte,22.79,14,69.2
CELL_87327,Myocyte,32.07,42,99.83
CELL_90576,Epithelial,80.88,20,63.74
CELL_82862,Fibroblast,58.54,20,85.83
CELL_33255,Stem Cell,43.53,20,99.46
CELL_77932,Stem Cell,54.79,50,62.03
CELL_30223,Neuron,25.68,19,63.41
CELL_50532,Myocyte,61.79,31,82.89
CELL_16846,Leukocyte,81.67,35,78.36
CELL_33681,Epithelial,6.58,50,60.54
CELL_47325,Fibroblast,43.52,15,94.55
CELL_62930,Neuron,61.97,50,85.49
