cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31635,Myocyte,65.13,7,66.75
CELL_12274,Epithelial,31.71,40,67.18
CELL_66951,Fibroblast,70.02,33,82.23
CELL_75646,Leukocyte,42.1,11,85.43
CELL_97131,Erythrocyte,81.38,19,65.46
CELL_59913,Neuron,81.39,18,96.02
CELL_53030,Erythrocyte,109.98,39,71.43
CELL_80657,Neuron,25.63,46,86.5
CELL_79666,Neuron,61.53,14,73.04
CELL_96223,Neuron,78.38,44,71.73
CELL_84368,Myocyte,114.01,20,56.2
CELL_18962,Erythrocyte,112.92,31,54.72
CELL_60898,Stem Cell,38.15,9,76.79
CELL_19240,Myocyte,27.67,33,89.76
CELL_73404,Stem Cell,79.31,8,62.97
CELL_53724,Epithelial,20.5,20,91.92
CELL_85268,Erythrocyte,38.02,50,59.79
CELL_98591,Neuron,59.46,10,78.77
CELL_80643,Myocyte,86.85,42,96.84
CELL_30188,Fibroblast,55.63,26,99.61
CELL_95014,Fibroblast,34.47,34,64.01
CELL_68693,Stem Cell,34.14,16,92.71
CELL_97043,Stem Cell,7.05,8,85.53
CELL_46233,Epithelial,111.93,41,99.49
CELL_32099,Erythrocyte,82.23,22,82.16
CELL_28748,Neuron,71.33,31,80.66
CELL_52605,Epithelial,5.57,25,55.39
CELL_14577,Fibroblast,68.49,5,62.23
CELL_78824,Myocyte,9.61,35,84.9
CELL_68721,Stem Cell,80.45,44,64.83
CELL_58570,Leukocyte,39.19,11,52.5
CELL_38888,Leukocyte,84.07,18,92.15
CELL_17330,Neuron,61.96,47,98.53
CELL_18769,Erythrocyte,46.38,21,89.95
CELL_80088,Myocyte,94.04,25,71.36
CELL_22803,Neuron,31.47,18,67.39
CELL_14574,Epithelial,31.51,27,66.66
CELL_16659,Myocyte,63.14,47,83.68
CELL_94448,Fibroblast,76.27,49,58.46
CELL_67149,Epithelial,67.64,42,97.86
CELL_86795,Erythrocyte,16.74,28,70.31
CELL_93615,Leukocyte,115.01,42,85.94
CELL_73232,Erythrocyte,71.74,30,53.33
CELL_40398,Stem Cell,44.06,50,75.64
CELL_85492,Erythrocyte,55.99,50,70.67
CELL_13932,Erythrocyte,75.09,10,94.42
CELL_17422,Fibroblast,108.93,21,99.71
