cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65589,Epithelial,67.05,20,90.45
CELL_78552,Stem Cell,83.58,12,80.89
CELL_10530,Leukocyte,37.88,48,99.07
CELL_87642,Erythrocyte,90.07,39,80.62
CELL_79578,Myocyte,110.09,45,60.95
CELL_96237,Erythrocyte,107.39,6,98.81
CELL_54807,Stem Cell,104.02,26,50.25
CELL_30501,Myocyte,14.18,26,56.95
CELL_59531,Neuron,18.0,18,89.73
CELL_10544,Fibroblast,9.29,16,90.11
CELL_78383,Myocyte,100.02,6,50.2
CELL_91620,Myocyte,69.31,50,87.63
CELL_27042,Neuron,15.63,36,91.15
CELL_87999,Stem Cell,9.79,26,79.86
CELL_65665,Stem Cell,15.69,42,87.65
CELL_98188,Fibroblast,62.29,32,88.56
CELL_67027,Leukocyte,76.99,26,64.63
CELL_60092,Stem Cell,59.75,41,75.21
CELL_71069,Myocyte,25.83,29,82.18
CELL_96445,Stem Cell,90.73,7,79.78
CELL_35915,Neuron,71.51,22,85.39
CELL_37215,Erythrocyte,88.49,11,76.98
CELL_27835,Leukocyte,75.76,46,79.68
CELL_77803,Fibroblast,45.98,42,85.86
CELL_38752,Fibroblast,36.45,26,74.69
CELL_15761,Epithelial,108.85,33,89.78
CELL_27611,Stem Cell,24.48,31,68.36
CELL_99632,Fibroblast,97.42,24,82.31
CELL_30138,Fibroblast,85.48,48,83.45
CELL_43973,Neuron,10.7,44,54.62
CELL_43419,Stem Cell,96.93,20,97.62
CELL_55378,Myocyte,14.67,18,93.01
CELL_20042,Myocyte,33.1,13,98.14
CELL_43847,Stem Cell,90.37,49,55.06
CELL_58077,Myocyte,100.32,17,79.18
CELL_93878,Fibroblast,40.58,46,53.22
CELL_97053,Epithelial,110.55,13,93.72
CELL_86176,Neuron,11.58,40,91.46
CELL_53417,Stem Cell,52.87,32,65.66
CELL_83686,Epithelial,33.84,43,78.0
CELL_11569,Leukocyte,112.19,16,61.11
CELL_26831,Erythrocyte,69.19,30,84.86
CELL_72976,Epithelial,57.06,26,99.18
CELL_91526,Neuron,52.66,24,69.83
CELL_38892,Erythrocyte,97.77,41,97.31
CELL_82910,Stem Cell,98.4,35,68.45
CELL_64114,Stem Cell,33.83,10,95.82
CELL_20364,Epithelial,53.11,47,93.39
CELL_92805,Erythrocyte,39.46,12,78.82
CELL_13457,Erythrocyte,38.3,24,71.96
CELL_89207,Stem Cell,100.05,12,93.85
CELL_73593,Neuron,82.63,20,98.05
CELL_24654,Fibroblast,82.7,48,70.44
CELL_57777,Neuron,103.67,37,83.28
CELL_32821,Erythrocyte,83.88,11,96.0
CELL_30786,Epithelial,34.18,23,86.16
CELL_51814,Erythrocyte,60.77,38,51.16
CELL_79263,Stem Cell,75.22,13,88.68
CELL_69503,Epithelial,118.57,38,53.89
CELL_58538,Leukocyte,90.04,18,97.12
CELL_15072,Erythrocyte,65.97,32,73.04
CELL_10267,Neuron,35.66,46,53.15
CELL_71155,Leukocyte,85.26,15,59.13
CELL_97418,Fibroblast,6.46,20,96.23
CELL_14066,Myocyte,23.58,19,79.36
CELL_36607,Epithelial,111.71,28,98.85
CELL_66820,Epithelial,61.78,8,91.02
CELL_41460,Fibroblast,115.96,14,83.95
CELL_34386,Myocyte,38.42,40,99.13
CELL_59343,Neuron,75.33,36,94.91
CELL_27773,Neuron,47.2,9,76.32
CELL_53463,Fibroblast,38.63,23,77.96
CELL_88588,Erythrocyte,84.13,40,80.27
CELL_21760,Epithelial,103.88,45,67.1
CELL_63250,Erythrocyte,37.2,30,54.64
CELL_37666,Fibroblast,106.8,17,74.97
CELL_84846,Leukocyte,32.12,8,77.25
CELL_76626,Leukocyte,58.83,23,62.89
CELL_82112,Myocyte,48.2,17,89.33
CELL_40652,Fibroblast,68.82,12,82.21
CELL_37128,Epithelial,93.79,28,89.1
CELL_90460,Myocyte,24.47,42,91.08
CELL_65438,Fibroblast,91.97,11,60.8
CELL_75872,Erythrocyte,99.54,50,57.33
CELL_82740,Stem Cell,94.57,37,80.77
CELL_48721,Myocyte,10.99,9,90.58
CELL_13788,Stem Cell,27.63,35,78.02
CELL_11672,Neuron,15.61,25,69.82
CELL_83814,Erythrocyte,65.88,15,51.76
CELL_50575,Fibroblast,16.14,7,51.55
CELL_72926,Fibroblast,27.41,23,83.42
CELL_60580,Leukocyte,87.49,48,90.64
CELL_31017,Leukocyte,23.55,49,98.76
CELL_63730,Erythrocyte,12.08,25,51.77
CELL_90284,Neuron,106.04,47,52.95
CELL_88555,Fibroblast,42.47,34,84.94
CELL_24255,Fibroblast,39.46,27,65.44
CELL_16647,Leukocyte,93.55,23,71.22
CELL_22651,Neuron,80.92,22,76.54
CELL_96965,Stem Cell,26.74,23,93.93
CELL_74182,Fibroblast,93.85,31,66.97
CELL_57921,Leukocyte,72.59,11,84.12
CELL_31136,Erythrocyte,97.72,38,69.51
CELL_40254,Leukocyte,69.97,41,68.92
CELL_39960,Erythrocyte,53.95,25,68.69
CELL_40877,Epithelial,67.93,17,86.75
CELL_13100,Stem Cell,17.7,24,97.52
CELL_68759,Stem Cell,5.67,12,67.69
CELL_26748,Epithelial,21.68,8,64.57
CELL_41309,Erythrocyte,42.92,18,73.77
CELL_51863,Epithelial,63.09,40,94.95
CELL_80433,Neuron,34.15,23,78.95
CELL_54517,Neuron,5.37,49,89.65
CELL_38503,Neuron,71.49,25,99.42
CELL_77032,Stem Cell,17.41,10,99.8
CELL_71448,Fibroblast,63.7,43,80.87
CELL_58289,Neuron,21.84,32,52.44
CELL_60421,Fibroblast,73.96,50,99.0
CELL_17555,Neuron,57.03,46,82.3
CELL_51565,Neuron,43.68,25,91.96
CELL_71034,Erythrocyte,118.43,14,87.72
CELL_85345,Erythrocyte,84.27,36,87.07
CELL_30272,Fibroblast,5.09,16,69.02
CELL_60505,Myocyte,65.38,15,88.43
CELL_84822,Myocyte,62.74,47,66.25
CELL_94537,Fibroblast,16.1,35,85.55
CELL_24160,Myocyte,77.59,27,75.74
CELL_96914,Myocyte,108.56,11,50.74
CELL_38795,Erythrocyte,18.56,31,99.99
CELL_59480,Leukocyte,12.73,32,90.74
CELL_31586,Stem Cell,105.67,43,89.07
CELL_66733,Fibroblast,14.47,33,93.83
CELL_83765,Myocyte,67.9,11,65.43
CELL_97946,Stem Cell,47.2,32,94.94
CELL_48015,Leukocyte,90.49,47,62.15
CELL_71021,Leukocyte,102.6,23,67.03
CELL_52311,Erythrocyte,88.62,30,98.87
CELL_65861,Leukocyte,60.55,48,56.62
CELL_33448,Epithelial,54.59,18,62.37
CELL_41876,Neuron,28.89,36,80.42
CELL_42945,Fibroblast,96.12,47,59.27
CELL_97566,Myocyte,62.6,49,52.78
CELL_90013,Leukocyte,75.0,9,54.98
CELL_91672,Fibroblast,103.49,18,64.68
CELL_40637,Neuron,100.11,30,68.89
CELL_48415,Fibroblast,77.94,30,86.71
CELL_49274,Epithelial,18.68,5,94.12
CELL_95974,Stem Cell,39.41,47,91.39
CELL_39704,Stem Cell,7.04,42,98.41
CELL_80161,Neuron,31.04,39,92.8
CELL_26936,Leukocyte,64.09,20,81.91
CELL_84607,Erythrocyte,70.51,34,57.16
CELL_55011,Fibroblast,12.74,23,60.38
CELL_33596,Erythrocyte,54.11,18,65.2
CELL_27744,Leukocyte,64.29,12,90.32
CELL_71028,Fibroblast,32.1,17,71.17
CELL_38534,Myocyte,75.93,47,81.65
CELL_40904,Leukocyte,47.87,41,61.83
CELL_58819,Erythrocyte,48.75,24,93.52
CELL_67826,Epithelial,81.23,25,50.35
CELL_84346,Neuron,96.35,32,98.36
CELL_39234,Epithelial,87.05,5,96.05
CELL_78932,Myocyte,107.22,48,65.68
CELL_74056,Myocyte,84.16,9,95.9
CELL_94559,Erythrocyte,83.45,42,54.12
CELL_35382,Stem Cell,29.03,40,65.52
CELL_95616,Fibroblast,93.57,37,57.52
CELL_22572,Epithelial,112.24,5,51.25
CELL_53919,Stem Cell,82.09,44,88.3
CELL_29133,Neuron,40.04,25,77.99
CELL_58733,Stem Cell,44.68,18,82.46
CELL_73233,Neuron,44.85,40,50.02
CELL_52281,Epithelial,40.24,8,79.07
CELL_78689,Epithelial,89.04,46,82.05
CELL_38482,Myocyte,30.05,15,92.43
CELL_87956,Fibroblast,77.66,32,84.15
CELL_88760,Myocyte,89.06,16,50.42
CELL_44104,Stem Cell,6.83,37,83.27
CELL_55492,Stem Cell,50.85,24,69.51
CELL_30993,Epithelial,48.36,38,81.45
CELL_78267,Fibroblast,105.56,11,61.22
CELL_79187,Stem Cell,26.93,50,60.77
CELL_91735,Neuron,75.75,23,99.61
CELL_30630,Stem Cell,75.59,38,79.81
CELL_30654,Stem Cell,8.16,13,72.78
CELL_76850,Erythrocyte,13.54,47,86.72
CELL_72246,Fibroblast,89.74,47,84.8
CELL_86200,Stem Cell,71.54,47,77.04
CELL_55695,Stem Cell,88.33,40,73.8
CELL_41085,Erythrocyte,58.22,32,80.95
CELL_60332,Leukocyte,27.94,33,95.88
CELL_15128,Myocyte,18.01,25,61.5
CELL_53832,Leukocyte,74.85,13,60.42
CELL_79307,Fibroblast,5.08,31,83.89
CELL_24156,Stem Cell,39.89,45,79.1
CELL_34118,Stem Cell,68.74,43,73.74
CELL_69979,Leukocyte,29.79,44,52.05
CELL_88961,Neuron,37.86,10,62.72
CELL_11481,Stem Cell,110.25,40,89.3
CELL_72770,Fibroblast,97.63,21,52.01
CELL_74047,Erythrocyte,46.94,45,70.31
CELL_81033,Stem Cell,47.6,48,89.12
CELL_12841,Neuron,61.94,43,71.25
CELL_83152,Stem Cell,81.11,24,56.8
CELL_44403,Neuron,105.34,26,64.82
CELL_93771,Neuron,43.55,12,51.98
CELL_31229,Leukocyte,23.43,40,64.78
CELL_26957,Epithelial,19.53,46,56.58
CELL_27061,Leukocyte,47.82,19,95.73
CELL_54378,Neuron,100.72,47,70.04
CELL_92558,Leukocyte,86.55,19,97.53
CELL_94653,Myocyte,53.91,20,82.97
CELL_16646,Neuron,60.64,5,52.55
CELL_76442,Erythrocyte,43.06,49,66.69
CELL_36959,Fibroblast,117.53,22,70.79
CELL_54380,Leukocyte,40.81,5,61.52
CELL_88720,Myocyte,43.85,21,85.14
CELL_96836,Erythrocyte,7.26,14,69.09
CELL_18517,Fibroblast,50.38,33,90.24
CELL_34490,Erythrocyte,34.58,29,73.79
CELL_53243,Leukocyte,57.75,40,67.03
CELL_47743,Leukocyte,70.99,14,75.67
CELL_33929,Myocyte,8.26,22,95.35
CELL_98621,Neuron,40.7,33,56.95
CELL_56190,Stem Cell,112.8,24,69.76
CELL_89621,Epithelial,17.69,33,88.82
CELL_54425,Neuron,58.16,12,59.91
CELL_31757,Leukocyte,24.59,37,84.53
CELL_32422,Stem Cell,37.36,40,89.92
CELL_32087,Erythrocyte,67.87,16,57.07
CELL_62742,Erythrocyte,50.2,50,55.54
CELL_61674,Neuron,57.55,38,90.47
CELL_67713,Leukocyte,43.32,47,84.96
CELL_87809,Stem Cell,76.47,23,97.44
CELL_49027,Fibroblast,37.46,44,66.7
CELL_23716,Epithelial,37.97,28,78.67
CELL_66360,Epithelial,98.11,40,78.6
CELL_95331,Neuron,17.07,20,94.97
CELL_75692,Leukocyte,24.15,30,99.42
CELL_33641,Neuron,17.44,35,57.04
CELL_83319,Myocyte,80.97,37,94.29
CELL_49248,Erythrocyte,28.86,34,92.38
CELL_19136,Stem Cell,56.31,37,78.23
CELL_63556,Myocyte,105.47,50,96.31
CELL_72669,Epithelial,24.31,7,74.47
CELL_67013,Myocyte,107.0,10,92.03
CELL_85661,Fibroblast,58.27,27,53.38
CELL_90456,Neuron,70.12,16,67.12
CELL_67228,Fibroblast,66.15,17,79.15
CELL_29380,Myocyte,88.22,7,52.63
CELL_40610,Stem Cell,46.37,38,88.64
CELL_69534,Stem Cell,118.88,11,99.92
CELL_83078,Myocyte,116.47,27,55.32
CELL_67233,Myocyte,79.1,5,65.05
CELL_52153,Myocyte,117.13,28,71.43
CELL_56249,Erythrocyte,66.81,9,87.7
CELL_90294,Stem Cell,96.26,21,78.09
CELL_62171,Leukocyte,20.03,10,58.99
CELL_75013,Epithelial,7.63,47,75.04
CELL_60648,Myocyte,115.91,44,57.46
CELL_33318,Neuron,42.23,10,58.9
CELL_69060,Erythrocyte,49.76,8,91.84
CELL_67580,Neuron,94.77,12,76.23
CELL_20492,Leukocyte,24.13,13,86.9
CELL_19416,Leukocyte,115.71,22,68.4
CELL_35700,Stem Cell,115.96,23,97.5
CELL_21770,Leukocyte,43.15,26,97.94
CELL_83166,Epithelial,27.96,40,91.77
CELL_99021,Fibroblast,69.03,18,79.1
CELL_57208,Neuron,89.89,8,89.98
CELL_96910,Leukocyte,70.07,36,63.29
CELL_15983,Myocyte,112.47,34,90.8
CELL_21436,Fibroblast,90.09,20,97.03
CELL_57065,Leukocyte,110.86,28,82.02
CELL_69856,Myocyte,21.21,13,68.51
CELL_23914,Neuron,113.93,37,71.0
CELL_92707,Stem Cell,16.44,21,59.17
CELL_77086,Stem Cell,19.89,9,93.88
CELL_79673,Epithelial,43.42,33,85.16
CELL_76901,Leukocyte,58.58,46,94.6
CELL_19335,Leukocyte,85.14,35,85.6
CELL_74848,Erythrocyte,73.16,24,96.27
CELL_25170,Leukocyte,113.04,46,64.13
CELL_89340,Neuron,50.61,43,61.64
CELL_80784,Erythrocyte,21.7,32,70.06
CELL_43282,Erythrocyte,76.93,44,81.93
CELL_57796,Myocyte,24.99,48,79.93
CELL_15442,Stem Cell,5.15,20,89.71
CELL_77879,Neuron,8.15,28,70.6
CELL_22100,Epithelial,92.21,38,66.71
CELL_87205,Myocyte,21.39,23,57.07
CELL_98436,Fibroblast,103.68,21,54.77
CELL_19013,Stem Cell,9.8,31,85.24
CELL_47243,Leukocyte,46.05,49,63.71
CELL_21525,Neuron,6.41,46,58.81
CELL_35388,Epithelial,66.24,33,79.5
CELL_71178,Erythrocyte,14.92,10,50.85
CELL_80577,Neuron,104.21,7,63.0
CELL_86201,Neuron,55.8,17,98.9
CELL_37431,Erythrocyte,21.68,21,63.94
CELL_90495,Epithelial,90.86,8,52.18
CELL_75525,Fibroblast,96.91,13,75.78
CELL_60139,Stem Cell,49.67,29,50.98
CELL_87036,Leukocyte,7.07,46,57.43
CELL_15099,Neuron,116.75,20,98.5
CELL_85436,Myocyte,18.31,29,67.8
CELL_72758,Epithelial,58.74,33,72.94
CELL_88839,Myocyte,104.05,8,71.4
CELL_96747,Stem Cell,86.8,14,63.36
CELL_83441,Stem Cell,60.67,40,51.86
CELL_94808,Stem Cell,23.6,36,98.5
CELL_65604,Neuron,107.91,14,57.19
CELL_94912,Erythrocyte,37.52,40,81.97
CELL_56855,Erythrocyte,91.35,36,52.24
CELL_10214,Stem Cell,98.08,12,54.93
CELL_14011,Stem Cell,95.32,12,71.95
CELL_69065,Neuron,64.87,13,88.3
CELL_30388,Stem Cell,117.01,30,77.24
CELL_96141,Erythrocyte,113.28,29,63.61
CELL_99025,Neuron,106.47,35,81.53
CELL_66480,Fibroblast,80.36,24,80.8
CELL_82474,Leukocyte,38.25,25,72.72
CELL_46025,Stem Cell,22.75,27,53.24
CELL_72813,Fibroblast,101.12,13,60.65
CELL_99968,Stem Cell,13.68,41,92.38
CELL_36348,Fibroblast,119.58,38,54.56
CELL_44223,Neuron,33.06,20,66.31
CELL_98755,Erythrocyte,75.41,36,94.36
CELL_80486,Leukocyte,78.07,37,61.87
CELL_73852,Epithelial,69.32,29,65.59
CELL_88614,Stem Cell,103.29,39,71.78
CELL_86187,Epithelial,79.74,41,84.85
CELL_65482,Leukocyte,44.05,46,89.71
CELL_97652,Stem Cell,36.95,40,90.78
CELL_71319,Fibroblast,57.07,34,94.17
CELL_85971,Erythrocyte,30.44,28,66.29
CELL_42229,Erythrocyte,14.98,25,92.02
CELL_10564,Neuron,77.54,10,84.21
CELL_94080,Neuron,36.75,19,72.5
CELL_18825,Stem Cell,16.9,27,59.29
CELL_90096,Leukocyte,21.65,6,91.85
CELL_96415,Myocyte,28.5,23,92.39
CELL_96020,Myocyte,81.14,23,66.64
CELL_90210,Neuron,66.82,41,81.45
CELL_85243,Neuron,45.04,25,78.87
CELL_26898,Erythrocyte,73.94,9,82.27
CELL_51312,Myocyte,47.64,43,77.35
CELL_74065,Epithelial,20.46,31,97.74
CELL_94883,Erythrocyte,91.67,33,96.09
CELL_41953,Stem Cell,10.91,15,76.19
CELL_64100,Myocyte,9.81,34,94.04
CELL_33130,Erythrocyte,109.94,22,77.52
CELL_10452,Fibroblast,52.02,31,81.97
CELL_84625,Myocyte,54.68,12,58.88
CELL_43248,Myocyte,34.26,10,85.69
CELL_16526,Neuron,6.68,37,93.41
CELL_36877,Stem Cell,39.25,36,55.7
CELL_55073,Erythrocyte,75.31,29,91.16
CELL_55877,Myocyte,70.26,49,93.74
CELL_85372,Myocyte,94.84,7,51.73
CELL_61817,Epithelial,37.46,26,72.09
CELL_67585,Erythrocyte,68.81,30,66.85
CELL_70338,Leukocyte,33.29,38,97.97
CELL_12985,Myocyte,81.5,9,68.72
CELL_13628,Leukocyte,19.58,47,58.82
CELL_94598,Stem Cell,32.95,15,97.76
CELL_31318,Leukocyte,6.44,38,84.38
CELL_77552,Myocyte,72.38,5,59.98
CELL_64753,Erythrocyte,65.86,32,95.51
CELL_71088,Fibroblast,8.58,20,64.27
CELL_26217,Fibroblast,78.4,42,92.74
CELL_26546,Leukocyte,38.56,46,59.77
CELL_11394,Stem Cell,39.63,22,52.41
CELL_84983,Leukocyte,48.17,33,91.92
CELL_64542,Stem Cell,106.18,47,62.93
CELL_47592,Stem Cell,70.03,19,90.7
CELL_54313,Stem Cell,38.51,9,88.19
CELL_18733,Myocyte,38.85,22,77.62
CELL_66394,Fibroblast,64.54,45,94.64
CELL_20803,Leukocyte,104.33,33,54.0
CELL_89003,Leukocyte,16.06,7,86.77
CELL_41306,Epithelial,79.78,20,57.49
CELL_21772,Epithelial,14.03,26,60.81
CELL_77860,Epithelial,115.79,5,59.85
CELL_58091,Neuron,77.76,18,72.32
CELL_42163,Fibroblast,34.81,17,55.17
CELL_49663,Stem Cell,11.89,46,92.65
CELL_35947,Neuron,49.46,35,59.48
CELL_77124,Leukocyte,29.69,18,57.08
CELL_44573,Myocyte,73.71,47,70.54
CELL_49440,Stem Cell,84.33,5,58.27
CELL_99279,Erythrocyte,19.82,22,63.13
CELL_64722,Epithelial,111.65,9,55.97
CELL_18131,Myocyte,98.08,5,57.3
CELL_28508,Stem Cell,15.1,45,97.17
CELL_44537,Fibroblast,26.42,42,62.2
CELL_35391,Myocyte,10.25,45,53.33
CELL_45771,Neuron,66.13,32,71.61
CELL_59934,Erythrocyte,119.41,8,68.07
CELL_41460,Neuron,119.89,47,77.58
CELL_62409,Leukocyte,94.21,7,90.83
CELL_30349,Myocyte,51.16,29,51.44
CELL_94415,Leukocyte,112.5,36,96.55
CELL_90715,Fibroblast,82.99,13,58.68
CELL_64226,Epithelial,79.32,48,92.69
CELL_92335,Stem Cell,15.29,45,52.85
CELL_34169,Myocyte,26.1,39,78.84
CELL_95594,Fibroblast,110.46,47,53.15
CELL_58408,Neuron,89.67,27,83.42
CELL_79303,Myocyte,56.68,26,78.64
CELL_57344,Neuron,67.79,40,95.13
CELL_12243,Erythrocyte,77.57,26,85.25
CELL_24988,Erythrocyte,11.3,18,61.92
CELL_42347,Erythrocyte,110.96,32,50.05
CELL_98627,Leukocyte,95.82,38,90.03
CELL_64684,Erythrocyte,14.19,12,60.75
CELL_38662,Stem Cell,57.75,36,87.63
CELL_66294,Epithelial,31.45,31,81.34
CELL_38965,Fibroblast,68.01,43,61.8
CELL_96627,Neuron,113.49,44,91.71
CELL_17630,Neuron,102.46,42,74.37
CELL_58029,Leukocyte,97.98,40,51.44
CELL_91828,Neuron,110.48,26,64.34
CELL_94289,Fibroblast,110.72,12,81.0
CELL_35932,Stem Cell,38.07,24,66.41
CELL_29824,Erythrocyte,86.37,23,98.17
CELL_73239,Myocyte,34.61,21,59.69
CELL_31548,Fibroblast,83.98,29,51.97
CELL_25851,Erythrocyte,111.22,20,51.46
CELL_10222,Erythrocyte,114.8,9,84.65
CELL_19991,Stem Cell,27.99,32,54.87
CELL_56780,Epithelial,48.27,13,55.68
CELL_13743,Leukocyte,81.25,26,71.19
CELL_55904,Epithelial,78.36,41,66.15
CELL_91000,Myocyte,80.77,48,61.07
CELL_97742,Stem Cell,10.47,11,79.24
CELL_92662,Erythrocyte,55.75,32,51.59
CELL_94305,Stem Cell,71.11,45,86.26
CELL_71445,Myocyte,71.12,47,71.72
CELL_86143,Fibroblast,11.73,20,88.01
CELL_43777,Leukocyte,16.78,39,70.03
CELL_68207,Neuron,91.94,14,52.81
CELL_92103,Myocyte,103.58,13,77.56
CELL_52725,Epithelial,94.54,38,97.14
CELL_23336,Epithelial,48.15,32,79.72
CELL_19956,Leukocyte,45.17,47,59.01
CELL_31922,Myocyte,115.7,49,64.84
CELL_17382,Erythrocyte,118.49,20,84.9
CELL_41837,Erythrocyte,38.65,42,77.9
CELL_28557,Erythrocyte,50.45,18,53.29
CELL_25352,Myocyte,92.4,6,69.84
CELL_54411,Neuron,101.62,10,90.76
CELL_85520,Erythrocyte,55.25,26,56.63
CELL_75596,Fibroblast,33.03,12,89.8
CELL_85997,Leukocyte,66.74,9,54.16
CELL_66186,Fibroblast,119.97,15,66.31
CELL_48833,Leukocyte,58.06,45,86.7
CELL_52243,Neuron,53.56,18,65.76
CELL_73519,Fibroblast,75.07,10,82.37
CELL_65904,Neuron,111.76,41,99.51
CELL_26890,Neuron,76.75,21,92.51
CELL_89646,Leukocyte,93.76,30,79.9
CELL_56245,Myocyte,15.48,30,50.3
CELL_37901,Leukocyte,13.91,29,79.83
CELL_73390,Leukocyte,38.16,6,89.75
CELL_96042,Stem Cell,41.38,44,68.93
CELL_36543,Erythrocyte,43.39,22,85.65
CELL_81179,Epithelial,20.71,50,90.49
CELL_85292,Erythrocyte,36.02,44,97.33
CELL_77162,Stem Cell,74.65,43,76.7
CELL_66681,Epithelial,98.94,20,85.5
CELL_82168,Myocyte,84.96,34,76.95
CELL_99542,Neuron,114.41,15,56.04
CELL_59370,Fibroblast,7.39,36,96.2
CELL_63373,Erythrocyte,113.69,13,99.59
CELL_84730,Epithelial,40.52,17,54.91
CELL_97268,Erythrocyte,25.64,24,53.76
CELL_93454,Myocyte,5.08,37,78.28
CELL_93385,Epithelial,91.82,24,54.58
CELL_63437,Erythrocyte,82.36,41,82.22
CELL_23609,Neuron,37.98,49,64.85
CELL_23934,Erythrocyte,89.24,24,88.36
CELL_79844,Myocyte,90.75,34,58.41
CELL_11007,Myocyte,104.8,39,86.76
CELL_82695,Leukocyte,41.46,23,93.54
CELL_92274,Erythrocyte,79.53,20,93.75
CELL_54370,Erythrocyte,106.72,5,97.52
CELL_82570,Fibroblast,9.43,9,79.21
CELL_44726,Leukocyte,51.89,18,57.27
CELL_64606,Erythrocyte,62.94,42,68.43
CELL_26551,Epithelial,35.69,44,68.53
CELL_54077,Neuron,90.21,13,80.44
CELL_35803,Stem Cell,10.51,19,61.46
CELL_53415,Stem Cell,89.07,28,77.97
CELL_30024,Erythrocyte,18.15,46,70.75
CELL_29407,Erythrocyte,100.85,35,61.94
CELL_78890,Erythrocyte,89.76,35,51.31
CELL_40470,Epithelial,102.3,11,80.56
CELL_39452,Fibroblast,39.68,33,72.04
CELL_96469,Erythrocyte,57.09,36,78.39
CELL_17782,Leukocyte,63.53,15,64.73
CELL_25162,Epithelial,41.43,34,68.63
CELL_44254,Fibroblast,40.71,50,57.04
CELL_58934,Stem Cell,86.85,46,88.15
CELL_96453,Erythrocyte,91.84,49,51.63
CELL_70363,Leukocyte,40.16,11,91.02
CELL_98966,Fibroblast,22.06,47,65.89
CELL_24220,Fibroblast,64.83,42,90.37
CELL_92553,Leukocyte,45.23,49,78.97
CELL_24152,Leukocyte,81.1,16,65.65
CELL_86337,Myocyte,72.25,49,66.09
CELL_56932,Fibroblast,87.31,42,93.8
CELL_77248,Fibroblast,49.31,13,88.51
CELL_56761,Erythrocyte,98.85,24,67.35
CELL_99375,Stem Cell,27.04,33,80.34
CELL_93378,Leukocyte,111.54,43,61.5
CELL_75234,Leukocyte,61.5,40,71.23
CELL_38570,Erythrocyte,85.74,39,84.89
CELL_69906,Myocyte,111.55,13,93.3
CELL_79533,Epithelial,22.65,25,82.33
CELL_73980,Leukocyte,112.82,18,55.93
CELL_11864,Leukocyte,111.99,25,85.05
CELL_39544,Leukocyte,49.37,24,97.75
CELL_21377,Fibroblast,29.8,25,75.85
CELL_82738,Stem Cell,113.82,23,63.11
CELL_98534,Epithelial,25.33,41,61.79
CELL_23928,Leukocyte,47.69,50,59.84
CELL_25972,Neuron,113.5,8,75.92
CELL_24237,Erythrocyte,82.52,5,56.52
CELL_73711,Leukocyte,37.38,40,83.61
CELL_45661,Myocyte,64.25,9,68.78
CELL_13187,Myocyte,30.89,19,61.51
CELL_91525,Stem Cell,109.2,32,94.93
CELL_68846,Leukocyte,14.3,21,52.42
