cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31793,Stem Cell,94.24,20,96.72
CELL_35491,Fibroblast,88.92,22,88.61
CELL_56635,Stem Cell,15.81,24,55.18
CELL_19436,Erythrocyte,77.71,39,50.51
CELL_45768,Erythrocyte,66.65,15,59.87
CELL_86955,Leukocyte,8.19,34,64.2
CELL_64390,Fibroblast,68.56,41,78.1
CELL_36167,Fibroblast,14.5,7,96.35
CELL_83495,Neuron,69.69,19,92.58
CELL_94332,Leukocyte,22.68,25,53.14
CELL_30980,Epithelial,58.8,17,51.97
CELL_31866,Neuron,48.22,48,92.44
CELL_76542,Neuron,108.45,44,63.52
CELL_83767,Leukocyte,52.04,9,61.57
CELL_95435,Epithelial,15.66,7,98.31
CELL_75627,Myocyte,12.17,17,86.83
CELL_37690,Stem Cell,119.74,29,87.87
CELL_67891,Leukocyte,58.64,8,52.85
CELL_45746,Neuron,91.55,19,65.6
CELL_72391,Myocyte,68.28,36,53.23
CELL_60583,Epithelial,47.96,12,99.65
CELL_21702,Erythrocyte,20.79,9,69.89
CELL_92848,Leukocyte,9.72,7,81.95
CELL_57897,Epithelial,70.08,42,87.14
CELL_40401,Epithelial,100.04,25,68.18
CELL_49104,Erythrocyte,117.87,25,91.59
CELL_47993,Erythrocyte,88.47,14,85.8
CELL_33132,Myocyte,31.37,19,77.62
CELL_15328,Stem Cell,56.25,22,83.45
CELL_38576,Stem Cell,88.17,38,53.63
CELL_78976,Myocyte,12.99,25,69.17
CELL_81368,Fibroblast,47.56,45,94.83
CELL_82675,Erythrocyte,54.12,25,55.45
CELL_47273,Neuron,54.84,20,66.14
CELL_26202,Epithelial,94.25,15,80.41
CELL_57340,Erythrocyte,35.9,39,60.43
CELL_74953,Neuron,37.57,41,83.14
CELL_13778,Leukocyte,40.18,48,57.04
CELL_64597,Leukocyte,98.39,26,87.3
CELL_70024,Fibroblast,44.08,17,56.19
CELL_42704,Neuron,58.45,38,71.29
CELL_18741,Neuron,46.99,22,55.52
CELL_63395,Fibroblast,74.02,45,68.27
CELL_74715,Epithelial,96.62,27,96.74
CELL_22755,Stem Cell,47.22,21,82.03
CELL_71856,Leukocyte,52.37,50,77.43
CELL_64824,Erythrocyte,9.48,36,87.17
CELL_94817,Epithelial,24.27,17,54.0
CELL_58518,Epithelial,80.9,46,86.37
CELL_56535,Epithelial,117.34,42,87.95
CELL_81960,Neuron,33.82,8,83.9
CELL_33499,Epithelial,36.91,44,81.95
CELL_84925,Myocyte,73.47,35,68.06
CELL_96912,Stem Cell,106.13,34,78.05
CELL_11080,Myocyte,16.05,44,52.73
CELL_81517,Fibroblast,94.06,47,70.2
CELL_99022,Leukocyte,99.71,40,66.28
CELL_63809,Neuron,39.29,41,96.73
CELL_60957,Leukocyte,109.43,17,99.45
CELL_23299,Leukocyte,98.29,16,63.71
CELL_47409,Fibroblast,88.0,27,75.92
CELL_47520,Stem Cell,18.55,27,66.8
CELL_23224,Leukocyte,35.9,36,97.33
CELL_34712,Erythrocyte,98.29,35,52.05
CELL_12463,Stem Cell,18.1,43,85.37
CELL_19205,Myocyte,55.11,34,77.65
CELL_86991,Fibroblast,93.14,26,94.64
CELL_65447,Neuron,23.42,47,98.61
CELL_18613,Fibroblast,103.29,30,90.71
CELL_73790,Epithelial,10.41,7,79.88
CELL_26947,Leukocyte,47.89,50,58.36
CELL_67626,Stem Cell,86.04,47,62.12
CELL_41398,Stem Cell,88.2,25,77.79
CELL_55616,Neuron,52.69,16,68.06
CELL_58949,Stem Cell,58.62,28,62.49
CELL_12508,Stem Cell,11.17,31,52.61
CELL_12946,Neuron,75.19,15,54.41
CELL_62627,Myocyte,20.46,5,54.06
CELL_25769,Stem Cell,42.01,33,55.59
CELL_26207,Stem Cell,96.58,21,71.63
CELL_50785,Stem Cell,45.1,22,55.01
CELL_10244,Stem Cell,92.41,7,80.6
CELL_95452,Leukocyte,79.03,39,94.65
CELL_44675,Fibroblast,12.71,6,94.36
CELL_33944,Erythrocyte,5.89,42,58.26
CELL_11620,Erythrocyte,60.07,40,86.91
CELL_24033,Epithelial,88.97,20,81.02
CELL_35091,Fibroblast,70.31,28,94.85
CELL_95692,Stem Cell,9.11,11,50.3
CELL_71128,Fibroblast,19.07,50,99.78
CELL_32925,Neuron,75.16,49,66.95
CELL_83572,Leukocyte,114.55,44,79.58
CELL_63573,Stem Cell,72.97,28,79.96
CELL_76386,Epithelial,53.41,8,58.71
CELL_18149,Leukocyte,19.08,6,95.69
CELL_71088,Myocyte,90.05,44,60.17
CELL_95926,Fibroblast,94.22,15,87.18
CELL_60041,Myocyte,59.75,50,74.27
CELL_14771,Fibroblast,20.99,31,71.71
CELL_82523,Epithelial,42.91,6,94.96
CELL_13371,Epithelial,90.55,35,79.85
CELL_39496,Neuron,102.38,42,69.38
CELL_13760,Leukocyte,75.49,44,86.96
CELL_50353,Leukocyte,74.09,36,83.02
CELL_48184,Epithelial,49.78,10,53.83
CELL_63310,Epithelial,94.54,5,56.29
CELL_17622,Fibroblast,26.15,16,70.29
CELL_89077,Myocyte,38.72,10,86.73
CELL_65663,Stem Cell,75.1,31,97.48
CELL_39655,Stem Cell,33.39,39,95.61
CELL_49606,Neuron,84.56,7,78.95
CELL_43696,Fibroblast,96.51,35,70.24
CELL_25494,Myocyte,89.32,33,63.84
CELL_33591,Epithelial,110.35,33,51.32
CELL_23445,Stem Cell,113.35,13,93.83
CELL_11793,Erythrocyte,102.45,21,96.17
CELL_44010,Leukocyte,48.22,50,64.55
CELL_74786,Neuron,27.92,30,79.22
CELL_14804,Neuron,25.38,34,58.59
CELL_77194,Epithelial,53.11,23,64.79
CELL_41460,Neuron,87.77,41,89.15
CELL_70717,Leukocyte,69.37,31,63.6
CELL_50607,Myocyte,80.21,22,84.97
CELL_86559,Neuron,40.12,34,95.69
CELL_88283,Neuron,22.97,14,59.33
CELL_39299,Stem Cell,61.35,21,62.87
CELL_43819,Myocyte,81.82,47,57.42
CELL_41984,Myocyte,75.28,5,70.82
CELL_33064,Myocyte,69.67,36,64.73
CELL_84066,Myocyte,107.71,18,74.54
CELL_50110,Stem Cell,47.33,40,91.87
CELL_74131,Neuron,90.5,36,50.77
CELL_64428,Myocyte,30.88,21,93.14
CELL_95035,Epithelial,74.23,50,56.06
CELL_25392,Erythrocyte,40.66,48,76.69
CELL_50149,Leukocyte,81.07,25,79.4
CELL_93665,Fibroblast,75.7,34,95.16
CELL_16751,Epithelial,14.42,24,51.59
CELL_57773,Stem Cell,92.81,11,87.42
CELL_45101,Myocyte,89.01,25,82.96
CELL_49376,Erythrocyte,73.47,27,70.03
CELL_28518,Neuron,98.68,22,71.3
CELL_80703,Leukocyte,32.37,38,83.61
CELL_83276,Leukocyte,99.83,8,74.1
CELL_59499,Stem Cell,110.95,12,68.14
CELL_55382,Myocyte,92.18,38,90.67
CELL_77442,Epithelial,52.61,15,61.04
CELL_58780,Epithelial,105.87,12,55.33
CELL_86429,Erythrocyte,114.26,21,66.47
CELL_64309,Erythrocyte,32.35,17,89.04
CELL_94985,Epithelial,17.28,49,95.72
CELL_85886,Erythrocyte,85.13,32,53.75
CELL_96171,Stem Cell,5.14,33,76.7
CELL_37548,Stem Cell,84.08,5,63.08
CELL_67576,Myocyte,21.77,20,73.78
CELL_17826,Erythrocyte,88.77,8,68.08
CELL_35831,Epithelial,73.73,48,59.07
CELL_89005,Erythrocyte,84.65,24,99.45
CELL_59247,Leukocyte,45.89,28,60.47
CELL_72267,Fibroblast,80.93,5,70.89
CELL_54413,Neuron,6.62,29,83.17
CELL_23040,Leukocyte,45.12,27,73.05
CELL_76334,Stem Cell,119.6,34,83.0
CELL_64842,Fibroblast,20.9,7,51.43
CELL_71095,Erythrocyte,99.39,33,57.66
CELL_86988,Fibroblast,37.17,22,70.04
CELL_25546,Epithelial,75.11,40,66.72
CELL_29499,Leukocyte,114.22,38,56.19
CELL_43816,Myocyte,96.46,30,96.2
CELL_62202,Stem Cell,90.58,39,76.66
CELL_68431,Leukocyte,67.1,20,87.73
CELL_43276,Stem Cell,70.57,13,78.3
CELL_14650,Neuron,53.31,38,86.88
CELL_22551,Neuron,119.96,33,98.12
CELL_38466,Leukocyte,37.22,47,72.28
CELL_94439,Myocyte,65.0,15,91.67
CELL_50569,Stem Cell,46.91,43,50.85
CELL_94952,Fibroblast,79.02,31,81.46
CELL_59600,Stem Cell,30.86,19,50.5
CELL_95088,Fibroblast,71.01,27,81.98
CELL_10608,Neuron,5.47,22,78.05
CELL_19277,Epithelial,6.78,43,84.85
CELL_29245,Myocyte,104.86,31,76.28
CELL_31756,Stem Cell,30.92,23,92.47
CELL_60539,Erythrocyte,58.18,25,87.9
CELL_15666,Neuron,95.19,43,69.26
CELL_80210,Myocyte,60.85,27,88.51
CELL_98465,Stem Cell,11.0,6,91.23
CELL_46453,Erythrocyte,16.22,32,95.56
CELL_94788,Fibroblast,84.6,21,79.78
CELL_78040,Erythrocyte,116.09,6,80.18
CELL_96828,Stem Cell,62.26,42,96.29
CELL_98032,Neuron,56.8,45,50.84
CELL_82218,Epithelial,21.78,6,61.23
CELL_78286,Leukocyte,10.29,42,61.07
CELL_26732,Fibroblast,82.5,39,79.31
CELL_78812,Leukocyte,71.94,14,58.85
CELL_37854,Stem Cell,81.32,5,62.42
CELL_48459,Erythrocyte,96.08,46,67.26
CELL_46794,Leukocyte,61.7,8,81.21
CELL_59907,Leukocyte,55.31,45,68.48
CELL_24601,Epithelial,79.65,22,51.05
CELL_18553,Myocyte,16.4,36,61.16
CELL_56081,Myocyte,5.52,46,95.11
CELL_28486,Stem Cell,43.8,12,87.95
CELL_33290,Fibroblast,75.88,12,62.95
CELL_83224,Fibroblast,6.41,6,56.64
CELL_94988,Epithelial,15.92,22,76.63
CELL_17863,Fibroblast,54.08,45,65.14
CELL_22248,Leukocyte,70.95,40,77.44
CELL_21886,Epithelial,38.84,22,69.04
CELL_42595,Myocyte,34.34,50,92.19
CELL_58752,Neuron,40.04,8,78.04
CELL_91917,Stem Cell,37.09,46,52.16
CELL_54983,Neuron,98.78,15,66.31
CELL_50793,Myocyte,30.37,14,94.65
CELL_94951,Epithelial,71.83,5,50.68
CELL_91953,Leukocyte,92.18,42,72.12
CELL_11919,Epithelial,98.79,26,67.31
CELL_41015,Leukocyte,97.61,33,83.05
CELL_29087,Fibroblast,35.08,39,57.05
CELL_89920,Neuron,27.24,31,52.49
CELL_86617,Neuron,63.23,19,86.65
CELL_14486,Leukocyte,116.03,48,55.17
CELL_91600,Myocyte,102.72,18,77.95
CELL_80087,Myocyte,6.27,8,99.51
CELL_20338,Epithelial,68.58,31,51.8
CELL_46402,Stem Cell,83.86,40,65.54
CELL_77707,Leukocyte,64.82,34,73.67
CELL_31951,Leukocyte,40.04,45,52.26
CELL_98026,Epithelial,119.75,39,68.32
CELL_81436,Stem Cell,48.92,48,85.06
CELL_80006,Myocyte,71.98,15,80.73
CELL_15274,Neuron,30.45,34,72.62
CELL_23858,Epithelial,19.1,43,82.73
CELL_88311,Fibroblast,84.86,34,68.8
CELL_27441,Epithelial,87.68,49,86.34
CELL_90576,Stem Cell,70.29,31,91.48
CELL_41082,Leukocyte,25.29,11,79.08
CELL_52890,Epithelial,103.33,27,57.57
CELL_63445,Epithelial,89.48,34,57.23
CELL_14332,Myocyte,44.41,46,56.03
CELL_22176,Neuron,59.7,28,72.56
CELL_92300,Neuron,91.78,42,74.63
CELL_70697,Myocyte,31.64,50,59.69
CELL_66822,Fibroblast,115.11,9,82.85
CELL_74774,Leukocyte,33.52,47,68.33
CELL_53694,Fibroblast,89.7,33,96.17
CELL_55299,Stem Cell,68.8,32,77.0
CELL_92667,Epithelial,87.75,6,67.94
CELL_88012,Myocyte,118.77,44,69.13
CELL_14852,Epithelial,14.57,5,57.7
CELL_75201,Fibroblast,9.02,33,64.78
CELL_94191,Erythrocyte,56.85,47,50.95
CELL_68078,Erythrocyte,9.27,18,89.38
CELL_76600,Fibroblast,76.66,5,83.51
CELL_95850,Fibroblast,61.62,27,55.08
CELL_60255,Fibroblast,95.88,17,94.75
CELL_93251,Myocyte,92.31,29,77.55
CELL_56674,Neuron,33.13,46,59.17
CELL_47450,Leukocyte,15.27,46,90.28
CELL_62826,Erythrocyte,63.66,37,78.96
CELL_74157,Stem Cell,85.19,11,90.06
CELL_17830,Leukocyte,55.93,33,92.59
CELL_24511,Epithelial,42.54,17,99.8
CELL_22182,Epithelial,32.15,22,78.17
CELL_82851,Myocyte,49.1,25,82.36
CELL_17242,Leukocyte,84.13,9,77.17
CELL_58032,Leukocyte,61.41,27,79.65
CELL_98064,Fibroblast,116.37,11,75.74
CELL_63943,Erythrocyte,40.44,16,82.92
CELL_71432,Stem Cell,41.5,19,60.84
CELL_10609,Leukocyte,9.59,27,50.65
CELL_63185,Erythrocyte,106.7,22,78.75
CELL_86334,Leukocyte,119.77,41,96.86
CELL_62791,Myocyte,6.65,25,60.81
CELL_89944,Neuron,55.2,31,50.58
CELL_61500,Neuron,22.61,14,59.16
CELL_46049,Myocyte,54.69,34,53.64
CELL_30991,Fibroblast,119.0,40,90.22
CELL_31003,Myocyte,102.83,46,53.08
CELL_33967,Stem Cell,36.69,34,51.38
CELL_20574,Epithelial,8.59,16,99.28
CELL_50860,Erythrocyte,13.12,41,75.75
CELL_64885,Epithelial,71.23,15,84.84
CELL_99689,Myocyte,61.66,26,84.46
CELL_79808,Epithelial,32.15,38,77.6
CELL_22377,Leukocyte,82.86,38,86.18
CELL_69878,Myocyte,49.7,9,89.06
CELL_36056,Fibroblast,89.72,45,78.18
CELL_53207,Stem Cell,49.44,30,98.57
CELL_40871,Epithelial,92.49,31,66.77
CELL_35186,Leukocyte,84.43,5,95.36
CELL_92880,Leukocyte,111.32,12,54.38
CELL_30610,Fibroblast,38.92,8,79.78
CELL_46860,Epithelial,47.98,10,87.51
CELL_11711,Erythrocyte,5.14,50,87.94
CELL_15746,Neuron,15.22,38,68.0
CELL_39785,Neuron,9.71,50,54.95
CELL_21624,Leukocyte,114.0,28,88.65
CELL_87018,Neuron,87.66,19,79.24
CELL_97658,Fibroblast,95.76,48,84.86
CELL_20100,Stem Cell,52.26,28,87.92
CELL_35288,Fibroblast,17.5,34,74.36
CELL_32189,Neuron,13.1,16,72.18
CELL_29520,Epithelial,45.15,37,95.24
CELL_45950,Epithelial,96.08,44,87.8
CELL_90189,Leukocyte,65.47,26,75.74
CELL_25020,Neuron,45.04,6,88.29
CELL_85741,Leukocyte,38.21,50,93.99
CELL_91740,Myocyte,34.7,23,60.7
CELL_46359,Leukocyte,39.23,17,90.8
CELL_71524,Erythrocyte,10.7,15,59.36
CELL_91423,Myocyte,104.33,24,83.95
CELL_83921,Neuron,66.73,39,75.73
CELL_12313,Epithelial,19.6,23,98.91
CELL_65083,Fibroblast,42.66,16,74.23
CELL_88590,Erythrocyte,16.95,9,50.95
CELL_91671,Erythrocyte,93.6,31,83.09
CELL_25458,Fibroblast,90.25,20,93.89
CELL_48501,Leukocyte,97.74,37,59.08
CELL_78060,Myocyte,64.99,50,70.0
CELL_97065,Epithelial,69.72,13,93.87
CELL_73326,Fibroblast,102.75,49,100.0
CELL_81026,Neuron,111.78,5,77.03
CELL_57830,Neuron,36.02,31,82.52
CELL_89047,Leukocyte,74.76,44,99.16
CELL_53484,Leukocyte,104.39,37,83.94
CELL_87446,Leukocyte,99.75,26,80.88
CELL_87882,Stem Cell,90.57,45,69.07
CELL_30471,Neuron,25.59,23,65.91
CELL_15018,Stem Cell,64.71,38,84.87
CELL_63188,Neuron,33.01,10,97.0
CELL_52510,Neuron,17.97,34,77.86
CELL_29333,Erythrocyte,106.31,38,56.58
CELL_28707,Erythrocyte,99.94,35,71.01
CELL_63982,Neuron,92.34,39,75.09
CELL_13395,Neuron,115.31,18,87.77
CELL_81748,Fibroblast,54.22,22,74.5
CELL_45129,Myocyte,63.9,27,83.36
CELL_79632,Neuron,24.51,42,65.02
CELL_53637,Leukocyte,6.62,22,86.07
CELL_93277,Erythrocyte,30.77,11,91.56
CELL_46390,Fibroblast,68.61,26,63.61
CELL_11088,Myocyte,117.37,47,55.07
CELL_32165,Stem Cell,20.74,5,56.1
CELL_10260,Neuron,111.48,5,93.5
CELL_19260,Fibroblast,23.81,29,88.78
CELL_33540,Myocyte,65.16,27,96.35
CELL_46391,Neuron,41.47,34,59.15
CELL_38424,Leukocyte,17.9,24,58.05
CELL_61044,Stem Cell,47.78,24,83.16
CELL_85557,Leukocyte,46.64,20,59.69
CELL_20951,Myocyte,63.65,12,91.96
CELL_36891,Neuron,39.45,26,77.31
CELL_26911,Stem Cell,114.48,34,85.38
CELL_78747,Fibroblast,71.08,45,73.24
CELL_58690,Epithelial,44.51,44,99.87
CELL_35293,Stem Cell,113.08,9,80.5
CELL_23738,Myocyte,47.16,35,68.83
CELL_83111,Epithelial,107.35,47,58.28
CELL_87885,Neuron,115.71,43,88.97
CELL_80008,Neuron,77.59,38,64.58
CELL_82686,Erythrocyte,94.39,38,58.47
CELL_63105,Erythrocyte,117.08,14,95.47
CELL_37725,Myocyte,19.79,37,76.06
CELL_79950,Myocyte,92.51,12,87.38
CELL_93491,Leukocyte,78.29,26,77.05
CELL_42938,Epithelial,96.87,16,87.16
CELL_90252,Myocyte,25.77,8,90.13
CELL_34558,Stem Cell,6.28,39,64.9
CELL_16560,Neuron,44.61,6,81.18
CELL_27954,Erythrocyte,30.91,27,65.32
CELL_16358,Erythrocyte,95.07,29,58.15
CELL_60491,Fibroblast,103.99,15,56.33
CELL_83216,Erythrocyte,21.86,23,69.24
CELL_91716,Fibroblast,63.56,7,68.61
CELL_20000,Neuron,76.55,5,83.67
CELL_66049,Leukocyte,104.71,19,97.52
CELL_92044,Leukocyte,32.46,28,86.82
CELL_29606,Leukocyte,16.74,27,68.47
CELL_84906,Erythrocyte,101.92,15,99.09
CELL_87587,Stem Cell,96.93,17,69.96
CELL_42171,Fibroblast,9.16,12,51.96
CELL_60179,Erythrocyte,113.76,12,95.41
CELL_17234,Epithelial,8.2,38,78.09
CELL_84444,Stem Cell,39.27,22,53.78
CELL_44741,Stem Cell,22.88,45,67.63
CELL_96729,Myocyte,18.83,33,87.72
CELL_19822,Epithelial,26.54,23,51.13
CELL_64904,Fibroblast,117.42,28,93.48
CELL_42165,Erythrocyte,40.35,14,87.31
CELL_74843,Myocyte,39.36,16,84.89
CELL_23385,Leukocyte,34.74,37,85.36
CELL_17547,Erythrocyte,80.64,18,69.25
CELL_48575,Epithelial,14.07,32,90.16
CELL_29990,Erythrocyte,87.62,38,73.44
CELL_20272,Stem Cell,23.08,13,65.66
CELL_24296,Neuron,20.81,30,81.95
CELL_85348,Myocyte,62.04,40,97.18
CELL_85645,Epithelial,40.47,42,88.73
CELL_39627,Leukocyte,23.04,35,92.38
CELL_92921,Erythrocyte,52.1,33,61.72
CELL_11719,Myocyte,12.09,41,86.08
CELL_61603,Neuron,56.6,39,87.81
CELL_28058,Erythrocyte,12.17,44,98.45
CELL_32762,Erythrocyte,52.85,19,56.45
CELL_74778,Epithelial,103.32,32,70.75
CELL_91296,Fibroblast,61.27,31,68.05
CELL_38888,Leukocyte,27.43,39,80.93
CELL_80162,Epithelial,12.1,33,86.77
CELL_81456,Epithelial,101.18,24,72.23
CELL_11659,Erythrocyte,117.76,21,71.93
CELL_27991,Epithelial,48.72,7,96.39
CELL_44640,Stem Cell,53.33,35,63.73
CELL_58426,Epithelial,102.45,32,81.49
CELL_63007,Stem Cell,93.34,21,54.25
CELL_66275,Leukocyte,111.06,37,57.12
CELL_34383,Erythrocyte,79.88,24,98.1
CELL_47453,Stem Cell,20.59,17,91.32
CELL_59426,Fibroblast,17.93,45,98.05
CELL_84887,Epithelial,24.2,44,63.28
CELL_42031,Myocyte,16.14,7,58.14
CELL_43878,Fibroblast,113.13,40,56.33
CELL_89891,Stem Cell,46.55,22,52.31
CELL_11329,Erythrocyte,54.53,16,86.91
CELL_69223,Neuron,18.01,45,67.19
CELL_94514,Fibroblast,110.94,37,98.72
CELL_45537,Fibroblast,55.76,46,73.75
CELL_73079,Neuron,93.79,34,94.39
CELL_59939,Fibroblast,23.64,38,64.89
CELL_89911,Epithelial,115.71,37,52.4
CELL_42127,Fibroblast,23.03,21,80.44
CELL_64987,Stem Cell,34.06,34,78.12
CELL_37681,Erythrocyte,93.19,49,50.39
CELL_89391,Epithelial,17.7,39,71.28
CELL_41823,Neuron,68.72,29,86.71
CELL_24842,Leukocyte,74.04,11,74.75
CELL_87019,Epithelial,50.12,35,87.59
CELL_12690,Leukocyte,68.71,31,86.56
CELL_86890,Leukocyte,73.38,17,93.3
CELL_37053,Stem Cell,48.75,40,50.96
CELL_59837,Fibroblast,9.54,9,92.92
CELL_76423,Erythrocyte,31.83,12,57.34
CELL_56286,Stem Cell,105.22,18,70.02
CELL_10120,Neuron,57.61,42,50.98
CELL_68232,Erythrocyte,110.2,13,97.06
CELL_84987,Stem Cell,117.27,37,88.22
CELL_30975,Myocyte,104.7,34,66.01
CELL_66049,Neuron,80.98,35,60.59
CELL_47125,Neuron,41.62,20,74.59
CELL_92486,Stem Cell,35.3,48,62.5
CELL_63571,Epithelial,98.35,39,92.4
CELL_59857,Myocyte,47.79,6,83.77
CELL_90121,Neuron,85.6,34,86.49
CELL_14771,Myocyte,36.9,41,77.22
CELL_44363,Erythrocyte,110.27,50,93.13
CELL_29371,Erythrocyte,33.11,25,75.33
CELL_11088,Myocyte,97.25,32,80.5
CELL_12615,Epithelial,15.89,14,54.81
CELL_34647,Fibroblast,106.78,31,76.04
CELL_70068,Neuron,119.0,49,52.61
CELL_77671,Fibroblast,41.38,28,62.86
CELL_83981,Leukocyte,70.76,46,65.15
CELL_86126,Myocyte,47.43,44,63.69
CELL_51932,Myocyte,16.89,21,54.32
CELL_28950,Fibroblast,29.56,28,58.06
CELL_73452,Erythrocyte,106.98,26,59.36
CELL_14387,Epithelial,116.64,13,73.45
CELL_75014,Erythrocyte,111.0,11,94.64
CELL_45874,Epithelial,50.73,13,53.33
CELL_59892,Leukocyte,72.67,8,78.72
CELL_30722,Stem Cell,108.54,17,86.11
CELL_65151,Fibroblast,76.97,29,51.41
CELL_32361,Leukocyte,119.07,21,67.72
CELL_62111,Fibroblast,103.8,16,84.42
CELL_48692,Erythrocyte,20.95,42,53.63
CELL_76617,Leukocyte,61.82,26,70.25
CELL_12178,Epithelial,40.92,30,88.95
CELL_81083,Myocyte,100.52,35,98.46
CELL_53250,Stem Cell,27.61,48,91.77
CELL_15923,Fibroblast,38.78,6,77.62
CELL_23511,Fibroblast,51.04,21,78.01
CELL_89727,Erythrocyte,114.8,14,51.67
CELL_51968,Erythrocyte,91.22,31,60.14
CELL_89586,Stem Cell,37.87,25,86.82
CELL_17158,Stem Cell,117.93,7,50.71
CELL_57521,Myocyte,38.37,40,79.14
CELL_43138,Leukocyte,9.5,18,99.08
CELL_82336,Leukocyte,71.34,45,73.32
CELL_22067,Stem Cell,24.93,47,59.69
CELL_74761,Fibroblast,89.78,20,54.91
CELL_65780,Myocyte,109.31,25,71.87
CELL_89354,Leukocyte,32.36,11,80.64
CELL_51401,Erythrocyte,67.77,32,53.34
CELL_40961,Fibroblast,84.64,36,86.89
CELL_54320,Epithelial,104.42,40,77.54
CELL_47465,Epithelial,8.94,15,90.81
CELL_30752,Stem Cell,56.75,41,96.04
CELL_69263,Fibroblast,8.5,7,91.87
CELL_88337,Stem Cell,58.54,16,56.57
CELL_79056,Epithelial,39.35,24,75.5
CELL_86890,Fibroblast,93.77,29,76.96
CELL_66446,Neuron,10.97,5,81.11
CELL_22134,Leukocyte,111.23,42,84.0
CELL_43387,Myocyte,43.14,36,84.52
CELL_46981,Myocyte,88.43,10,97.3
CELL_79274,Erythrocyte,48.84,14,87.81
CELL_61604,Leukocyte,63.61,14,75.36
CELL_36060,Erythrocyte,22.13,10,60.23
CELL_50785,Epithelial,19.5,40,60.2
CELL_68309,Neuron,48.13,34,77.26
CELL_13651,Erythrocyte,97.68,15,92.71
CELL_41983,Myocyte,93.64,21,64.97
CELL_96069,Epithelial,111.35,35,82.7
CELL_16888,Erythrocyte,48.34,49,94.86
CELL_23309,Neuron,53.97,19,55.75
CELL_62266,Fibroblast,66.93,39,58.3
CELL_15848,Fibroblast,96.41,46,91.62
CELL_93032,Leukocyte,60.74,17,63.53
CELL_68304,Erythrocyte,53.43,49,95.53
CELL_10050,Neuron,53.13,27,82.4
CELL_45785,Leukocyte,71.9,50,54.06
CELL_51933,Neuron,112.13,8,86.84
CELL_39519,Neuron,106.54,46,54.3
CELL_95762,Stem Cell,60.49,13,83.76
CELL_84992,Stem Cell,59.83,45,68.99
CELL_30432,Fibroblast,13.73,14,95.67
CELL_97789,Fibroblast,26.36,21,82.1
CELL_54136,Fibroblast,88.2,9,98.88
CELL_81901,Leukocyte,59.8,23,81.91
