cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32879,Stem Cell,7.12,27,58.65
CELL_89420,Neuron,17.71,17,82.25
CELL_76127,Fibroblast,12.91,22,80.62
CELL_37026,Stem Cell,36.41,48,62.25
CELL_69076,Stem Cell,99.68,44,53.9
CELL_94752,Epithelial,21.49,16,96.3
CELL_73986,Leukocyte,56.04,42,55.04
CELL_79907,Leukocyte,89.28,42,77.15
CELL_33407,Myocyte,46.65,44,68.16
CELL_19931,Neuron,78.01,38,74.06
CELL_30248,Neuron,17.41,16,92.93
CELL_32308,Fibroblast,38.9,36,77.67
CELL_20023,Leukocyte,47.85,15,81.91
CELL_11914,Leukocyte,63.81,10,79.94
CELL_42079,Neuron,30.85,17,79.71
CELL_26186,Erythrocyte,87.14,16,93.76
CELL_89601,Erythrocyte,34.61,9,69.49
CELL_93368,Neuron,87.84,40,88.07
CELL_48496,Fibroblast,114.87,32,91.21
CELL_61253,Fibroblast,9.98,47,71.74
CELL_75566,Leukocyte,76.03,30,95.38
CELL_57930,Stem Cell,65.4,37,64.59
CELL_24420,Epithelial,103.96,20,67.63
CELL_73924,Fibroblast,66.71,24,70.29
CELL_85622,Fibroblast,71.4,7,53.33
CELL_23832,Epithelial,39.87,5,59.65
CELL_89011,Erythrocyte,70.46,37,86.24
CELL_38956,Stem Cell,106.12,10,91.66
CELL_55284,Myocyte,95.76,11,80.46
CELL_47164,Myocyte,92.38,19,75.02
CELL_22346,Erythrocyte,119.41,11,80.57
CELL_99683,Myocyte,20.19,34,74.18
CELL_74421,Leukocyte,89.91,26,89.9
CELL_25728,Myocyte,100.03,9,80.44
CELL_85464,Stem Cell,86.28,33,94.34
CELL_63380,Neuron,20.45,15,98.11
CELL_56833,Leukocyte,9.67,41,62.67
CELL_21564,Erythrocyte,73.74,37,83.04
CELL_82940,Myocyte,29.51,31,75.93
CELL_98839,Fibroblast,56.42,15,60.15
CELL_66385,Stem Cell,76.17,44,60.54
CELL_10350,Stem Cell,39.42,32,71.81
CELL_74689,Stem Cell,96.18,12,50.67
CELL_84993,Myocyte,71.54,21,92.44
CELL_31887,Neuron,105.81,14,80.12
CELL_72277,Myocyte,5.93,17,55.35
CELL_68349,Stem Cell,44.73,17,77.39
CELL_92318,Neuron,48.49,10,52.77
CELL_94194,Stem Cell,61.43,30,64.67
CELL_41172,Erythrocyte,21.01,12,59.85
CELL_54863,Myocyte,67.4,17,92.63
CELL_47238,Leukocyte,49.47,37,99.24
CELL_90463,Leukocyte,70.72,11,58.46
CELL_27318,Myocyte,21.49,12,94.14
CELL_39720,Leukocyte,44.08,38,55.2
CELL_45387,Erythrocyte,117.86,34,51.06
CELL_79219,Neuron,62.51,34,83.02
CELL_22874,Myocyte,53.66,43,77.13
CELL_66053,Leukocyte,88.89,15,88.08
CELL_11413,Myocyte,63.4,47,56.43
CELL_93849,Stem Cell,96.62,11,85.72
CELL_98170,Epithelial,49.27,21,95.07
CELL_77957,Erythrocyte,79.99,22,86.87
CELL_98845,Myocyte,85.63,32,56.41
CELL_73758,Erythrocyte,90.81,8,72.15
CELL_70002,Epithelial,91.94,19,77.35
CELL_66866,Epithelial,103.79,18,88.32
CELL_70951,Myocyte,99.15,7,95.44
CELL_62846,Fibroblast,97.98,22,98.35
CELL_14341,Fibroblast,32.43,6,82.44
CELL_31805,Epithelial,43.34,35,86.48
CELL_37414,Erythrocyte,29.47,46,97.74
CELL_34700,Stem Cell,45.44,30,64.99
CELL_28469,Fibroblast,42.2,31,83.56
CELL_81982,Epithelial,98.46,22,95.04
CELL_67762,Neuron,30.23,23,54.19
CELL_83280,Fibroblast,55.48,21,68.04
CELL_23738,Neuron,55.72,24,97.65
CELL_69116,Neuron,8.69,15,52.42
CELL_24165,Stem Cell,47.49,5,96.03
CELL_39312,Neuron,108.96,35,52.77
CELL_92149,Epithelial,63.25,25,61.18
CELL_88213,Erythrocyte,118.98,12,70.42
CELL_57876,Erythrocyte,18.33,19,82.79
CELL_56574,Stem Cell,52.09,18,52.71
CELL_49188,Erythrocyte,46.55,27,84.9
CELL_55062,Stem Cell,83.27,16,67.23
CELL_71452,Stem Cell,26.78,27,93.78
CELL_53926,Erythrocyte,72.04,45,99.13
CELL_60588,Erythrocyte,25.98,15,55.54
CELL_47812,Leukocyte,96.27,37,67.75
CELL_95011,Epithelial,92.95,36,84.37
CELL_96543,Epithelial,11.86,18,66.33
CELL_11805,Stem Cell,115.34,19,88.87
CELL_52703,Erythrocyte,114.72,37,94.43
CELL_75434,Stem Cell,55.83,19,67.23
CELL_83509,Erythrocyte,94.3,42,79.48
CELL_57509,Myocyte,40.88,11,66.18
CELL_67047,Erythrocyte,41.81,29,75.95
CELL_59262,Neuron,73.33,37,78.58
CELL_47696,Neuron,73.88,14,79.21
CELL_88374,Leukocyte,9.58,14,86.9
CELL_52130,Stem Cell,9.17,16,62.84
CELL_11331,Leukocyte,31.82,48,96.01
CELL_61084,Leukocyte,66.16,18,90.8
CELL_86681,Neuron,81.76,9,84.33
CELL_12308,Erythrocyte,106.94,26,92.44
CELL_35690,Stem Cell,75.71,32,88.84
CELL_75555,Neuron,57.89,43,66.19
CELL_90549,Fibroblast,80.1,34,64.62
CELL_90425,Neuron,77.72,19,95.13
CELL_24162,Leukocyte,36.77,26,66.01
CELL_20239,Neuron,74.88,18,84.21
CELL_70923,Leukocyte,10.59,32,59.42
