cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22390,Leukocyte,62.2,30,76.36
CELL_82695,Epithelial,43.7,46,94.64
CELL_27978,Myocyte,83.36,46,52.58
CELL_45170,Leukocyte,13.78,34,82.94
CELL_86389,Erythrocyte,69.24,21,93.98
CELL_17844,Erythrocyte,116.37,49,87.99
CELL_99865,Fibroblast,78.52,47,61.8
CELL_29495,Stem Cell,36.97,31,76.61
CELL_93180,Myocyte,78.78,8,76.33
CELL_69424,Epithelial,5.7,24,77.44
CELL_89131,Myocyte,26.55,24,76.56
CELL_25894,Neuron,28.69,43,98.34
CELL_13473,Leukocyte,39.51,15,71.81
CELL_21633,Myocyte,30.5,18,52.72
CELL_98869,Leukocyte,83.31,14,55.85
CELL_69890,Fibroblast,114.97,10,51.56
CELL_83573,Erythrocyte,5.32,25,82.82
CELL_16378,Erythrocyte,70.32,43,61.38
CELL_30423,Erythrocyte,63.97,23,89.66
CELL_39061,Stem Cell,60.27,30,71.92
CELL_77158,Neuron,109.16,9,68.71
CELL_24102,Fibroblast,87.78,29,69.06
CELL_71035,Stem Cell,102.03,37,58.44
CELL_24863,Fibroblast,77.19,12,68.08
CELL_75409,Neuron,24.26,46,73.25
CELL_20835,Stem Cell,25.12,25,69.94
CELL_13244,Stem Cell,58.45,34,92.57
CELL_13614,Myocyte,92.04,43,81.14
CELL_67718,Erythrocyte,8.45,32,67.0
CELL_67232,Fibroblast,6.58,25,89.55
CELL_90373,Fibroblast,10.7,45,62.58
CELL_31075,Stem Cell,16.52,7,92.67
CELL_68477,Erythrocyte,77.95,7,85.92
CELL_86909,Stem Cell,112.17,42,82.16
CELL_64229,Fibroblast,48.29,9,85.62
CELL_61758,Erythrocyte,70.59,18,95.45
CELL_62390,Erythrocyte,90.92,8,57.23
CELL_44524,Stem Cell,89.55,44,88.27
CELL_80447,Myocyte,53.02,41,60.58
CELL_96762,Myocyte,23.34,6,79.85
CELL_16847,Leukocyte,13.84,23,55.61
CELL_27348,Myocyte,98.42,38,57.3
CELL_85612,Stem Cell,101.94,17,96.08
CELL_57703,Stem Cell,23.03,37,78.75
CELL_35233,Stem Cell,20.52,16,89.02
CELL_35110,Myocyte,80.58,29,59.17
CELL_36714,Fibroblast,18.74,25,82.8
CELL_90699,Myocyte,6.22,33,64.37
CELL_70220,Leukocyte,44.59,39,65.92
CELL_58434,Myocyte,20.12,15,83.8
CELL_46949,Neuron,113.61,20,64.87
CELL_11502,Fibroblast,48.5,6,58.35
CELL_87299,Stem Cell,90.3,7,98.75
CELL_42765,Erythrocyte,92.95,15,72.76
CELL_49509,Myocyte,57.11,20,70.67
CELL_26620,Leukocyte,5.74,43,90.02
CELL_38766,Leukocyte,98.12,28,85.41
CELL_96478,Epithelial,53.5,18,99.23
CELL_75577,Fibroblast,56.49,30,98.17
CELL_23907,Leukocyte,20.19,14,80.41
CELL_19216,Stem Cell,64.82,14,68.04
CELL_26947,Neuron,25.92,16,56.56
CELL_12736,Stem Cell,9.76,47,57.22
CELL_75097,Epithelial,73.19,18,70.27
CELL_63522,Epithelial,14.79,32,53.91
CELL_94008,Epithelial,37.17,33,97.47
CELL_79949,Neuron,88.2,44,74.18
CELL_70192,Epithelial,77.1,37,95.64
CELL_44284,Fibroblast,39.69,45,80.67
CELL_43390,Epithelial,62.36,41,76.45
