cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43715,Stem Cell,80.24,49,99.99
CELL_42712,Erythrocyte,97.52,21,83.57
CELL_30684,Erythrocyte,22.77,20,74.65
CELL_62126,Myocyte,117.36,35,95.04
CELL_25813,Epithelial,22.72,37,87.04
CELL_81216,Neuron,73.19,44,61.82
CELL_15328,Neuron,87.5,36,63.85
CELL_26785,Stem Cell,49.74,18,85.71
CELL_78728,Neuron,101.71,47,64.18
CELL_77462,Neuron,105.08,44,85.39
CELL_77805,Stem Cell,77.62,15,90.47
CELL_21499,Stem Cell,26.96,33,50.72
CELL_74298,Epithelial,32.57,5,81.24
CELL_58347,Fibroblast,105.85,14,59.01
CELL_29028,Myocyte,107.35,49,66.98
CELL_41650,Erythrocyte,64.54,7,73.46
CELL_49284,Stem Cell,116.18,10,98.72
CELL_19349,Leukocyte,14.8,36,93.94
CELL_77139,Fibroblast,108.53,50,55.13
CELL_63831,Erythrocyte,48.38,26,78.81
CELL_52733,Stem Cell,93.01,36,60.71
CELL_82271,Leukocyte,13.31,17,96.23
CELL_14863,Myocyte,22.13,23,56.12
CELL_53517,Fibroblast,93.64,35,51.82
CELL_85519,Erythrocyte,88.5,12,95.71
CELL_42274,Neuron,112.65,16,59.6
CELL_21670,Neuron,44.9,47,60.57
CELL_46553,Myocyte,43.78,14,94.49
CELL_55333,Erythrocyte,59.36,8,79.29
CELL_65086,Leukocyte,26.18,6,56.78
CELL_88915,Myocyte,10.1,29,51.86
CELL_61555,Stem Cell,32.28,45,53.18
CELL_47934,Fibroblast,97.3,9,80.75
CELL_84856,Neuron,83.09,30,89.64
CELL_58291,Erythrocyte,49.88,44,88.74
CELL_20108,Myocyte,79.32,13,83.14
CELL_44805,Myocyte,28.16,24,90.77
CELL_89991,Leukocyte,82.49,9,96.42
CELL_11294,Fibroblast,55.22,43,60.97
CELL_42733,Fibroblast,87.09,45,71.21
CELL_95541,Neuron,44.01,20,51.44
CELL_83326,Fibroblast,55.46,18,81.89
CELL_98812,Fibroblast,27.56,14,54.81
CELL_88288,Epithelial,28.16,44,99.63
CELL_81352,Fibroblast,105.55,48,74.77
CELL_73644,Erythrocyte,90.42,42,93.24
CELL_11931,Neuron,60.77,19,88.11
CELL_13872,Erythrocyte,45.38,49,61.22
CELL_35081,Erythrocyte,25.93,6,92.98
CELL_33167,Fibroblast,108.46,49,69.59
CELL_51770,Myocyte,9.06,39,67.85
CELL_32590,Erythrocyte,91.97,20,93.82
CELL_34316,Myocyte,86.19,36,65.25
CELL_44688,Stem Cell,90.23,8,84.69
CELL_69588,Myocyte,68.71,35,93.52
CELL_23740,Neuron,60.17,15,70.64
CELL_35683,Erythrocyte,77.68,31,93.03
CELL_44429,Leukocyte,42.48,11,65.8
CELL_48598,Leukocyte,97.76,18,78.48
CELL_42520,Epithelial,85.82,14,81.48
CELL_81068,Fibroblast,9.51,9,59.56
CELL_44714,Epithelial,52.37,23,64.97
CELL_34687,Leukocyte,111.33,11,95.74
CELL_33632,Leukocyte,54.98,24,93.92
CELL_15273,Myocyte,7.35,33,77.97
CELL_55777,Myocyte,85.25,21,51.04
CELL_96432,Neuron,62.91,44,55.05
CELL_93771,Fibroblast,80.69,16,95.57
CELL_72351,Erythrocyte,118.73,28,81.23
CELL_97612,Stem Cell,16.12,41,94.57
CELL_72052,Stem Cell,56.36,11,80.35
CELL_28668,Myocyte,103.98,36,60.66
CELL_53533,Erythrocyte,39.66,22,50.47
CELL_79611,Stem Cell,84.42,7,82.12
CELL_34412,Leukocyte,36.89,18,81.55
CELL_99109,Fibroblast,119.15,22,91.9
CELL_30339,Epithelial,19.85,35,97.24
CELL_64953,Erythrocyte,36.61,28,50.85
CELL_10269,Leukocyte,19.31,44,53.18
CELL_43983,Stem Cell,99.25,31,63.08
CELL_75240,Fibroblast,51.56,32,80.9
CELL_25148,Epithelial,101.0,39,64.81
CELL_76162,Myocyte,54.17,16,72.3
CELL_16919,Myocyte,84.83,13,50.68
CELL_57768,Leukocyte,101.61,6,62.47
CELL_23403,Neuron,94.12,44,54.04
CELL_34314,Neuron,17.51,27,69.02
CELL_86796,Myocyte,6.13,40,56.25
CELL_95968,Leukocyte,81.75,24,75.12
CELL_20535,Leukocyte,81.06,42,80.34
CELL_40707,Myocyte,73.04,28,70.09
CELL_79557,Stem Cell,108.07,29,82.15
CELL_70128,Stem Cell,48.0,7,52.95
CELL_73055,Myocyte,34.92,16,90.99
CELL_49468,Myocyte,71.31,40,58.73
CELL_34505,Fibroblast,72.51,24,96.53
CELL_35686,Epithelial,27.03,12,67.14
CELL_54398,Erythrocyte,30.22,39,55.85
CELL_92949,Erythrocyte,42.87,30,93.73
CELL_49404,Erythrocyte,87.92,22,63.31
CELL_11399,Epithelial,105.63,26,98.86
CELL_77251,Fibroblast,53.68,42,90.58
CELL_66211,Stem Cell,111.29,35,99.77
CELL_63225,Fibroblast,70.52,22,53.3
CELL_15316,Erythrocyte,106.14,33,84.58
CELL_87970,Fibroblast,119.61,36,85.3
CELL_74241,Myocyte,47.98,47,99.3
CELL_36694,Erythrocyte,7.35,5,58.07
CELL_19835,Neuron,52.49,17,80.85
CELL_56778,Myocyte,71.64,41,91.58
CELL_90869,Fibroblast,63.61,8,93.6
CELL_92651,Leukocyte,100.61,21,94.18
CELL_49723,Myocyte,14.91,17,96.17
CELL_54552,Erythrocyte,48.51,14,74.5
CELL_42787,Leukocyte,5.73,31,83.69
CELL_55928,Stem Cell,84.06,30,97.81
CELL_54037,Myocyte,84.41,26,82.38
CELL_50906,Stem Cell,54.07,17,85.64
CELL_76722,Epithelial,54.39,43,97.83
CELL_90008,Leukocyte,56.82,7,83.5
CELL_41077,Fibroblast,102.9,37,55.98
CELL_77440,Fibroblast,37.28,45,78.91
CELL_68628,Erythrocyte,18.14,39,65.25
CELL_29119,Fibroblast,38.06,34,81.87
CELL_75563,Neuron,46.49,48,98.89
CELL_17685,Neuron,34.84,5,67.94
CELL_68327,Myocyte,99.56,17,88.46
CELL_15731,Fibroblast,97.98,40,58.21
CELL_62516,Epithelial,93.13,32,89.72
CELL_84314,Leukocyte,65.01,29,70.38
CELL_43083,Leukocyte,13.67,35,69.89
CELL_88950,Epithelial,24.35,14,72.55
CELL_79612,Leukocyte,83.21,38,56.62
CELL_54201,Leukocyte,51.4,33,77.67
CELL_99447,Myocyte,90.09,15,94.27
CELL_45817,Leukocyte,107.11,36,51.46
CELL_80133,Myocyte,38.17,46,88.01
CELL_17628,Myocyte,71.83,34,96.93
CELL_29437,Myocyte,117.71,24,70.08
CELL_96676,Myocyte,13.21,21,61.85
CELL_78740,Fibroblast,17.22,47,88.46
CELL_98497,Leukocyte,109.89,20,74.89
CELL_80754,Fibroblast,72.72,32,75.67
CELL_34187,Stem Cell,80.35,34,60.3
CELL_50224,Myocyte,29.33,8,93.28
CELL_61763,Myocyte,70.02,30,84.49
CELL_35775,Myocyte,111.26,36,92.18
CELL_60962,Leukocyte,96.95,33,59.45
CELL_46902,Erythrocyte,116.74,8,83.2
CELL_26698,Stem Cell,57.98,30,67.01
CELL_69538,Epithelial,111.9,28,91.5
CELL_71221,Myocyte,72.96,38,97.28
CELL_56263,Stem Cell,98.18,38,89.01
CELL_98663,Erythrocyte,71.73,20,83.78
CELL_38933,Epithelial,68.9,36,57.45
CELL_35790,Erythrocyte,11.45,32,75.25
CELL_16687,Neuron,96.4,14,96.1
CELL_62629,Epithelial,49.73,26,97.37
CELL_83893,Epithelial,119.88,24,84.74
CELL_15180,Myocyte,70.74,7,87.77
CELL_34635,Fibroblast,112.0,46,70.98
CELL_42611,Myocyte,37.03,20,69.93
CELL_92184,Erythrocyte,90.63,6,97.29
CELL_89259,Neuron,39.34,50,65.11
CELL_85088,Fibroblast,60.21,32,75.29
CELL_85703,Erythrocyte,114.44,19,60.36
CELL_63034,Leukocyte,5.56,6,74.78
CELL_23570,Epithelial,43.55,19,51.49
CELL_87308,Epithelial,50.51,41,70.39
CELL_96237,Myocyte,57.01,13,99.0
CELL_56151,Erythrocyte,21.99,26,68.46
CELL_11100,Neuron,96.77,41,73.45
CELL_56744,Stem Cell,27.08,33,97.93
CELL_32208,Erythrocyte,23.83,23,58.22
CELL_91692,Stem Cell,80.68,36,69.23
CELL_86577,Leukocyte,73.64,11,72.19
CELL_60230,Epithelial,46.22,29,53.85
CELL_64260,Epithelial,8.86,28,81.32
CELL_27355,Fibroblast,71.97,7,98.87
CELL_77288,Epithelial,52.29,10,61.08
CELL_45588,Neuron,28.15,43,93.62
CELL_58802,Epithelial,71.86,19,84.76
CELL_36756,Leukocyte,118.33,13,99.96
CELL_88078,Leukocyte,5.84,34,56.84
CELL_89732,Neuron,54.15,34,56.02
CELL_60469,Epithelial,25.39,48,77.84
CELL_84042,Myocyte,74.58,36,59.29
CELL_17695,Erythrocyte,97.6,47,86.12
CELL_58626,Fibroblast,93.25,36,68.93
CELL_89856,Stem Cell,87.57,19,85.68
CELL_42878,Stem Cell,89.92,35,74.18
CELL_64344,Stem Cell,58.38,19,56.34
CELL_93922,Neuron,94.78,29,72.73
CELL_17815,Leukocyte,79.47,45,77.49
CELL_57830,Fibroblast,31.74,8,61.21
CELL_53266,Erythrocyte,6.41,25,85.82
CELL_67888,Epithelial,73.72,28,98.76
CELL_71507,Myocyte,67.03,42,59.69
CELL_97450,Neuron,30.39,36,83.97
CELL_44330,Myocyte,76.64,24,51.31
CELL_55560,Myocyte,6.24,13,88.97
CELL_98351,Neuron,29.19,15,74.5
CELL_51045,Epithelial,98.95,24,77.16
CELL_37828,Epithelial,28.1,31,98.09
CELL_75111,Myocyte,32.85,47,74.0
CELL_27937,Epithelial,48.98,43,77.58
CELL_68923,Stem Cell,94.17,10,54.93
CELL_49144,Erythrocyte,99.61,43,94.18
CELL_67636,Myocyte,27.99,48,66.37
CELL_42684,Myocyte,110.69,33,81.3
CELL_58408,Neuron,77.71,35,79.54
CELL_52144,Neuron,9.51,7,94.59
CELL_82802,Erythrocyte,81.47,8,52.73
CELL_19424,Neuron,75.87,44,98.97
CELL_53764,Fibroblast,49.68,23,84.88
CELL_80315,Neuron,108.81,45,92.14
CELL_76467,Neuron,45.35,33,93.9
CELL_32934,Stem Cell,29.24,9,70.62
CELL_78533,Neuron,13.94,16,50.2
CELL_64878,Neuron,96.62,24,63.08
CELL_86069,Neuron,23.41,19,77.82
CELL_12946,Fibroblast,52.44,12,92.47
CELL_23992,Leukocyte,35.14,18,85.95
CELL_31381,Myocyte,16.53,15,79.5
CELL_34949,Erythrocyte,35.62,20,57.05
CELL_62135,Myocyte,66.32,25,87.35
CELL_34021,Myocyte,88.76,49,59.93
CELL_42661,Erythrocyte,42.11,9,64.53
CELL_24789,Leukocyte,37.75,25,86.84
CELL_66001,Leukocyte,46.24,48,79.68
CELL_46646,Myocyte,57.38,18,74.1
CELL_83545,Leukocyte,28.21,35,70.01
CELL_84416,Fibroblast,39.75,43,82.32
CELL_40108,Stem Cell,30.98,39,67.84
CELL_61605,Erythrocyte,93.87,7,73.73
CELL_49858,Leukocyte,30.97,39,57.62
CELL_61614,Myocyte,20.26,15,63.79
CELL_34064,Erythrocyte,50.89,10,98.27
CELL_19153,Fibroblast,110.54,49,67.65
CELL_84350,Fibroblast,110.16,44,94.08
CELL_20828,Stem Cell,74.94,33,59.77
CELL_18960,Leukocyte,55.82,28,69.97
CELL_86815,Fibroblast,66.26,24,88.03
CELL_18764,Erythrocyte,116.21,24,92.89
CELL_50749,Stem Cell,119.02,14,66.97
CELL_92153,Leukocyte,96.68,48,90.14
CELL_55669,Epithelial,87.17,39,80.96
CELL_98677,Leukocyte,24.64,48,67.39
CELL_94599,Myocyte,54.5,47,64.13
CELL_42203,Neuron,25.06,42,97.33
CELL_56517,Stem Cell,108.73,9,71.49
CELL_18166,Epithelial,93.0,9,97.15
CELL_66642,Fibroblast,53.14,16,96.18
CELL_56471,Leukocyte,107.51,24,62.88
CELL_40897,Neuron,114.23,22,98.71
CELL_60607,Fibroblast,49.26,17,95.62
CELL_81230,Leukocyte,32.65,21,98.49
CELL_38008,Neuron,111.91,13,60.51
CELL_76673,Epithelial,32.16,49,66.95
CELL_96395,Myocyte,110.83,37,62.39
CELL_93150,Erythrocyte,66.99,34,70.02
CELL_42902,Leukocyte,14.3,35,52.21
CELL_74032,Neuron,53.96,25,54.74
CELL_73188,Myocyte,38.75,38,86.62
CELL_56620,Leukocyte,36.17,43,68.14
CELL_79802,Neuron,72.8,15,69.37
CELL_63502,Leukocyte,84.78,14,59.92
CELL_42251,Stem Cell,62.05,20,64.42
CELL_81759,Stem Cell,77.44,12,92.03
CELL_21933,Erythrocyte,69.5,17,94.21
CELL_22305,Fibroblast,31.94,32,96.37
CELL_82365,Erythrocyte,7.1,36,57.49
CELL_71553,Epithelial,47.79,42,78.51
CELL_19821,Myocyte,24.25,31,58.02
CELL_29882,Erythrocyte,101.93,26,90.14
CELL_54560,Leukocyte,117.7,22,79.46
CELL_68845,Neuron,113.4,49,98.88
CELL_62253,Leukocyte,66.76,7,96.53
CELL_89063,Neuron,47.77,21,52.82
CELL_92741,Stem Cell,46.68,26,50.08
CELL_91812,Myocyte,56.46,23,50.58
CELL_49094,Neuron,11.23,36,63.88
CELL_94374,Epithelial,56.59,25,97.17
CELL_14121,Neuron,91.74,7,67.9
CELL_40917,Neuron,106.13,35,61.3
CELL_55380,Leukocyte,87.77,8,67.75
CELL_21092,Epithelial,63.52,35,82.82
CELL_48672,Erythrocyte,9.84,22,50.6
CELL_73423,Erythrocyte,67.36,49,76.03
CELL_98790,Stem Cell,117.78,40,94.12
CELL_20301,Stem Cell,48.09,19,71.77
CELL_11233,Leukocyte,6.46,16,95.85
CELL_81962,Stem Cell,62.95,43,96.26
CELL_52821,Erythrocyte,17.91,10,88.3
CELL_66674,Epithelial,18.16,50,52.38
CELL_46016,Erythrocyte,51.21,40,90.29
CELL_41194,Erythrocyte,108.86,36,75.69
CELL_24653,Myocyte,62.02,15,73.23
CELL_71412,Leukocyte,37.15,22,80.64
CELL_33250,Fibroblast,35.86,32,72.66
CELL_33635,Stem Cell,33.25,50,99.38
CELL_11878,Myocyte,30.61,9,72.02
CELL_34946,Stem Cell,60.39,45,61.01
CELL_82110,Myocyte,73.23,28,60.51
CELL_99578,Fibroblast,100.22,10,93.24
CELL_23579,Fibroblast,18.52,40,66.45
CELL_41868,Epithelial,106.18,19,64.34
CELL_86747,Epithelial,86.04,7,87.33
CELL_92164,Myocyte,68.33,18,73.74
CELL_17867,Erythrocyte,95.51,12,78.46
CELL_20578,Myocyte,79.06,23,63.4
CELL_85689,Neuron,14.49,28,67.0
CELL_77958,Erythrocyte,72.1,11,87.07
CELL_83919,Erythrocyte,32.2,25,51.39
CELL_58600,Stem Cell,109.6,34,92.74
CELL_72495,Erythrocyte,66.3,31,85.4
CELL_80415,Myocyte,5.66,49,72.32
CELL_15703,Stem Cell,112.5,16,98.61
CELL_19377,Fibroblast,101.59,30,86.01
CELL_59153,Myocyte,79.23,48,84.18
CELL_79934,Myocyte,90.84,41,69.18
CELL_39653,Erythrocyte,23.7,5,83.97
CELL_30676,Stem Cell,96.48,46,82.25
CELL_80701,Neuron,16.55,36,94.88
CELL_83336,Erythrocyte,43.81,42,94.85
CELL_66524,Leukocyte,15.59,32,71.64
CELL_41517,Neuron,73.07,16,71.32
CELL_67820,Fibroblast,18.26,26,85.99
CELL_69814,Myocyte,8.99,23,54.71
CELL_82196,Erythrocyte,69.43,23,85.49
CELL_56707,Erythrocyte,90.72,35,89.43
CELL_41531,Erythrocyte,6.68,41,51.83
CELL_64773,Stem Cell,17.83,34,52.32
CELL_15152,Epithelial,49.27,47,89.85
CELL_48545,Stem Cell,106.84,41,84.61
CELL_84202,Stem Cell,95.3,13,83.34
CELL_15227,Myocyte,60.65,10,54.35
CELL_31975,Fibroblast,30.88,26,92.36
CELL_48842,Neuron,20.04,14,62.95
CELL_35279,Stem Cell,64.47,42,99.12
CELL_12961,Erythrocyte,42.57,39,56.26
CELL_45424,Neuron,51.15,35,53.17
CELL_85521,Stem Cell,105.19,49,76.68
CELL_73569,Stem Cell,114.49,36,50.18
CELL_14066,Neuron,119.32,45,72.12
CELL_12635,Leukocyte,118.64,10,65.31
CELL_22932,Stem Cell,64.81,8,65.01
CELL_56916,Stem Cell,89.86,20,86.1
CELL_87655,Epithelial,79.6,37,88.71
CELL_46728,Myocyte,6.72,32,72.02
CELL_70121,Myocyte,59.14,14,64.18
CELL_49358,Epithelial,60.16,45,92.9
CELL_35820,Neuron,53.27,25,87.53
CELL_77104,Epithelial,118.24,49,83.3
CELL_25235,Erythrocyte,25.22,16,62.34
CELL_31103,Neuron,55.38,15,75.21
CELL_99938,Erythrocyte,17.01,18,95.8
CELL_33470,Myocyte,114.82,38,53.62
CELL_54834,Neuron,10.8,12,98.31
CELL_65785,Myocyte,28.85,12,53.23
CELL_22507,Stem Cell,107.0,49,56.64
CELL_62376,Fibroblast,67.99,32,72.29
CELL_16943,Fibroblast,43.77,14,78.6
CELL_28219,Stem Cell,61.8,35,87.15
CELL_38675,Erythrocyte,56.65,16,92.25
CELL_48058,Myocyte,95.19,26,60.76
CELL_22601,Myocyte,117.91,41,70.28
CELL_82103,Stem Cell,38.55,13,65.32
CELL_39456,Neuron,111.03,21,88.66
CELL_73850,Epithelial,92.88,18,77.15
CELL_36694,Fibroblast,82.55,28,55.09
CELL_71113,Fibroblast,14.91,47,93.73
CELL_75201,Erythrocyte,44.4,26,97.39
CELL_71632,Epithelial,32.63,23,71.23
CELL_30972,Erythrocyte,40.61,37,98.58
CELL_60835,Fibroblast,15.35,43,72.83
CELL_61931,Erythrocyte,75.33,14,67.1
CELL_48386,Leukocyte,101.32,11,65.3
CELL_14621,Epithelial,52.61,10,74.8
CELL_42166,Neuron,87.4,33,87.48
CELL_48028,Stem Cell,119.79,15,65.49
CELL_47522,Leukocyte,113.29,36,91.04
CELL_11225,Stem Cell,91.25,27,93.74
CELL_75342,Leukocyte,50.02,41,88.59
CELL_59693,Erythrocyte,67.1,35,99.97
CELL_68449,Stem Cell,104.09,30,53.78
CELL_92465,Epithelial,39.23,37,54.82
CELL_70754,Epithelial,83.51,14,51.38
CELL_53837,Stem Cell,39.08,42,62.41
CELL_69215,Epithelial,16.97,41,54.76
CELL_19743,Leukocyte,7.85,30,60.53
CELL_23232,Myocyte,103.24,40,78.73
CELL_15758,Myocyte,78.22,10,69.08
CELL_97740,Myocyte,16.95,48,63.68
CELL_50297,Myocyte,114.17,10,93.26
CELL_78151,Epithelial,101.58,45,62.11
CELL_62837,Erythrocyte,61.8,26,85.99
CELL_61835,Epithelial,5.73,27,64.68
CELL_89867,Stem Cell,5.44,20,92.61
CELL_30602,Fibroblast,31.43,46,63.2
CELL_39177,Fibroblast,101.78,7,94.36
CELL_35148,Leukocyte,28.07,31,66.78
CELL_56072,Fibroblast,27.56,40,54.47
CELL_69464,Myocyte,69.46,37,59.98
CELL_12312,Epithelial,50.85,20,99.52
CELL_82450,Stem Cell,12.04,10,78.45
CELL_61335,Epithelial,20.99,16,54.81
CELL_10721,Myocyte,52.22,9,68.36
CELL_15514,Myocyte,91.55,28,51.9
CELL_15284,Myocyte,5.55,7,73.48
CELL_79474,Leukocyte,100.9,17,55.26
CELL_61191,Leukocyte,108.56,32,82.83
CELL_40228,Erythrocyte,59.06,28,70.06
CELL_45750,Stem Cell,81.12,36,57.11
CELL_58207,Epithelial,37.39,7,86.32
CELL_67583,Fibroblast,36.9,38,80.11
CELL_73740,Leukocyte,102.38,23,85.89
CELL_25778,Leukocyte,69.49,40,84.39
CELL_57908,Erythrocyte,9.21,36,72.28
CELL_18021,Neuron,13.84,16,55.6
CELL_90064,Neuron,10.56,14,88.92
CELL_36645,Myocyte,86.1,24,66.38
CELL_45976,Fibroblast,54.44,18,77.9
CELL_89094,Neuron,119.52,48,62.56
CELL_42696,Stem Cell,85.0,36,87.18
CELL_69309,Fibroblast,54.91,6,53.41
CELL_11002,Erythrocyte,116.38,25,69.9
CELL_38838,Epithelial,105.88,45,56.31
CELL_11159,Leukocyte,82.19,14,68.92
CELL_96856,Myocyte,107.6,19,50.15
CELL_84224,Fibroblast,116.04,16,86.54
CELL_26414,Fibroblast,48.71,33,64.23
CELL_94581,Fibroblast,84.64,22,53.36
CELL_40002,Erythrocyte,81.04,10,83.02
CELL_26065,Leukocyte,19.3,21,71.7
CELL_96631,Myocyte,44.67,14,86.38
CELL_35221,Neuron,114.18,24,56.41
CELL_34575,Neuron,10.26,30,93.92
CELL_53690,Erythrocyte,102.14,22,67.81
CELL_37699,Neuron,61.47,14,85.24
CELL_10233,Leukocyte,112.8,6,95.14
CELL_34547,Epithelial,86.0,35,84.92
CELL_59097,Neuron,6.2,39,82.57
CELL_14628,Myocyte,53.68,9,77.49
CELL_73420,Epithelial,70.84,26,63.38
CELL_46675,Stem Cell,109.41,32,70.94
CELL_12809,Stem Cell,71.67,21,53.64
CELL_98440,Epithelial,91.68,29,81.06
CELL_78370,Stem Cell,14.94,40,55.56
CELL_15806,Erythrocyte,81.55,26,97.82
CELL_58337,Myocyte,82.44,10,62.41
CELL_57604,Leukocyte,10.56,30,87.19
CELL_92568,Epithelial,119.1,37,64.38
CELL_48135,Myocyte,57.4,45,73.85
CELL_30697,Epithelial,57.53,35,58.48
CELL_55563,Leukocyte,20.52,43,71.82
CELL_23169,Fibroblast,22.71,24,83.55
CELL_12542,Myocyte,101.48,31,55.36
CELL_11723,Leukocyte,84.62,42,72.09
CELL_42289,Leukocyte,12.45,23,56.23
CELL_61356,Myocyte,56.52,46,97.08
CELL_14888,Leukocyte,40.57,15,56.12
CELL_60381,Stem Cell,95.72,43,92.35
CELL_85402,Stem Cell,45.74,45,64.94
CELL_98104,Myocyte,62.19,20,83.81
CELL_59973,Neuron,24.96,47,54.8
CELL_11573,Stem Cell,21.19,19,65.03
CELL_83135,Leukocyte,79.77,50,51.01
CELL_28350,Stem Cell,94.37,44,50.11
CELL_94424,Leukocyte,112.8,39,59.23
CELL_87257,Stem Cell,34.71,29,50.65
CELL_46953,Epithelial,111.52,41,58.14
CELL_16357,Erythrocyte,22.86,26,87.05
CELL_41647,Myocyte,39.39,22,78.95
CELL_90388,Neuron,47.53,37,57.13
CELL_43648,Stem Cell,19.66,28,69.78
CELL_98465,Neuron,55.36,32,81.47
CELL_45379,Leukocyte,10.81,28,67.67
CELL_49624,Myocyte,62.5,25,64.65
CELL_14108,Epithelial,75.69,12,76.85
CELL_44084,Epithelial,12.94,18,72.26
CELL_56256,Leukocyte,113.29,45,91.66
CELL_10573,Leukocyte,83.76,30,93.82
CELL_71962,Myocyte,87.26,16,58.05
CELL_66007,Fibroblast,22.72,34,61.31
CELL_35571,Erythrocyte,79.31,28,99.16
CELL_67846,Myocyte,28.98,47,77.38
CELL_47781,Fibroblast,89.1,5,65.55
CELL_16115,Myocyte,28.48,26,93.62
CELL_70483,Neuron,98.24,29,63.07
CELL_88675,Erythrocyte,82.96,5,69.69
CELL_47826,Myocyte,101.03,22,99.05
CELL_55859,Erythrocyte,16.24,36,77.41
CELL_72080,Stem Cell,18.86,44,65.82
CELL_47001,Fibroblast,21.58,40,70.52
CELL_50209,Fibroblast,101.54,46,75.18
