cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26598,Neuron,112.84,9,86.76
CELL_48318,Neuron,49.65,18,79.28
CELL_42615,Epithelial,81.68,22,58.92
CELL_40347,Erythrocyte,19.41,9,84.02
CELL_71794,Epithelial,18.88,8,85.46
CELL_14015,Fibroblast,73.08,44,55.38
CELL_90759,Myocyte,12.49,36,56.5
CELL_83719,Myocyte,96.75,17,75.65
CELL_15659,Neuron,99.67,25,75.39
CELL_11513,Neuron,118.41,33,83.48
CELL_94311,Epithelial,6.09,44,69.74
CELL_46228,Stem Cell,104.75,33,88.08
CELL_67607,Epithelial,118.42,32,62.32
CELL_32413,Fibroblast,68.48,33,82.96
CELL_57546,Leukocyte,114.94,41,69.26
CELL_52550,Myocyte,21.11,11,79.01
CELL_60144,Erythrocyte,56.53,41,95.58
CELL_82552,Myocyte,101.56,30,69.68
CELL_72557,Myocyte,5.88,26,94.6
CELL_10166,Erythrocyte,62.22,44,86.2
CELL_17276,Stem Cell,20.28,9,81.95
CELL_97867,Epithelial,81.42,31,88.6
CELL_30952,Epithelial,22.21,26,65.92
CELL_41505,Neuron,32.0,23,93.26
CELL_52280,Fibroblast,91.5,24,62.5
CELL_83600,Myocyte,52.25,6,71.08
CELL_31137,Epithelial,116.18,29,93.59
CELL_47498,Myocyte,21.32,15,68.35
CELL_67942,Myocyte,52.9,9,84.69
CELL_29900,Leukocyte,89.66,32,96.72
CELL_67594,Stem Cell,76.43,17,65.26
CELL_86312,Fibroblast,119.89,33,82.89
CELL_78121,Myocyte,117.31,44,82.1
CELL_37733,Epithelial,66.88,6,54.58
CELL_45431,Fibroblast,101.23,42,59.11
CELL_24502,Erythrocyte,59.0,22,75.69
CELL_89782,Epithelial,20.32,13,79.49
CELL_55167,Stem Cell,24.57,5,66.72
CELL_71306,Epithelial,25.91,44,62.64
CELL_81312,Fibroblast,54.28,49,95.7
CELL_29178,Fibroblast,64.47,33,61.02
CELL_23793,Erythrocyte,109.03,29,52.89
CELL_33704,Epithelial,11.67,38,76.12
CELL_68016,Epithelial,39.61,31,84.95
CELL_24129,Epithelial,112.26,43,58.6
CELL_50391,Leukocyte,6.93,41,51.75
CELL_49602,Erythrocyte,18.96,33,92.58
CELL_57441,Neuron,114.21,41,88.56
