cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23949,Myocyte,78.29,20,67.24
CELL_91344,Stem Cell,60.35,49,88.6
CELL_15913,Epithelial,50.54,11,51.98
CELL_98259,Erythrocyte,60.23,16,73.01
CELL_77403,Erythrocyte,90.4,39,68.63
CELL_83391,Epithelial,56.2,28,59.22
CELL_15835,Fibroblast,13.29,28,68.43
CELL_34963,Fibroblast,32.37,27,96.57
CELL_18813,Stem Cell,5.1,10,66.61
CELL_45057,Myocyte,111.31,46,77.98
CELL_34220,Neuron,103.27,18,82.92
CELL_43129,Epithelial,20.29,31,89.54
CELL_98788,Stem Cell,25.51,27,69.3
CELL_44736,Leukocyte,87.36,42,77.04
CELL_46243,Fibroblast,55.25,43,61.41
CELL_77205,Fibroblast,61.93,39,87.88
CELL_21062,Erythrocyte,98.44,28,69.6
CELL_62873,Myocyte,85.21,45,78.59
CELL_75544,Fibroblast,61.79,18,65.01
CELL_95732,Neuron,24.09,6,89.0
CELL_53355,Neuron,109.25,9,96.48
CELL_29114,Erythrocyte,60.07,42,69.76
CELL_86364,Leukocyte,18.68,32,88.66
CELL_28465,Neuron,80.15,8,55.3
CELL_13586,Stem Cell,97.48,24,90.29
CELL_43063,Erythrocyte,6.58,50,55.9
CELL_69065,Stem Cell,48.27,10,77.95
CELL_71139,Erythrocyte,95.34,33,53.1
CELL_31133,Fibroblast,116.24,42,96.2
CELL_68846,Leukocyte,5.29,13,59.89
CELL_88060,Stem Cell,65.05,45,93.92
CELL_36713,Erythrocyte,32.46,43,62.8
CELL_77473,Stem Cell,26.52,38,68.54
CELL_43505,Erythrocyte,88.52,9,87.83
CELL_48298,Fibroblast,67.75,11,94.67
CELL_78853,Neuron,9.55,23,92.23
CELL_88803,Erythrocyte,91.61,10,81.23
CELL_31542,Epithelial,98.61,45,78.34
CELL_87755,Leukocyte,100.09,45,83.86
CELL_37621,Stem Cell,17.99,49,79.51
CELL_74261,Myocyte,97.82,7,79.98
CELL_88948,Epithelial,116.22,5,53.11
CELL_49194,Epithelial,108.23,32,74.63
CELL_69268,Leukocyte,10.07,40,95.36
CELL_34490,Erythrocyte,33.34,15,64.2
CELL_22918,Erythrocyte,79.82,22,55.98
CELL_36690,Fibroblast,43.42,38,89.99
CELL_32889,Leukocyte,86.74,45,85.98
CELL_35661,Myocyte,93.75,33,75.4
CELL_67169,Epithelial,50.54,47,83.91
CELL_33747,Fibroblast,96.07,30,65.35
CELL_78141,Neuron,34.46,10,90.31
CELL_29336,Stem Cell,89.36,30,84.43
CELL_94600,Erythrocyte,75.62,31,74.13
CELL_18221,Stem Cell,66.03,41,70.06
CELL_33511,Fibroblast,66.63,21,77.83
CELL_57998,Neuron,99.66,13,90.97
CELL_20291,Myocyte,101.02,15,96.83
CELL_11325,Erythrocyte,6.44,20,58.69
CELL_64254,Leukocyte,100.32,43,54.49
CELL_60178,Leukocyte,62.94,30,90.46
CELL_64408,Neuron,109.16,18,82.7
CELL_98817,Fibroblast,97.92,43,89.27
CELL_65966,Neuron,119.44,42,69.5
CELL_76955,Erythrocyte,61.4,26,89.79
CELL_59602,Leukocyte,45.91,20,95.47
CELL_35463,Leukocyte,88.48,12,61.16
CELL_96866,Myocyte,83.49,18,96.93
CELL_21254,Leukocyte,73.26,48,67.73
CELL_90813,Fibroblast,99.99,35,97.13
CELL_61279,Fibroblast,98.4,28,94.28
CELL_84623,Myocyte,32.97,43,70.66
CELL_98183,Stem Cell,28.49,15,69.38
CELL_17207,Erythrocyte,119.86,20,81.01
CELL_32257,Fibroblast,69.51,45,56.11
CELL_82212,Neuron,86.82,9,51.38
CELL_79827,Epithelial,69.3,16,91.65
CELL_60884,Myocyte,15.07,14,69.87
CELL_39719,Stem Cell,52.58,8,83.81
CELL_90508,Neuron,51.91,12,80.47
CELL_88900,Epithelial,116.94,49,89.11
CELL_38355,Fibroblast,17.54,26,88.08
CELL_75009,Myocyte,10.41,16,78.92
CELL_26241,Stem Cell,113.96,46,71.48
CELL_79849,Erythrocyte,43.51,40,61.21
CELL_35563,Myocyte,48.08,14,55.07
CELL_26101,Leukocyte,97.72,26,82.84
