cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57659,Fibroblast,59.81,45,51.6
CELL_40136,Erythrocyte,107.02,48,76.49
CELL_31206,Leukocyte,83.01,9,66.36
CELL_32058,Leukocyte,108.91,16,51.51
CELL_87411,Erythrocyte,83.18,18,90.56
CELL_90085,Leukocyte,107.07,13,69.51
CELL_59154,Leukocyte,78.38,46,81.29
CELL_40276,Myocyte,24.13,13,91.92
CELL_55948,Stem Cell,56.78,9,84.75
CELL_42705,Stem Cell,48.15,28,50.07
CELL_15322,Myocyte,13.58,37,85.2
CELL_37876,Erythrocyte,70.02,41,88.59
CELL_25639,Erythrocyte,74.52,20,52.27
CELL_34979,Myocyte,50.78,11,75.34
CELL_90240,Myocyte,90.56,45,71.29
CELL_86194,Myocyte,112.93,10,55.98
CELL_71093,Leukocyte,84.67,11,61.84
CELL_22855,Fibroblast,76.51,46,92.23
CELL_16280,Epithelial,6.8,41,59.24
CELL_28082,Myocyte,47.1,15,74.5
CELL_27799,Stem Cell,28.94,16,69.22
CELL_96137,Myocyte,102.5,24,75.11
CELL_60847,Erythrocyte,26.89,39,79.58
CELL_73242,Epithelial,108.17,13,96.82
CELL_72894,Leukocyte,77.33,24,53.91
CELL_21287,Neuron,112.68,33,87.91
CELL_81748,Stem Cell,5.87,39,50.22
CELL_63290,Neuron,50.29,32,77.32
CELL_91142,Myocyte,25.57,6,57.57
CELL_53369,Epithelial,18.36,16,85.54
CELL_17001,Fibroblast,90.25,18,96.36
CELL_55614,Neuron,29.8,15,67.08
CELL_56468,Myocyte,34.81,8,67.61
CELL_47013,Fibroblast,12.99,46,80.06
CELL_75701,Erythrocyte,47.7,27,56.09
CELL_93709,Fibroblast,8.56,41,75.77
CELL_87355,Neuron,6.51,36,69.8
CELL_12576,Erythrocyte,114.33,31,97.52
CELL_34550,Myocyte,27.67,35,56.23
CELL_65901,Neuron,42.17,23,66.27
CELL_90907,Erythrocyte,102.71,29,89.34
CELL_49342,Epithelial,23.6,8,54.68
CELL_99174,Stem Cell,18.84,48,92.06
CELL_93955,Erythrocyte,92.07,12,73.47
CELL_35203,Stem Cell,50.4,44,63.53
CELL_75134,Stem Cell,46.85,48,54.29
CELL_23174,Erythrocyte,18.67,30,57.43
CELL_61206,Stem Cell,29.57,44,63.51
CELL_19252,Stem Cell,22.51,31,72.32
CELL_59952,Epithelial,12.2,47,79.36
CELL_39096,Epithelial,97.88,10,98.18
CELL_26521,Epithelial,77.01,30,52.56
CELL_43197,Epithelial,56.27,48,80.16
CELL_23841,Fibroblast,82.12,47,63.09
