cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57835,Epithelial,22.42,26,69.13
CELL_62526,Myocyte,18.95,44,99.51
CELL_82976,Stem Cell,15.62,42,56.53
CELL_90103,Erythrocyte,103.08,21,86.85
CELL_81918,Neuron,39.75,18,70.11
CELL_12448,Fibroblast,28.19,45,60.43
CELL_50045,Stem Cell,105.13,7,60.01
CELL_78257,Leukocyte,10.01,28,68.2
CELL_92635,Stem Cell,21.78,36,62.5
CELL_78312,Stem Cell,107.96,24,91.42
CELL_89701,Epithelial,79.79,5,74.25
CELL_44620,Epithelial,6.55,22,91.1
CELL_32126,Myocyte,72.96,6,79.95
CELL_55528,Erythrocyte,70.21,44,74.16
CELL_55491,Epithelial,97.9,39,53.41
CELL_59756,Epithelial,46.28,36,92.09
CELL_64357,Erythrocyte,39.76,16,73.34
CELL_57361,Epithelial,20.26,6,68.6
CELL_99624,Myocyte,90.74,25,80.33
CELL_15240,Erythrocyte,62.06,14,82.81
CELL_95026,Stem Cell,77.31,8,81.63
CELL_43411,Epithelial,41.14,49,67.27
CELL_51191,Fibroblast,69.66,20,73.0
CELL_30706,Stem Cell,99.2,48,89.14
CELL_60842,Myocyte,97.42,17,61.18
CELL_25988,Erythrocyte,82.34,47,84.72
CELL_87692,Neuron,13.3,46,70.66
CELL_84194,Fibroblast,20.7,13,57.89
CELL_96430,Epithelial,74.34,30,50.86
CELL_51818,Stem Cell,32.86,48,78.61
CELL_71291,Erythrocyte,65.2,22,94.27
CELL_84775,Leukocyte,20.61,49,59.41
CELL_19427,Stem Cell,85.34,50,76.58
CELL_18031,Epithelial,23.24,17,73.54
CELL_98495,Leukocyte,63.52,47,94.47
CELL_23535,Myocyte,6.79,24,71.46
CELL_76180,Neuron,118.76,35,90.43
CELL_43479,Fibroblast,78.24,28,80.06
CELL_57680,Leukocyte,73.26,43,68.26
CELL_80280,Leukocyte,80.11,16,57.14
CELL_12703,Myocyte,81.76,48,68.17
CELL_22471,Neuron,103.86,18,87.14
CELL_68235,Fibroblast,56.56,19,78.09
CELL_80831,Fibroblast,26.77,36,93.85
CELL_13526,Erythrocyte,51.94,18,74.19
CELL_69865,Stem Cell,65.36,18,84.33
CELL_73705,Myocyte,36.39,36,76.06
CELL_17616,Epithelial,95.78,35,91.53
CELL_25153,Stem Cell,115.09,36,98.37
CELL_23355,Erythrocyte,29.99,23,51.5
CELL_72148,Neuron,17.98,37,85.45
CELL_85114,Leukocyte,35.37,49,92.86
CELL_19556,Fibroblast,115.17,20,61.3
CELL_46051,Myocyte,64.34,32,75.56
CELL_12406,Leukocyte,69.28,35,63.07
CELL_28975,Epithelial,101.97,20,95.5
CELL_31905,Leukocyte,44.39,22,61.77
CELL_75165,Erythrocyte,117.91,37,68.26
CELL_79365,Erythrocyte,45.05,45,97.93
CELL_44252,Epithelial,41.92,10,95.71
