cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92805,Stem Cell,35.98,30,96.29
CELL_81287,Leukocyte,26.3,25,84.52
CELL_71138,Epithelial,32.25,26,81.18
CELL_89744,Erythrocyte,5.74,5,68.39
CELL_33053,Leukocyte,22.22,11,83.24
CELL_81250,Epithelial,65.66,8,57.46
CELL_79798,Stem Cell,108.74,28,64.26
CELL_14165,Myocyte,105.12,48,82.17
CELL_79908,Stem Cell,51.4,13,75.97
CELL_51831,Neuron,29.27,18,79.01
CELL_19053,Erythrocyte,109.56,49,57.09
CELL_15162,Stem Cell,82.59,28,81.88
CELL_32669,Stem Cell,84.55,18,76.29
CELL_77819,Neuron,13.32,43,79.47
CELL_86718,Erythrocyte,81.1,21,68.34
CELL_62019,Myocyte,59.25,13,59.95
CELL_97901,Erythrocyte,24.11,41,51.25
CELL_55004,Erythrocyte,62.37,17,68.04
CELL_72290,Erythrocyte,77.04,19,85.17
CELL_87763,Neuron,7.26,32,61.21
CELL_39781,Myocyte,90.54,14,84.5
CELL_24718,Erythrocyte,79.58,32,87.8
CELL_42682,Myocyte,62.77,38,81.07
CELL_63008,Stem Cell,87.87,8,99.7
CELL_15584,Myocyte,60.48,30,85.18
CELL_80535,Myocyte,49.71,49,94.13
CELL_69038,Neuron,70.24,24,54.38
CELL_96523,Stem Cell,107.19,41,60.44
CELL_42256,Stem Cell,32.45,20,89.58
CELL_45952,Stem Cell,34.01,24,57.65
CELL_71359,Neuron,105.59,31,66.39
CELL_28112,Epithelial,84.03,25,53.78
CELL_40685,Neuron,10.96,14,64.65
CELL_36347,Stem Cell,16.92,28,65.65
CELL_83110,Epithelial,22.81,15,66.65
CELL_17922,Myocyte,110.32,10,82.71
CELL_22317,Myocyte,37.63,22,66.62
CELL_41833,Stem Cell,71.74,21,72.31
CELL_98239,Myocyte,22.63,7,72.81
CELL_18133,Leukocyte,115.62,15,70.61
CELL_33235,Stem Cell,20.41,23,82.48
CELL_48315,Stem Cell,63.16,24,62.72
CELL_24886,Erythrocyte,13.86,28,85.77
CELL_84531,Leukocyte,48.33,44,97.97
CELL_50706,Neuron,53.34,11,88.63
CELL_67003,Erythrocyte,50.44,22,56.98
CELL_13777,Stem Cell,99.03,30,95.36
CELL_77279,Leukocyte,25.66,14,66.66
CELL_30897,Epithelial,74.02,9,75.89
CELL_83095,Fibroblast,41.0,40,61.69
CELL_27530,Leukocyte,77.29,5,84.9
CELL_59223,Myocyte,27.47,23,51.65
CELL_92483,Neuron,36.58,40,88.84
CELL_97186,Neuron,16.63,15,59.02
CELL_75552,Fibroblast,115.06,11,69.8
CELL_71120,Leukocyte,116.16,8,90.29
CELL_92310,Fibroblast,8.46,36,76.7
CELL_18553,Epithelial,53.5,37,96.18
CELL_57731,Leukocyte,21.15,19,79.48
CELL_64195,Myocyte,66.6,12,94.11
CELL_21967,Myocyte,21.56,6,78.05
CELL_28719,Erythrocyte,6.09,44,52.01
CELL_69383,Myocyte,47.93,14,51.6
CELL_11242,Myocyte,22.04,14,63.44
CELL_84473,Neuron,105.32,38,77.82
CELL_72569,Myocyte,52.55,19,96.27
CELL_70672,Myocyte,60.64,26,75.7
CELL_52191,Myocyte,65.05,50,74.91
CELL_37145,Leukocyte,75.27,39,72.96
CELL_91270,Erythrocyte,86.6,46,97.46
CELL_61030,Erythrocyte,92.24,10,64.07
CELL_90737,Neuron,27.57,7,80.79
CELL_21836,Epithelial,94.2,26,95.38
CELL_72285,Leukocyte,88.35,27,54.8
CELL_56813,Leukocyte,81.99,29,61.55
CELL_87428,Erythrocyte,95.0,32,72.31
CELL_81949,Fibroblast,90.65,37,79.21
CELL_71178,Fibroblast,55.58,18,60.39
CELL_65199,Leukocyte,10.69,28,82.05
CELL_12417,Epithelial,57.48,42,96.21
CELL_73505,Neuron,9.3,50,99.6
CELL_86863,Epithelial,9.25,32,66.04
CELL_87380,Fibroblast,107.88,21,58.36
CELL_13150,Epithelial,66.37,17,56.97
CELL_73346,Epithelial,79.71,14,55.14
CELL_12410,Leukocyte,37.49,45,73.02
CELL_21902,Fibroblast,80.41,28,69.71
CELL_78784,Fibroblast,10.69,15,70.12
CELL_39111,Neuron,24.11,33,63.96
CELL_12773,Erythrocyte,110.07,48,85.76
CELL_95329,Neuron,36.57,42,86.91
CELL_17152,Fibroblast,87.32,17,63.23
CELL_62372,Epithelial,68.87,49,71.0
CELL_43357,Myocyte,96.61,15,87.57
CELL_12129,Leukocyte,19.06,22,68.51
CELL_22364,Epithelial,93.46,17,94.72
CELL_49029,Fibroblast,97.99,19,87.21
CELL_60247,Leukocyte,109.27,7,50.09
CELL_50660,Neuron,98.55,17,66.38
CELL_17526,Fibroblast,11.66,41,54.14
CELL_85362,Erythrocyte,36.92,36,97.93
CELL_73875,Neuron,58.98,9,83.6
CELL_30614,Stem Cell,13.31,5,59.71
CELL_87259,Epithelial,30.23,45,52.37
CELL_11430,Neuron,9.73,14,60.32
CELL_44035,Epithelial,38.46,41,56.2
CELL_16166,Stem Cell,107.77,49,99.07
CELL_41780,Leukocyte,21.1,21,60.15
CELL_64750,Epithelial,13.48,11,73.2
CELL_90989,Fibroblast,34.08,31,62.41
CELL_26333,Myocyte,119.06,5,94.88
CELL_88085,Leukocyte,7.02,20,79.16
CELL_68167,Leukocyte,23.09,5,98.95
CELL_68816,Fibroblast,101.51,46,50.07
CELL_31377,Stem Cell,109.4,19,73.05
CELL_96668,Epithelial,84.5,14,86.23
CELL_18616,Epithelial,98.56,31,55.59
CELL_29915,Fibroblast,83.31,44,94.3
CELL_35334,Myocyte,103.82,15,97.37
CELL_42606,Epithelial,6.88,40,85.61
CELL_68733,Stem Cell,87.48,35,92.73
CELL_74579,Stem Cell,116.49,32,77.56
CELL_12928,Neuron,27.45,21,93.59
CELL_21748,Neuron,41.55,42,54.08
CELL_97738,Neuron,73.71,12,84.79
CELL_91807,Neuron,98.84,27,74.74
CELL_88453,Erythrocyte,45.13,40,59.67
CELL_61109,Erythrocyte,105.94,15,97.85
CELL_76867,Myocyte,58.35,27,69.63
CELL_20128,Myocyte,64.23,16,99.74
CELL_99653,Erythrocyte,48.65,22,92.22
CELL_49491,Myocyte,22.75,23,71.95
CELL_54593,Leukocyte,84.05,18,95.53
CELL_68845,Epithelial,18.61,30,60.8
CELL_97728,Fibroblast,39.39,35,64.31
CELL_69124,Erythrocyte,73.66,35,75.59
CELL_89351,Leukocyte,68.23,18,70.31
CELL_77566,Stem Cell,37.18,12,99.0
CELL_53546,Fibroblast,58.58,39,64.85
CELL_12056,Epithelial,97.96,41,97.91
CELL_81489,Leukocyte,83.5,31,63.84
CELL_54229,Leukocyte,22.91,10,95.51
CELL_39584,Myocyte,97.39,50,58.15
CELL_78639,Epithelial,109.57,50,73.31
CELL_78022,Leukocyte,103.87,34,58.82
CELL_53729,Epithelial,77.01,37,76.19
CELL_57922,Stem Cell,10.65,43,82.41
CELL_88174,Epithelial,110.91,23,78.84
CELL_69790,Neuron,107.7,39,55.48
CELL_89646,Neuron,45.69,45,76.06
CELL_84478,Neuron,31.06,46,82.4
CELL_38500,Stem Cell,39.56,21,52.94
CELL_63252,Myocyte,38.58,25,67.09
CELL_86077,Epithelial,39.04,38,82.26
CELL_44538,Epithelial,35.54,16,88.27
CELL_24703,Epithelial,7.52,37,82.59
CELL_81874,Stem Cell,89.82,40,81.53
CELL_52067,Erythrocyte,55.57,13,87.17
CELL_64325,Neuron,58.19,47,94.35
CELL_78999,Myocyte,68.07,10,65.94
CELL_76783,Leukocyte,112.7,24,53.19
CELL_50129,Epithelial,69.68,45,92.32
CELL_48363,Myocyte,99.58,39,63.44
CELL_53481,Myocyte,46.28,25,84.44
CELL_84623,Fibroblast,87.46,5,79.96
CELL_45283,Fibroblast,61.27,46,68.62
CELL_86406,Stem Cell,46.99,18,74.51
CELL_85599,Neuron,105.07,34,58.54
CELL_56171,Neuron,89.55,17,73.44
CELL_44709,Stem Cell,88.55,16,74.25
CELL_31141,Stem Cell,81.84,15,53.44
CELL_84415,Stem Cell,88.74,24,65.13
CELL_56317,Erythrocyte,99.99,47,72.45
CELL_85227,Myocyte,86.28,26,55.1
CELL_53450,Erythrocyte,67.97,41,83.1
CELL_58096,Erythrocyte,86.07,40,88.75
CELL_91191,Leukocyte,108.09,9,81.38
CELL_32186,Erythrocyte,58.69,25,56.23
CELL_23959,Leukocyte,37.65,18,79.7
CELL_29932,Myocyte,25.3,23,91.97
CELL_65877,Stem Cell,12.73,21,64.97
CELL_89359,Erythrocyte,49.24,22,54.7
CELL_40382,Erythrocyte,43.29,28,79.46
CELL_41330,Erythrocyte,104.17,22,94.0
CELL_91254,Epithelial,117.59,21,56.95
CELL_22674,Myocyte,31.83,10,74.54
CELL_96212,Fibroblast,67.01,27,63.2
CELL_83971,Myocyte,26.15,49,69.22
CELL_99588,Myocyte,108.75,15,97.39
CELL_54385,Stem Cell,64.51,5,61.07
CELL_75978,Stem Cell,22.42,34,94.22
CELL_98462,Fibroblast,62.6,46,81.01
CELL_88358,Stem Cell,57.75,44,70.03
CELL_27346,Erythrocyte,17.39,21,54.97
CELL_49160,Stem Cell,95.96,20,58.44
CELL_30521,Fibroblast,71.41,24,94.59
CELL_74167,Fibroblast,63.21,38,98.97
CELL_26690,Erythrocyte,50.36,32,59.37
CELL_57147,Leukocyte,92.09,16,92.5
CELL_30923,Epithelial,44.2,13,58.93
CELL_17350,Epithelial,72.88,27,74.63
CELL_20967,Erythrocyte,94.03,38,97.33
CELL_16780,Leukocyte,22.41,17,100.0
CELL_48701,Erythrocyte,7.17,5,88.42
CELL_96244,Leukocyte,89.81,43,71.55
CELL_24641,Stem Cell,63.69,48,68.41
CELL_20603,Erythrocyte,98.8,50,58.79
CELL_41323,Stem Cell,94.48,34,53.58
CELL_26878,Fibroblast,109.36,35,98.18
CELL_82828,Fibroblast,14.42,15,75.2
CELL_11427,Epithelial,118.7,27,54.27
CELL_76890,Epithelial,83.78,43,86.01
CELL_48668,Myocyte,55.38,33,55.58
CELL_71801,Epithelial,70.3,44,93.41
CELL_22534,Leukocyte,103.11,48,96.11
CELL_81171,Epithelial,64.78,10,60.21
CELL_12599,Myocyte,50.32,21,57.39
CELL_86123,Epithelial,38.04,27,96.42
CELL_87231,Epithelial,114.57,42,82.59
CELL_33525,Fibroblast,53.94,25,54.17
CELL_22865,Erythrocyte,12.88,29,66.09
CELL_64877,Epithelial,108.9,50,85.01
CELL_30578,Leukocyte,112.2,44,82.62
CELL_56397,Neuron,13.58,44,86.16
CELL_46000,Myocyte,24.53,45,68.6
CELL_81015,Epithelial,54.03,22,70.04
CELL_56074,Fibroblast,84.75,6,68.46
CELL_47466,Fibroblast,106.8,21,58.64
CELL_42734,Erythrocyte,69.44,47,62.28
CELL_80479,Fibroblast,41.3,10,53.79
CELL_85581,Fibroblast,29.84,19,73.82
CELL_73034,Stem Cell,82.79,38,84.58
CELL_16291,Myocyte,90.78,42,84.12
CELL_55942,Erythrocyte,92.98,42,72.65
CELL_60047,Myocyte,39.92,14,60.04
CELL_55642,Neuron,30.14,9,91.68
CELL_29666,Neuron,109.43,13,63.56
CELL_62955,Leukocyte,108.31,13,86.77
CELL_72280,Myocyte,51.33,48,60.18
CELL_67033,Erythrocyte,113.19,11,72.48
CELL_41870,Epithelial,110.29,33,70.6
CELL_43417,Epithelial,29.07,24,58.44
CELL_42604,Stem Cell,11.86,23,60.05
CELL_24588,Stem Cell,92.32,10,72.83
CELL_22347,Neuron,61.04,9,62.82
CELL_17060,Stem Cell,21.61,26,50.03
CELL_42545,Epithelial,31.57,49,56.94
CELL_12564,Myocyte,47.53,17,66.98
CELL_79268,Stem Cell,25.51,8,53.14
CELL_51389,Epithelial,18.55,27,64.3
CELL_55119,Epithelial,6.32,35,93.47
CELL_12783,Leukocyte,53.72,47,95.02
CELL_22443,Neuron,73.8,34,88.4
CELL_77304,Fibroblast,91.88,43,73.86
CELL_80610,Epithelial,66.83,16,86.87
CELL_96125,Neuron,88.8,35,77.62
CELL_86551,Myocyte,47.41,26,83.3
CELL_31791,Myocyte,57.21,11,69.83
CELL_72419,Leukocyte,87.76,5,85.36
CELL_75064,Myocyte,8.55,17,98.83
CELL_92878,Stem Cell,81.17,43,83.12
CELL_97029,Fibroblast,23.28,20,73.77
CELL_11334,Leukocyte,63.74,42,52.56
CELL_80090,Neuron,27.33,24,51.2
CELL_78061,Leukocyte,48.09,48,75.05
CELL_62633,Myocyte,47.81,6,67.61
CELL_97116,Leukocyte,18.11,34,66.0
CELL_35023,Neuron,93.7,18,55.85
CELL_60534,Epithelial,98.03,16,89.2
CELL_59534,Leukocyte,31.51,21,64.22
CELL_19410,Neuron,16.72,45,60.48
CELL_54794,Neuron,20.32,48,95.61
CELL_30425,Neuron,33.2,42,87.77
CELL_98530,Leukocyte,48.41,19,76.85
CELL_59773,Epithelial,73.07,11,81.71
CELL_84510,Myocyte,73.96,30,88.24
CELL_24248,Fibroblast,24.88,38,83.86
CELL_56938,Stem Cell,88.01,35,60.06
CELL_52448,Leukocyte,22.39,12,70.5
CELL_16766,Fibroblast,64.8,38,90.21
CELL_99969,Erythrocyte,31.31,50,68.99
CELL_18254,Epithelial,13.25,13,75.24
CELL_26385,Neuron,69.73,34,66.8
CELL_53636,Epithelial,18.02,23,98.06
CELL_82936,Neuron,10.12,9,77.76
CELL_78589,Myocyte,59.77,26,97.41
CELL_66416,Epithelial,25.22,30,82.77
CELL_69962,Fibroblast,54.56,14,76.73
CELL_54455,Leukocyte,86.19,47,51.13
CELL_97829,Epithelial,112.54,31,97.63
CELL_72634,Erythrocyte,24.57,43,99.77
CELL_88007,Stem Cell,103.82,28,71.49
CELL_40126,Leukocyte,87.85,27,53.03
CELL_18091,Leukocyte,71.56,12,98.15
CELL_83628,Neuron,86.27,34,63.91
CELL_71913,Epithelial,116.89,16,64.28
CELL_82539,Fibroblast,105.07,32,96.01
CELL_34406,Erythrocyte,119.39,31,89.7
CELL_20395,Neuron,32.32,22,52.25
CELL_92471,Erythrocyte,20.33,27,98.86
CELL_13710,Erythrocyte,48.96,45,71.86
CELL_46322,Erythrocyte,65.44,16,50.64
CELL_48318,Leukocyte,88.61,41,64.52
CELL_43253,Fibroblast,11.31,25,66.28
CELL_32177,Leukocyte,80.59,5,85.66
CELL_18072,Leukocyte,85.44,13,86.1
CELL_76273,Fibroblast,112.71,32,95.08
CELL_57244,Leukocyte,76.71,43,92.1
CELL_55059,Neuron,16.02,10,51.86
CELL_19252,Fibroblast,111.59,19,61.53
CELL_31661,Stem Cell,38.84,44,72.16
CELL_48313,Stem Cell,46.33,24,58.95
CELL_29105,Epithelial,97.37,28,58.21
CELL_52148,Erythrocyte,62.53,27,93.73
CELL_19547,Epithelial,49.09,42,89.19
CELL_97868,Epithelial,49.15,19,51.73
CELL_58801,Erythrocyte,52.48,19,65.0
CELL_36305,Leukocyte,110.63,35,63.78
CELL_90034,Erythrocyte,76.05,20,81.58
CELL_18692,Neuron,60.76,20,98.6
CELL_56663,Stem Cell,73.91,30,76.79
CELL_66374,Leukocyte,49.49,31,84.15
CELL_40021,Neuron,34.2,17,87.67
CELL_51850,Erythrocyte,87.19,9,83.88
CELL_16190,Fibroblast,96.79,42,66.17
CELL_27880,Leukocyte,9.39,14,85.73
CELL_92871,Myocyte,46.59,48,61.8
CELL_45113,Epithelial,119.72,10,51.7
CELL_83524,Myocyte,20.04,46,95.63
CELL_59237,Fibroblast,35.48,14,50.78
CELL_84318,Epithelial,54.35,14,67.65
CELL_56945,Epithelial,54.61,37,67.89
CELL_79674,Leukocyte,31.08,34,77.53
CELL_49390,Leukocyte,103.29,42,69.94
CELL_25285,Myocyte,72.17,10,52.42
CELL_41769,Neuron,109.61,33,69.12
CELL_36641,Neuron,93.76,28,57.48
CELL_54693,Myocyte,10.77,25,60.33
CELL_13456,Leukocyte,35.72,6,99.31
CELL_43340,Neuron,54.29,48,87.87
CELL_23571,Stem Cell,19.34,20,50.98
CELL_81656,Epithelial,7.87,38,58.26
CELL_45954,Neuron,108.25,45,99.94
CELL_48811,Epithelial,35.52,37,86.32
CELL_15183,Neuron,87.15,14,88.88
CELL_70720,Stem Cell,51.16,42,78.5
CELL_81788,Epithelial,31.78,28,78.18
CELL_15994,Fibroblast,69.0,18,96.67
CELL_38331,Erythrocyte,20.43,16,91.68
CELL_16434,Leukocyte,15.38,31,68.74
CELL_37101,Myocyte,117.25,42,65.89
CELL_59077,Epithelial,53.57,47,91.25
CELL_75603,Erythrocyte,23.05,44,77.05
CELL_35620,Myocyte,41.29,36,71.54
CELL_54667,Fibroblast,44.11,8,66.47
CELL_93942,Erythrocyte,99.05,47,57.08
CELL_44181,Myocyte,62.84,19,95.07
CELL_36381,Fibroblast,97.4,17,92.79
CELL_57036,Stem Cell,19.71,25,91.49
CELL_97868,Neuron,75.61,19,92.42
CELL_58749,Fibroblast,82.06,27,86.69
CELL_64974,Stem Cell,36.09,26,60.1
CELL_44767,Stem Cell,43.89,35,57.16
CELL_86297,Epithelial,79.95,20,93.2
CELL_93799,Myocyte,97.36,25,71.89
CELL_15024,Erythrocyte,36.43,30,87.21
CELL_67555,Stem Cell,115.64,49,71.55
CELL_87368,Myocyte,72.57,29,62.02
CELL_89075,Myocyte,60.03,45,81.7
CELL_40872,Neuron,61.05,39,91.03
CELL_38338,Stem Cell,61.68,50,78.31
CELL_35990,Fibroblast,52.75,49,74.25
CELL_95185,Neuron,87.08,9,58.92
CELL_20171,Neuron,8.13,20,98.46
CELL_54293,Epithelial,87.37,17,90.54
CELL_64503,Neuron,100.2,36,69.12
CELL_95754,Neuron,85.98,6,68.15
CELL_37338,Neuron,104.46,23,58.91
CELL_20209,Leukocyte,111.67,9,53.5
CELL_11129,Erythrocyte,49.77,21,51.76
CELL_27136,Neuron,25.13,16,90.82
CELL_99469,Erythrocyte,35.73,9,75.97
CELL_12081,Fibroblast,106.42,45,78.56
CELL_88966,Leukocyte,76.16,30,73.52
CELL_71588,Myocyte,93.74,48,78.94
CELL_17296,Epithelial,84.21,25,82.56
CELL_48386,Erythrocyte,80.41,21,77.72
CELL_10378,Myocyte,62.58,39,69.15
CELL_81965,Epithelial,40.12,16,79.98
CELL_35688,Erythrocyte,37.19,44,84.46
CELL_24135,Fibroblast,27.45,49,80.02
CELL_17640,Erythrocyte,105.31,21,50.8
CELL_87494,Stem Cell,111.56,13,63.22
CELL_91687,Erythrocyte,71.74,39,58.18
CELL_63965,Erythrocyte,5.65,23,88.27
CELL_27097,Erythrocyte,114.91,12,91.29
CELL_46860,Myocyte,76.5,6,92.08
CELL_48956,Epithelial,91.91,23,92.61
CELL_43421,Fibroblast,50.21,25,58.38
CELL_58599,Epithelial,26.02,49,59.27
CELL_18400,Epithelial,40.35,26,90.58
CELL_74910,Neuron,113.81,31,84.99
CELL_76303,Fibroblast,6.83,9,82.47
CELL_51788,Leukocyte,77.71,49,87.13
CELL_15923,Neuron,88.59,13,84.46
CELL_74230,Epithelial,75.41,8,98.48
CELL_70565,Neuron,57.32,31,94.11
CELL_90869,Erythrocyte,19.11,45,68.89
CELL_61191,Erythrocyte,28.06,24,93.39
CELL_11856,Epithelial,32.62,48,69.14
CELL_89151,Epithelial,27.39,38,99.82
CELL_50396,Stem Cell,5.52,21,70.77
