cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95274,Erythrocyte,12.2,31,71.3
CELL_19670,Stem Cell,98.99,5,79.81
CELL_67233,Erythrocyte,8.11,48,85.07
CELL_23230,Fibroblast,56.35,13,50.62
CELL_93597,Epithelial,8.45,31,51.21
CELL_18607,Myocyte,22.73,35,66.44
CELL_10811,Epithelial,11.55,46,74.24
CELL_50533,Leukocyte,28.37,28,89.19
CELL_74157,Leukocyte,115.42,48,82.91
CELL_23649,Epithelial,33.24,31,69.22
CELL_59254,Epithelial,79.35,14,50.53
CELL_74524,Epithelial,73.73,32,73.16
CELL_70672,Neuron,56.92,22,85.25
CELL_41557,Fibroblast,116.84,41,60.15
CELL_62126,Stem Cell,32.02,39,87.93
CELL_31829,Stem Cell,78.73,33,62.31
CELL_55393,Epithelial,38.98,27,59.94
CELL_31227,Myocyte,38.86,43,97.19
CELL_55845,Epithelial,59.05,15,82.3
CELL_97334,Leukocyte,106.64,17,90.26
CELL_78848,Stem Cell,14.64,50,95.03
CELL_64015,Myocyte,59.07,26,64.53
CELL_66461,Erythrocyte,30.4,40,53.92
CELL_24440,Fibroblast,80.31,9,59.19
CELL_14203,Fibroblast,41.2,37,89.89
CELL_26991,Erythrocyte,87.2,30,53.65
CELL_40262,Myocyte,111.79,38,64.76
CELL_95765,Erythrocyte,69.64,11,51.26
CELL_69499,Erythrocyte,7.53,18,70.79
CELL_48219,Fibroblast,103.72,10,51.16
CELL_28454,Erythrocyte,115.74,32,61.23
CELL_30043,Epithelial,13.21,49,78.14
CELL_96800,Neuron,48.16,10,90.4
CELL_56735,Fibroblast,29.87,50,98.63
CELL_35774,Stem Cell,118.06,37,51.25
CELL_83198,Leukocyte,72.09,32,87.55
CELL_80474,Epithelial,74.03,24,79.26
CELL_91961,Stem Cell,101.53,46,99.76
CELL_39327,Neuron,57.5,21,94.68
CELL_72171,Epithelial,46.8,32,90.86
CELL_63685,Epithelial,54.57,21,69.93
CELL_27587,Erythrocyte,49.6,19,61.49
CELL_93999,Neuron,35.84,25,53.12
CELL_86011,Epithelial,94.27,10,90.65
CELL_11057,Myocyte,10.9,32,72.84
CELL_54919,Fibroblast,17.81,7,60.47
CELL_39813,Fibroblast,62.27,32,98.14
CELL_22814,Epithelial,105.1,26,84.7
CELL_94025,Erythrocyte,60.01,38,53.73
CELL_54374,Stem Cell,112.99,17,62.52
CELL_98788,Leukocyte,18.28,10,69.53
CELL_31015,Epithelial,110.53,17,90.3
CELL_22984,Myocyte,80.74,50,88.5
CELL_80318,Neuron,8.58,42,53.01
CELL_70986,Epithelial,15.8,25,71.39
CELL_52303,Epithelial,24.98,44,51.97
CELL_45134,Erythrocyte,116.28,9,72.42
CELL_85077,Epithelial,58.65,9,51.45
CELL_24942,Fibroblast,95.63,24,74.99
CELL_14671,Neuron,41.26,37,67.18
CELL_30302,Fibroblast,110.7,5,81.49
CELL_55527,Myocyte,82.91,7,88.12
CELL_89725,Stem Cell,80.27,20,81.14
CELL_35256,Neuron,75.02,31,91.8
CELL_52463,Epithelial,30.53,26,90.19
CELL_26636,Leukocyte,7.21,17,56.22
CELL_32226,Erythrocyte,39.04,24,69.98
CELL_17581,Erythrocyte,22.28,35,89.18
CELL_22444,Erythrocyte,46.69,46,68.48
CELL_39555,Neuron,33.38,22,68.05
CELL_30308,Leukocyte,118.77,48,95.44
CELL_77516,Erythrocyte,72.24,5,52.57
CELL_38771,Neuron,82.05,49,60.79
CELL_11333,Fibroblast,66.79,37,59.88
CELL_32918,Leukocyte,110.65,5,84.36
CELL_79508,Myocyte,61.59,31,51.57
CELL_23257,Fibroblast,114.1,50,93.56
CELL_78203,Stem Cell,16.26,21,72.32
CELL_35065,Fibroblast,39.85,26,83.35
CELL_21663,Fibroblast,67.65,12,69.95
CELL_80845,Myocyte,37.69,29,55.32
CELL_29967,Myocyte,13.41,34,79.99
CELL_23901,Fibroblast,35.48,25,51.61
CELL_43950,Neuron,112.77,6,65.76
CELL_46385,Stem Cell,82.89,23,58.4
CELL_96668,Fibroblast,119.94,11,91.9
CELL_76581,Epithelial,64.42,40,74.88
CELL_72937,Stem Cell,62.2,7,75.87
CELL_71378,Fibroblast,7.47,10,94.8
CELL_25006,Leukocyte,82.61,44,65.2
CELL_14710,Epithelial,45.7,40,51.54
CELL_89734,Leukocyte,74.52,9,76.63
CELL_64342,Myocyte,16.95,6,97.91
CELL_60416,Fibroblast,101.68,16,51.1
CELL_61344,Fibroblast,29.36,48,61.27
CELL_48296,Stem Cell,72.37,45,91.59
CELL_49569,Myocyte,89.99,11,62.67
CELL_53692,Stem Cell,92.32,15,73.87
CELL_42867,Stem Cell,90.24,22,64.51
CELL_34089,Leukocyte,92.37,33,87.6
CELL_85803,Fibroblast,20.2,43,86.96
CELL_64658,Stem Cell,40.69,26,61.09
CELL_61780,Epithelial,59.33,41,79.71
CELL_85311,Epithelial,95.94,16,53.54
CELL_44730,Erythrocyte,27.35,17,59.69
CELL_97256,Stem Cell,74.49,11,56.9
CELL_64610,Stem Cell,88.61,10,57.13
CELL_71946,Stem Cell,60.25,46,93.41
CELL_73521,Fibroblast,12.95,40,92.32
CELL_85406,Stem Cell,110.99,40,52.86
CELL_44762,Erythrocyte,66.85,27,92.7
CELL_70378,Leukocyte,35.63,9,99.96
CELL_88366,Myocyte,113.84,20,90.09
CELL_29466,Stem Cell,50.99,16,76.81
CELL_10538,Leukocyte,69.95,34,83.95
CELL_49056,Epithelial,65.36,32,76.15
CELL_11480,Erythrocyte,75.88,50,53.43
CELL_28651,Epithelial,85.97,17,69.32
CELL_58696,Epithelial,14.34,20,62.3
CELL_33691,Leukocyte,96.32,36,98.25
CELL_43104,Myocyte,59.54,14,91.03
CELL_71701,Stem Cell,18.64,46,71.71
CELL_60241,Fibroblast,108.87,48,60.14
CELL_38954,Erythrocyte,54.3,27,70.34
CELL_15565,Stem Cell,32.4,11,81.73
CELL_91806,Neuron,41.33,18,63.06
CELL_15938,Epithelial,8.2,25,67.63
CELL_30255,Erythrocyte,25.55,33,83.68
CELL_15285,Erythrocyte,42.89,47,84.55
CELL_46241,Neuron,34.11,26,66.8
CELL_10872,Erythrocyte,17.7,35,53.53
CELL_15868,Myocyte,74.0,38,64.73
CELL_60925,Neuron,111.49,44,66.56
CELL_71449,Leukocyte,9.14,32,58.95
CELL_28427,Neuron,87.48,28,57.23
CELL_90176,Myocyte,92.82,10,61.39
CELL_26732,Myocyte,102.77,32,80.63
CELL_63621,Erythrocyte,91.16,48,62.08
CELL_68760,Fibroblast,17.55,30,98.99
CELL_86640,Epithelial,87.43,45,65.08
CELL_21423,Epithelial,68.56,29,80.84
CELL_64028,Stem Cell,5.79,6,65.93
CELL_72912,Epithelial,27.45,15,91.52
CELL_75808,Myocyte,29.54,7,58.16
CELL_37908,Fibroblast,14.86,46,85.17
CELL_11287,Stem Cell,7.42,42,94.04
CELL_71962,Stem Cell,10.58,24,75.12
CELL_91505,Erythrocyte,33.07,7,60.17
CELL_42954,Erythrocyte,48.6,43,83.61
CELL_41037,Stem Cell,8.1,40,61.81
CELL_57909,Stem Cell,98.48,40,94.71
CELL_35763,Leukocyte,112.66,40,71.1
CELL_61909,Neuron,58.78,50,54.44
CELL_91779,Stem Cell,83.74,48,62.68
CELL_25691,Stem Cell,16.84,46,83.46
CELL_11107,Erythrocyte,27.45,39,73.86
CELL_29088,Stem Cell,69.13,44,67.78
CELL_85989,Neuron,36.67,6,84.08
CELL_22983,Fibroblast,29.39,25,67.4
CELL_41735,Epithelial,86.33,46,56.51
CELL_29817,Epithelial,102.38,6,97.5
CELL_96677,Myocyte,57.74,7,87.86
CELL_49919,Myocyte,92.26,21,74.74
CELL_64066,Erythrocyte,70.87,18,53.31
CELL_57092,Leukocyte,6.21,8,81.14
CELL_34060,Stem Cell,92.63,41,71.9
CELL_51769,Stem Cell,59.73,18,74.36
CELL_57077,Neuron,36.03,47,75.28
CELL_35573,Fibroblast,62.13,23,71.37
CELL_62128,Fibroblast,108.05,17,57.08
CELL_22197,Fibroblast,13.16,35,51.51
CELL_84063,Myocyte,12.7,11,74.72
CELL_61518,Myocyte,61.02,7,65.96
CELL_59786,Erythrocyte,29.37,18,74.79
CELL_51936,Fibroblast,116.56,13,92.49
CELL_87583,Leukocyte,79.56,39,67.58
CELL_57659,Erythrocyte,39.95,26,81.22
CELL_98261,Leukocyte,45.87,37,70.27
CELL_13541,Myocyte,73.25,39,87.32
CELL_81385,Leukocyte,75.21,35,93.9
CELL_76965,Epithelial,97.2,22,57.59
CELL_29970,Stem Cell,108.83,6,51.29
CELL_27371,Myocyte,37.29,11,77.29
CELL_19519,Fibroblast,107.01,19,70.13
CELL_78492,Myocyte,13.97,25,50.83
CELL_82524,Erythrocyte,92.64,17,91.68
CELL_97080,Epithelial,110.82,37,67.3
CELL_78700,Fibroblast,115.43,29,97.9
CELL_80550,Epithelial,68.3,42,99.76
CELL_93883,Leukocyte,6.69,30,79.99
CELL_65905,Myocyte,81.27,10,54.01
CELL_30504,Fibroblast,47.15,8,52.82
CELL_67625,Neuron,29.26,18,94.49
CELL_44128,Stem Cell,103.94,28,99.15
CELL_37628,Epithelial,29.95,29,56.46
CELL_69044,Neuron,94.29,31,99.72
CELL_38966,Leukocyte,83.92,8,51.17
CELL_28289,Leukocyte,79.34,22,68.05
CELL_10412,Stem Cell,112.7,19,89.26
CELL_96948,Leukocyte,58.55,25,71.54
CELL_32390,Epithelial,45.01,49,83.77
CELL_90765,Fibroblast,33.09,42,55.18
CELL_95635,Erythrocyte,41.54,7,72.52
CELL_28612,Stem Cell,62.52,12,83.4
CELL_25092,Epithelial,31.76,32,61.23
CELL_60985,Neuron,22.59,26,62.31
CELL_29648,Fibroblast,29.6,28,86.03
CELL_74138,Fibroblast,33.34,26,59.1
CELL_40039,Myocyte,49.13,44,56.45
CELL_84679,Neuron,26.02,20,58.57
CELL_57170,Myocyte,65.24,5,79.51
CELL_16079,Erythrocyte,71.46,14,68.3
CELL_37250,Neuron,49.77,50,87.49
CELL_75157,Leukocyte,113.97,32,50.33
CELL_36205,Fibroblast,66.6,43,92.88
CELL_80073,Fibroblast,32.83,45,59.95
CELL_36529,Erythrocyte,112.32,47,81.26
CELL_44696,Neuron,17.38,24,94.62
CELL_29996,Fibroblast,44.47,33,68.85
CELL_23241,Stem Cell,66.38,5,61.54
CELL_32288,Myocyte,16.27,35,65.85
CELL_25675,Epithelial,60.2,48,82.09
CELL_50124,Leukocyte,101.44,37,88.16
CELL_18111,Fibroblast,116.17,9,76.32
CELL_99529,Epithelial,95.08,33,96.12
CELL_86506,Leukocyte,21.07,5,97.88
CELL_16563,Fibroblast,78.25,28,94.0
CELL_61937,Myocyte,11.66,42,98.92
CELL_13507,Fibroblast,26.52,39,63.59
CELL_58279,Neuron,41.24,8,54.82
CELL_51566,Neuron,117.52,19,94.79
CELL_99979,Epithelial,97.19,25,93.65
CELL_68907,Stem Cell,78.64,45,64.42
CELL_51531,Stem Cell,63.57,33,68.37
CELL_51090,Leukocyte,65.85,15,94.26
CELL_85723,Erythrocyte,41.72,30,81.16
CELL_96745,Epithelial,48.75,33,68.85
CELL_82435,Myocyte,100.29,19,56.27
CELL_32816,Stem Cell,69.98,19,93.81
CELL_66068,Epithelial,45.79,28,91.0
CELL_98788,Stem Cell,76.69,10,90.53
CELL_13123,Myocyte,18.22,32,90.15
CELL_85553,Epithelial,32.02,36,66.43
CELL_65544,Epithelial,78.24,14,80.7
CELL_98998,Neuron,39.59,42,85.62
CELL_86174,Leukocyte,68.66,39,85.64
CELL_13829,Neuron,19.53,42,87.33
CELL_88011,Erythrocyte,27.53,41,89.68
CELL_76271,Fibroblast,81.44,41,59.34
CELL_55536,Epithelial,17.27,14,57.96
CELL_83262,Stem Cell,26.78,25,69.72
CELL_86630,Myocyte,24.07,37,69.38
CELL_81040,Stem Cell,97.68,12,65.29
CELL_16953,Fibroblast,54.27,40,66.8
CELL_89704,Fibroblast,53.88,21,91.05
CELL_48741,Leukocyte,62.82,7,68.68
CELL_61656,Neuron,6.01,46,68.46
