cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71153,Fibroblast,72.72,38,82.3
CELL_40195,Leukocyte,31.33,33,77.09
CELL_15405,Epithelial,111.67,26,96.88
CELL_99480,Fibroblast,41.45,34,68.16
CELL_22938,Erythrocyte,96.35,44,64.2
CELL_11514,Stem Cell,113.56,19,80.25
CELL_93696,Erythrocyte,20.52,46,67.82
CELL_60551,Leukocyte,66.25,34,59.94
CELL_19003,Erythrocyte,57.63,28,81.64
CELL_72513,Stem Cell,48.64,12,56.45
CELL_83159,Leukocyte,14.89,41,79.77
CELL_61928,Epithelial,56.0,6,93.56
CELL_80061,Leukocyte,84.2,19,73.72
CELL_29164,Fibroblast,85.39,6,57.58
CELL_86264,Myocyte,5.75,42,66.31
CELL_66544,Leukocyte,70.48,46,91.44
CELL_32991,Epithelial,77.03,17,80.05
CELL_54019,Myocyte,19.36,20,65.77
CELL_16967,Leukocyte,106.56,13,77.41
CELL_23975,Neuron,56.16,40,96.11
CELL_91607,Neuron,38.86,46,70.01
CELL_28747,Epithelial,47.94,19,88.3
CELL_97076,Leukocyte,87.83,33,72.02
CELL_62934,Leukocyte,84.22,42,60.25
CELL_14842,Neuron,101.63,16,80.69
CELL_20513,Leukocyte,19.29,26,50.22
CELL_97324,Fibroblast,37.11,10,71.8
CELL_80527,Stem Cell,68.12,10,59.1
CELL_49983,Myocyte,48.22,25,53.58
CELL_10706,Stem Cell,56.05,13,87.15
CELL_17975,Epithelial,108.91,35,54.79
CELL_12035,Erythrocyte,51.43,11,55.19
CELL_44465,Neuron,69.82,27,86.52
CELL_26242,Fibroblast,112.16,45,71.46
CELL_99484,Erythrocyte,45.75,27,55.25
CELL_84195,Leukocyte,115.44,43,59.3
CELL_14881,Leukocyte,70.06,19,96.48
CELL_83315,Erythrocyte,75.24,21,58.37
CELL_72043,Neuron,62.85,28,78.34
CELL_97247,Epithelial,57.53,36,81.35
CELL_95420,Stem Cell,24.18,8,77.49
CELL_67530,Myocyte,42.91,36,82.1
CELL_24117,Leukocyte,118.82,23,58.27
CELL_71901,Neuron,43.31,37,53.73
CELL_81691,Leukocyte,19.54,11,87.07
CELL_90287,Leukocyte,111.14,14,95.99
CELL_70743,Erythrocyte,100.1,47,79.95
CELL_78100,Stem Cell,36.84,19,80.64
CELL_38799,Neuron,39.83,33,61.91
CELL_15380,Fibroblast,25.59,5,58.18
CELL_70128,Stem Cell,66.82,24,87.77
CELL_79691,Neuron,37.62,42,98.66
CELL_89081,Stem Cell,86.75,48,81.15
CELL_68116,Leukocyte,117.35,27,65.8
CELL_87454,Epithelial,50.96,21,64.12
CELL_29112,Erythrocyte,98.73,34,77.55
CELL_59891,Myocyte,80.72,21,53.47
CELL_90396,Epithelial,80.35,29,78.52
CELL_15797,Epithelial,82.41,33,97.04
CELL_66664,Epithelial,36.0,14,63.12
CELL_64656,Leukocyte,50.41,36,82.73
CELL_17218,Leukocyte,91.42,32,75.72
CELL_21049,Myocyte,14.82,7,60.64
CELL_45203,Myocyte,97.84,45,52.97
CELL_98864,Stem Cell,103.08,12,77.89
CELL_78330,Stem Cell,76.41,47,69.72
CELL_26413,Neuron,84.78,48,88.46
CELL_41989,Myocyte,61.43,46,92.23
CELL_83868,Stem Cell,56.93,24,57.78
CELL_34558,Stem Cell,51.64,8,96.03
CELL_28656,Myocyte,31.57,50,51.1
CELL_54649,Neuron,46.22,40,80.94
CELL_78814,Leukocyte,117.87,37,53.19
CELL_18818,Epithelial,28.28,15,50.97
CELL_96894,Epithelial,93.58,28,62.88
CELL_76579,Stem Cell,28.75,24,75.8
CELL_57459,Fibroblast,13.14,35,99.86
CELL_57323,Erythrocyte,82.76,29,63.98
CELL_83335,Stem Cell,115.68,15,59.05
CELL_53723,Leukocyte,80.08,31,53.63
CELL_13977,Leukocyte,92.69,47,91.12
CELL_23924,Myocyte,28.27,20,93.65
CELL_49806,Erythrocyte,86.54,44,82.93
CELL_81807,Fibroblast,118.78,36,98.96
CELL_49350,Stem Cell,90.88,40,68.56
CELL_96415,Neuron,27.59,17,85.17
CELL_55011,Fibroblast,102.0,32,86.15
CELL_37773,Fibroblast,67.92,34,95.95
CELL_98876,Myocyte,67.87,36,56.78
CELL_52469,Epithelial,74.27,32,99.55
CELL_47251,Erythrocyte,87.09,9,86.74
CELL_90330,Myocyte,31.36,48,99.37
CELL_97167,Erythrocyte,6.2,31,70.17
CELL_80503,Myocyte,73.91,46,95.33
CELL_54268,Neuron,110.78,33,99.41
CELL_75162,Neuron,12.89,44,61.71
CELL_24728,Fibroblast,60.46,47,79.76
CELL_22506,Neuron,83.19,28,87.44
CELL_20738,Neuron,36.67,29,77.12
