cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74617,Leukocyte,37.94,48,97.01
CELL_47040,Epithelial,76.1,10,57.02
CELL_93307,Neuron,40.64,42,57.41
CELL_11225,Neuron,6.65,44,92.21
CELL_94071,Myocyte,82.46,26,84.46
CELL_47838,Epithelial,34.56,30,97.64
CELL_16546,Leukocyte,47.03,49,63.91
CELL_94374,Erythrocyte,10.52,23,65.65
CELL_43419,Stem Cell,12.75,26,95.29
CELL_69228,Myocyte,99.21,35,68.29
CELL_94685,Leukocyte,19.32,24,59.93
CELL_78177,Myocyte,89.8,29,84.74
CELL_50198,Erythrocyte,104.82,29,51.08
CELL_83752,Erythrocyte,93.58,43,73.54
CELL_98906,Epithelial,30.18,33,92.95
CELL_83649,Fibroblast,50.35,25,54.5
CELL_96213,Fibroblast,39.4,41,52.87
CELL_83364,Neuron,62.89,14,50.15
CELL_37908,Erythrocyte,14.34,28,52.95
CELL_34583,Leukocyte,107.01,9,82.64
CELL_94426,Myocyte,81.24,49,56.58
CELL_46174,Neuron,103.71,22,66.3
CELL_70256,Leukocyte,91.88,11,62.67
CELL_54171,Myocyte,16.99,24,64.3
CELL_62594,Erythrocyte,109.7,43,54.53
CELL_18942,Leukocyte,20.08,13,64.85
CELL_71930,Epithelial,106.85,25,86.39
CELL_40721,Neuron,55.82,49,58.54
CELL_52062,Leukocyte,19.87,27,55.57
CELL_65529,Leukocyte,27.77,41,84.45
CELL_72665,Myocyte,96.89,15,65.68
CELL_76929,Stem Cell,23.3,16,52.15
CELL_59643,Erythrocyte,118.35,28,91.08
CELL_53690,Erythrocyte,43.35,5,78.51
CELL_86343,Stem Cell,54.62,45,59.13
CELL_47162,Erythrocyte,14.22,29,54.7
CELL_16919,Stem Cell,15.36,38,71.6
CELL_62314,Epithelial,53.9,30,79.94
CELL_15330,Leukocyte,79.29,26,83.63
CELL_19178,Fibroblast,110.04,44,83.71
CELL_15355,Epithelial,60.59,46,58.68
CELL_79140,Fibroblast,66.99,17,95.98
CELL_43505,Neuron,18.91,23,89.98
CELL_13581,Myocyte,14.16,43,81.83
CELL_48653,Neuron,35.19,14,53.4
CELL_98320,Myocyte,116.99,36,82.75
CELL_48394,Erythrocyte,51.55,44,53.08
CELL_79732,Epithelial,119.55,12,87.68
