cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25557,Epithelial,16.84,28,61.24
CELL_51712,Neuron,119.79,15,78.4
CELL_50309,Myocyte,42.5,38,53.1
CELL_69618,Stem Cell,104.53,18,63.49
CELL_72113,Leukocyte,66.08,17,95.37
CELL_47667,Leukocyte,23.37,15,88.17
CELL_11272,Epithelial,78.96,36,64.6
CELL_18587,Erythrocyte,8.01,28,82.35
CELL_16911,Neuron,112.99,41,83.61
CELL_58128,Fibroblast,114.91,44,62.64
CELL_78090,Fibroblast,44.61,9,90.69
CELL_20172,Erythrocyte,95.62,35,76.13
CELL_90438,Fibroblast,105.08,32,93.7
CELL_75537,Stem Cell,91.37,27,59.58
CELL_59142,Stem Cell,30.03,26,57.73
CELL_97358,Neuron,55.99,41,55.72
CELL_81005,Leukocyte,21.72,24,85.96
CELL_77999,Stem Cell,23.11,22,90.56
CELL_38304,Stem Cell,102.44,5,62.56
CELL_96536,Stem Cell,110.12,20,99.32
CELL_81443,Fibroblast,34.58,8,82.53
CELL_12645,Fibroblast,30.79,8,82.91
CELL_14579,Neuron,112.78,31,57.07
CELL_22588,Epithelial,47.24,18,52.36
CELL_92480,Erythrocyte,101.7,12,66.8
CELL_39982,Stem Cell,115.05,15,59.49
CELL_51916,Myocyte,76.79,22,89.53
CELL_49308,Stem Cell,64.28,36,71.9
CELL_64681,Fibroblast,9.03,20,61.46
CELL_44022,Stem Cell,14.19,47,59.16
CELL_38220,Neuron,40.16,9,85.44
CELL_53623,Erythrocyte,79.26,42,66.06
CELL_92819,Epithelial,68.26,8,65.34
CELL_54257,Erythrocyte,17.85,27,86.3
CELL_65173,Leukocyte,100.65,34,73.23
CELL_11338,Stem Cell,45.11,21,82.23
CELL_75711,Leukocyte,16.43,37,84.29
CELL_72178,Neuron,118.33,21,60.29
CELL_55792,Neuron,49.07,9,95.3
CELL_95683,Leukocyte,79.71,38,94.42
CELL_76966,Fibroblast,72.06,29,94.48
CELL_72760,Stem Cell,69.49,17,99.64
CELL_19577,Stem Cell,105.42,27,64.05
CELL_45239,Leukocyte,53.11,29,86.21
CELL_60612,Leukocyte,39.59,32,52.69
CELL_36515,Myocyte,90.99,11,69.37
CELL_42388,Epithelial,102.17,46,68.04
CELL_28073,Neuron,62.58,13,73.61
CELL_47337,Fibroblast,103.92,21,52.01
CELL_73754,Neuron,49.87,35,97.53
CELL_55287,Myocyte,45.61,48,51.89
CELL_12480,Fibroblast,57.41,11,85.95
CELL_82558,Epithelial,60.54,5,95.31
CELL_84755,Erythrocyte,95.93,6,91.43
CELL_98971,Neuron,76.17,15,53.96
