cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47482,Fibroblast,33.24,46,96.97
CELL_71276,Erythrocyte,61.0,27,84.38
CELL_61648,Neuron,107.91,14,70.13
CELL_45716,Leukocyte,56.14,27,98.56
CELL_48764,Leukocyte,8.45,28,71.87
CELL_26500,Epithelial,43.93,11,60.84
CELL_89449,Leukocyte,43.16,31,84.46
CELL_62067,Erythrocyte,74.79,30,62.76
CELL_76389,Epithelial,81.82,47,88.73
CELL_69553,Myocyte,81.83,49,63.33
CELL_43444,Epithelial,89.76,48,51.88
CELL_30584,Myocyte,77.12,49,52.06
CELL_70031,Erythrocyte,26.15,33,69.1
CELL_84353,Stem Cell,60.64,10,56.23
CELL_47785,Epithelial,106.58,26,88.17
CELL_36905,Epithelial,92.39,41,79.39
CELL_29891,Stem Cell,116.0,24,81.04
CELL_78024,Myocyte,89.11,6,58.9
CELL_27278,Neuron,27.9,7,97.12
CELL_13229,Stem Cell,92.44,29,59.18
CELL_56741,Erythrocyte,100.4,17,74.34
CELL_24564,Erythrocyte,112.43,44,96.44
CELL_55341,Leukocyte,116.39,23,89.92
CELL_39750,Myocyte,116.63,30,87.04
CELL_26776,Stem Cell,88.14,24,62.16
CELL_22902,Stem Cell,29.26,26,93.87
CELL_10298,Neuron,116.08,38,55.77
CELL_86085,Epithelial,93.67,34,88.14
CELL_25516,Stem Cell,52.65,17,97.37
CELL_52427,Neuron,61.59,39,70.27
CELL_33702,Neuron,78.09,42,74.73
CELL_48005,Leukocyte,74.03,32,74.63
CELL_85821,Leukocyte,83.48,22,96.8
CELL_49244,Neuron,27.54,5,63.06
CELL_65259,Stem Cell,19.78,9,99.22
CELL_41073,Erythrocyte,42.49,25,89.33
CELL_71002,Epithelial,53.56,28,64.75
CELL_90370,Fibroblast,45.7,48,97.0
CELL_68570,Neuron,5.49,32,50.43
CELL_99564,Stem Cell,40.47,6,84.06
CELL_25528,Myocyte,16.59,46,77.82
CELL_40202,Myocyte,65.82,27,97.95
CELL_58198,Erythrocyte,75.97,22,65.77
CELL_11644,Erythrocyte,88.54,23,80.81
CELL_14372,Myocyte,83.06,44,53.73
CELL_60460,Myocyte,32.72,47,50.61
CELL_72957,Fibroblast,40.43,26,96.15
CELL_73921,Erythrocyte,88.42,32,96.94
CELL_29641,Epithelial,57.16,38,65.16
CELL_31073,Myocyte,119.93,45,91.65
CELL_86488,Neuron,68.67,9,50.65
CELL_42061,Fibroblast,33.87,37,82.54
CELL_39202,Myocyte,80.36,32,77.66
CELL_40920,Leukocyte,78.58,26,79.35
CELL_20517,Erythrocyte,70.92,22,72.39
CELL_63491,Neuron,56.3,36,77.04
CELL_93836,Neuron,110.9,13,66.37
CELL_57338,Neuron,44.51,48,84.17
CELL_12772,Leukocyte,36.93,40,62.43
CELL_89722,Fibroblast,13.49,42,63.26
CELL_86964,Myocyte,62.24,24,89.85
CELL_36425,Neuron,89.52,16,82.34
CELL_69405,Neuron,22.26,29,71.95
CELL_29674,Fibroblast,99.26,32,59.3
CELL_54402,Stem Cell,103.31,27,60.5
CELL_13976,Myocyte,20.81,25,79.31
CELL_54947,Neuron,66.96,32,82.0
CELL_79317,Neuron,18.34,41,75.94
CELL_52383,Epithelial,117.52,42,66.08
CELL_81802,Erythrocyte,85.79,15,88.45
CELL_50786,Erythrocyte,82.37,41,71.82
CELL_94595,Neuron,29.94,26,84.01
CELL_48560,Epithelial,119.26,8,66.74
CELL_53825,Myocyte,67.27,20,82.09
CELL_11053,Neuron,52.67,38,51.23
CELL_32529,Epithelial,59.41,16,78.2
CELL_41588,Leukocyte,17.23,29,84.76
CELL_53534,Leukocyte,8.84,22,78.73
CELL_95177,Fibroblast,95.54,5,82.74
CELL_33047,Fibroblast,36.17,38,64.82
CELL_19902,Epithelial,98.51,5,60.56
CELL_58808,Neuron,19.38,27,79.51
CELL_99323,Leukocyte,101.58,43,80.86
CELL_50835,Stem Cell,80.74,43,56.24
CELL_97979,Erythrocyte,86.92,20,62.82
CELL_65035,Erythrocyte,87.1,17,50.63
CELL_66247,Epithelial,36.39,19,73.89
CELL_42810,Fibroblast,64.83,34,88.77
CELL_70539,Epithelial,61.04,45,97.63
CELL_32033,Fibroblast,97.51,33,58.01
CELL_75456,Neuron,14.53,28,78.38
CELL_56263,Neuron,99.92,48,75.02
CELL_26407,Neuron,34.15,16,51.33
CELL_94539,Fibroblast,39.1,9,51.87
CELL_98365,Stem Cell,80.39,35,60.71
CELL_59335,Myocyte,12.65,17,80.16
CELL_44062,Stem Cell,81.35,46,70.61
CELL_92454,Neuron,34.09,12,71.5
CELL_19985,Erythrocyte,16.93,20,68.93
CELL_58023,Neuron,39.87,25,65.5
CELL_42983,Fibroblast,37.87,27,81.5
CELL_74050,Stem Cell,43.41,32,82.56
CELL_85606,Stem Cell,94.5,44,92.14
CELL_83253,Fibroblast,6.1,49,51.46
CELL_22032,Myocyte,116.93,27,80.19
CELL_89842,Erythrocyte,80.18,39,68.15
CELL_25476,Fibroblast,24.39,45,91.37
CELL_20056,Neuron,117.39,18,75.21
CELL_70833,Leukocyte,90.66,46,71.71
CELL_26548,Neuron,66.0,9,62.97
CELL_69712,Epithelial,102.85,29,63.03
CELL_49741,Epithelial,109.0,15,81.94
CELL_24197,Leukocyte,44.95,22,84.68
CELL_23491,Epithelial,79.72,30,61.08
CELL_88963,Erythrocyte,80.56,12,57.39
CELL_46266,Epithelial,65.87,16,71.72
CELL_99558,Erythrocyte,29.6,33,86.37
CELL_81538,Leukocyte,71.48,33,95.72
CELL_59195,Erythrocyte,103.1,21,97.9
CELL_82805,Neuron,53.07,29,72.16
CELL_71903,Fibroblast,90.9,41,61.19
CELL_46164,Erythrocyte,64.22,13,95.26
CELL_21692,Fibroblast,26.2,38,59.74
CELL_89179,Epithelial,109.4,34,82.94
CELL_39058,Stem Cell,89.64,40,61.03
CELL_66368,Leukocyte,95.9,24,56.02
CELL_24207,Epithelial,89.04,21,90.03
CELL_80036,Leukocyte,60.33,19,80.37
CELL_87876,Epithelial,47.24,26,58.1
CELL_24091,Fibroblast,8.18,32,91.04
CELL_91889,Stem Cell,71.72,11,87.07
CELL_30568,Neuron,50.11,34,69.4
CELL_31803,Neuron,68.07,41,95.71
CELL_79362,Stem Cell,83.27,12,69.13
CELL_47203,Erythrocyte,31.07,37,74.62
CELL_39578,Erythrocyte,75.6,5,52.97
CELL_70954,Leukocyte,115.31,18,82.75
CELL_19282,Fibroblast,94.82,15,99.56
CELL_52928,Fibroblast,66.04,21,79.99
CELL_29338,Leukocyte,111.08,24,83.38
CELL_31614,Leukocyte,31.45,27,75.66
CELL_13689,Fibroblast,48.7,41,94.89
CELL_77529,Neuron,24.2,32,62.45
CELL_72999,Fibroblast,23.06,49,87.04
CELL_58051,Erythrocyte,74.74,9,91.59
CELL_59476,Myocyte,35.12,15,82.02
CELL_61362,Neuron,40.36,13,82.63
CELL_97940,Stem Cell,41.79,41,87.42
