cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66454,Stem Cell,81.16,8,80.45
CELL_27121,Neuron,79.96,12,78.0
CELL_37484,Neuron,13.74,7,92.32
CELL_29996,Leukocyte,24.03,39,62.41
CELL_77309,Leukocyte,10.12,35,82.12
CELL_79004,Leukocyte,113.09,8,58.83
CELL_98846,Epithelial,96.86,17,85.71
CELL_81293,Myocyte,49.93,16,85.69
CELL_24134,Myocyte,39.95,25,64.63
CELL_66670,Leukocyte,70.31,44,68.92
CELL_39934,Erythrocyte,113.03,11,66.69
CELL_20905,Stem Cell,30.15,40,98.83
CELL_77181,Stem Cell,92.85,30,76.21
CELL_61403,Stem Cell,23.48,15,86.17
CELL_95895,Fibroblast,72.48,27,78.74
CELL_21934,Fibroblast,61.29,42,76.78
CELL_73674,Myocyte,57.75,49,82.69
CELL_33776,Erythrocyte,44.1,43,51.02
CELL_29744,Leukocyte,67.47,10,52.6
CELL_69334,Myocyte,10.81,22,55.4
CELL_41828,Erythrocyte,93.79,29,95.88
CELL_25262,Fibroblast,34.29,29,58.13
CELL_39928,Erythrocyte,56.43,16,59.16
CELL_79620,Neuron,110.87,23,61.93
CELL_58075,Stem Cell,16.93,31,81.28
CELL_63165,Neuron,62.39,21,83.53
CELL_91933,Leukocyte,15.87,39,91.94
CELL_66919,Neuron,65.11,38,90.4
CELL_47085,Erythrocyte,8.87,5,59.84
CELL_13536,Stem Cell,38.66,21,96.29
CELL_29249,Erythrocyte,12.76,27,84.48
CELL_55813,Myocyte,40.73,37,91.64
CELL_35890,Erythrocyte,40.52,6,53.88
CELL_19850,Fibroblast,12.83,18,94.24
CELL_13940,Leukocyte,54.75,34,57.6
CELL_98665,Epithelial,105.48,9,59.47
CELL_76425,Erythrocyte,25.85,38,95.92
CELL_59003,Epithelial,21.9,22,74.54
CELL_98792,Erythrocyte,34.91,21,70.74
CELL_77092,Stem Cell,30.52,13,99.59
CELL_73889,Epithelial,81.13,43,98.16
CELL_40498,Fibroblast,96.36,17,54.93
CELL_86376,Epithelial,71.33,28,78.77
CELL_37729,Stem Cell,72.18,45,65.84
CELL_78775,Epithelial,27.41,34,75.13
CELL_12978,Myocyte,76.28,47,72.98
CELL_86184,Myocyte,59.05,15,92.23
CELL_59471,Myocyte,67.51,45,77.04
CELL_44046,Leukocyte,7.81,11,81.27
CELL_24733,Epithelial,46.2,10,54.03
CELL_36442,Epithelial,47.22,39,86.32
CELL_13724,Erythrocyte,70.22,22,73.92
CELL_27645,Epithelial,24.31,22,89.19
CELL_96401,Fibroblast,66.3,38,61.43
CELL_69140,Neuron,72.53,42,84.68
CELL_19082,Myocyte,35.94,32,68.85
CELL_19917,Stem Cell,12.28,13,70.28
CELL_64257,Myocyte,95.16,35,68.97
CELL_84223,Neuron,33.35,16,77.17
CELL_35392,Stem Cell,33.52,9,75.65
CELL_57235,Fibroblast,26.63,7,69.9
CELL_80918,Myocyte,98.65,34,51.9
CELL_81597,Fibroblast,116.48,23,85.79
CELL_78202,Stem Cell,58.08,27,98.37
CELL_39089,Erythrocyte,8.9,48,70.03
CELL_75499,Leukocyte,61.87,36,95.58
CELL_90540,Leukocyte,13.39,12,72.42
CELL_33344,Fibroblast,29.92,26,78.03
CELL_93941,Erythrocyte,72.08,22,85.52
CELL_62310,Stem Cell,90.9,39,79.52
CELL_50142,Erythrocyte,101.38,27,56.89
CELL_17110,Epithelial,11.45,20,69.37
CELL_83220,Epithelial,113.81,41,73.24
CELL_10905,Fibroblast,107.81,20,59.98
CELL_19747,Myocyte,53.27,37,55.24
CELL_23454,Neuron,81.48,30,97.62
CELL_75669,Leukocyte,48.57,38,92.84
CELL_76165,Leukocyte,101.07,34,82.1
CELL_64376,Epithelial,9.58,21,91.27
CELL_65960,Neuron,24.69,15,63.94
CELL_82872,Leukocyte,47.72,15,57.84
CELL_21636,Myocyte,118.03,26,63.75
CELL_72901,Stem Cell,66.54,15,84.18
CELL_25815,Epithelial,119.86,21,96.93
CELL_55007,Epithelial,86.38,14,87.26
CELL_93267,Epithelial,22.0,44,89.12
CELL_43563,Leukocyte,78.81,29,80.27
CELL_35355,Leukocyte,83.74,49,99.31
CELL_10307,Myocyte,37.68,43,97.66
CELL_24188,Epithelial,20.54,5,51.33
CELL_73263,Erythrocyte,68.89,5,50.01
CELL_60270,Fibroblast,56.46,17,57.35
CELL_99149,Erythrocyte,90.03,6,73.63
CELL_62030,Epithelial,58.77,27,77.87
CELL_65675,Myocyte,48.77,6,90.23
CELL_95084,Leukocyte,64.16,41,96.22
CELL_14544,Stem Cell,114.0,45,81.04
CELL_47667,Erythrocyte,96.66,38,95.69
CELL_80390,Erythrocyte,114.57,33,95.83
CELL_64005,Stem Cell,31.23,21,89.55
CELL_22262,Leukocyte,76.69,27,60.08
CELL_30592,Erythrocyte,6.65,49,50.34
CELL_56893,Epithelial,19.34,45,80.33
CELL_97851,Erythrocyte,118.07,23,83.52
CELL_23935,Fibroblast,116.71,38,67.97
CELL_90951,Leukocyte,69.46,21,76.03
CELL_10759,Fibroblast,19.38,48,50.67
CELL_15733,Neuron,33.86,31,59.36
CELL_12965,Myocyte,81.44,50,86.03
CELL_60354,Neuron,41.73,40,62.11
CELL_26410,Epithelial,68.69,5,77.88
CELL_16955,Epithelial,85.51,22,93.37
CELL_29559,Stem Cell,66.7,46,97.27
CELL_59417,Stem Cell,67.32,37,61.89
CELL_87939,Fibroblast,107.88,32,56.49
CELL_78272,Epithelial,42.09,43,63.68
CELL_20764,Leukocyte,75.27,21,93.28
CELL_23580,Neuron,68.7,31,60.19
CELL_91303,Epithelial,79.52,35,81.03
CELL_11554,Myocyte,29.46,7,74.6
CELL_35181,Fibroblast,104.22,26,83.18
CELL_22109,Fibroblast,48.94,42,86.36
CELL_70852,Neuron,87.32,44,96.01
CELL_48158,Stem Cell,81.99,34,81.8
CELL_56021,Fibroblast,25.24,42,55.57
CELL_42650,Myocyte,42.82,20,76.07
CELL_89018,Epithelial,64.74,44,61.79
CELL_73260,Erythrocyte,56.32,38,83.82
CELL_67228,Fibroblast,16.88,20,66.06
CELL_36403,Neuron,87.25,18,95.94
CELL_47581,Neuron,109.51,14,91.43
CELL_99974,Erythrocyte,87.17,40,88.48
CELL_92291,Neuron,117.73,23,90.36
CELL_27180,Fibroblast,99.72,37,95.96
CELL_83185,Neuron,30.42,24,56.05
CELL_34949,Myocyte,46.96,35,69.7
CELL_77134,Epithelial,57.98,33,85.46
CELL_50808,Stem Cell,81.07,30,72.14
CELL_31145,Leukocyte,96.61,49,91.97
CELL_44992,Fibroblast,108.93,24,90.8
CELL_50132,Fibroblast,52.95,21,65.76
CELL_84681,Epithelial,43.0,22,61.89
CELL_80170,Myocyte,87.79,26,58.38
CELL_72574,Fibroblast,86.34,31,72.04
CELL_76764,Leukocyte,100.08,11,60.01
CELL_91157,Stem Cell,69.05,37,71.13
CELL_45010,Leukocyte,31.79,29,85.75
CELL_60915,Myocyte,105.72,17,78.15
CELL_36541,Leukocyte,107.1,17,65.69
CELL_25005,Neuron,71.67,36,62.34
CELL_58578,Epithelial,32.36,22,79.19
CELL_61709,Stem Cell,97.37,7,55.68
CELL_17555,Epithelial,16.53,50,75.29
CELL_33968,Neuron,91.13,24,95.95
CELL_36643,Stem Cell,105.85,27,68.68
CELL_31671,Stem Cell,81.62,10,80.85
CELL_42603,Epithelial,13.14,13,71.85
CELL_71930,Leukocyte,104.38,22,86.26
CELL_35829,Stem Cell,62.12,24,68.93
CELL_18683,Leukocyte,22.52,47,75.75
CELL_90299,Neuron,74.23,48,57.06
CELL_60677,Stem Cell,29.73,5,69.75
CELL_91333,Erythrocyte,63.85,14,63.73
