cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47750,Erythrocyte,80.13,46,53.77
CELL_15385,Leukocyte,12.68,48,79.53
CELL_55229,Fibroblast,16.74,8,67.94
CELL_43154,Leukocyte,91.22,50,52.41
CELL_36351,Fibroblast,7.35,13,83.09
CELL_91007,Leukocyte,80.45,15,64.23
CELL_21482,Fibroblast,24.17,9,62.99
CELL_66579,Stem Cell,15.2,49,82.67
CELL_74596,Epithelial,48.98,25,89.03
CELL_70502,Myocyte,103.42,34,83.07
CELL_97996,Stem Cell,23.26,7,88.73
CELL_29959,Stem Cell,16.25,25,88.43
CELL_33317,Myocyte,110.58,28,99.63
CELL_81317,Neuron,89.64,11,85.81
CELL_49626,Neuron,90.11,34,53.95
CELL_92094,Stem Cell,94.36,11,80.0
CELL_23318,Fibroblast,54.76,19,81.81
CELL_20993,Myocyte,93.43,9,65.81
CELL_86365,Stem Cell,107.32,28,72.42
CELL_50509,Stem Cell,52.82,35,93.64
CELL_76454,Leukocyte,85.24,21,67.55
CELL_89985,Stem Cell,95.52,33,63.6
CELL_90943,Myocyte,45.17,36,65.57
CELL_66202,Fibroblast,15.91,13,52.56
CELL_52576,Stem Cell,6.36,17,81.85
CELL_78780,Fibroblast,95.21,44,93.08
CELL_49688,Neuron,75.43,31,94.98
CELL_97919,Erythrocyte,51.6,13,95.14
CELL_13103,Stem Cell,97.1,17,56.41
CELL_42698,Neuron,62.6,16,89.51
CELL_69626,Neuron,32.42,40,68.75
CELL_65367,Fibroblast,7.09,30,55.41
CELL_14139,Stem Cell,96.82,29,73.62
CELL_90782,Leukocyte,37.64,48,92.38
CELL_66006,Neuron,112.97,33,73.24
CELL_35812,Myocyte,118.19,14,68.61
CELL_22165,Erythrocyte,104.59,28,61.19
CELL_17746,Stem Cell,114.34,40,63.95
CELL_83508,Erythrocyte,113.69,44,83.7
CELL_21110,Neuron,43.4,43,72.2
CELL_53736,Myocyte,62.91,41,77.34
CELL_52223,Myocyte,93.0,38,61.53
CELL_79814,Neuron,82.69,27,57.33
CELL_47476,Neuron,85.32,7,97.33
CELL_64852,Neuron,91.53,27,54.32
CELL_45222,Stem Cell,24.02,28,79.99
CELL_86244,Myocyte,9.6,7,51.37
CELL_29655,Erythrocyte,80.41,41,67.39
CELL_26207,Fibroblast,12.29,45,87.28
CELL_20205,Epithelial,117.45,38,52.61
CELL_33869,Erythrocyte,48.59,49,87.86
CELL_47164,Leukocyte,71.47,44,67.43
CELL_65548,Fibroblast,104.38,23,92.49
CELL_43228,Stem Cell,31.91,34,99.7
CELL_32254,Erythrocyte,48.3,10,91.51
CELL_29274,Epithelial,91.08,18,63.45
CELL_77143,Leukocyte,22.42,19,69.96
CELL_35029,Erythrocyte,102.73,17,96.5
CELL_65886,Epithelial,59.56,20,92.43
CELL_15029,Leukocyte,54.21,26,74.16
CELL_81071,Erythrocyte,97.61,29,57.56
CELL_14390,Stem Cell,16.77,38,55.36
CELL_97870,Neuron,97.98,29,76.16
CELL_71016,Erythrocyte,113.69,40,79.37
CELL_98408,Myocyte,49.55,48,80.29
CELL_93582,Myocyte,33.66,14,52.47
CELL_73545,Fibroblast,106.52,43,73.72
CELL_80932,Leukocyte,108.83,23,74.3
CELL_35718,Leukocyte,94.16,11,72.4
CELL_43160,Epithelial,62.47,11,95.6
CELL_14755,Myocyte,108.62,47,53.29
CELL_15547,Fibroblast,117.65,6,84.09
CELL_65278,Epithelial,19.74,46,56.14
CELL_83949,Fibroblast,102.76,38,68.42
CELL_86507,Leukocyte,108.67,20,68.48
CELL_53024,Stem Cell,109.45,30,68.0
CELL_53227,Neuron,14.16,19,64.3
CELL_76856,Erythrocyte,52.07,7,62.59
CELL_77464,Fibroblast,34.04,23,94.32
CELL_90699,Epithelial,117.98,45,94.71
CELL_88533,Fibroblast,97.14,44,52.62
CELL_64421,Erythrocyte,66.1,29,67.74
CELL_22349,Epithelial,11.2,35,62.14
CELL_64049,Leukocyte,8.86,36,67.1
CELL_27958,Leukocyte,47.84,44,56.25
CELL_96586,Leukocyte,98.54,16,71.78
CELL_93840,Fibroblast,79.74,40,97.62
CELL_73976,Fibroblast,50.89,17,59.65
CELL_37938,Leukocyte,73.64,18,85.95
CELL_66674,Epithelial,52.09,7,55.79
CELL_95616,Myocyte,14.81,19,75.59
CELL_14307,Epithelial,51.61,34,70.87
CELL_79778,Erythrocyte,27.21,47,62.2
CELL_27863,Myocyte,106.96,34,99.15
CELL_86258,Epithelial,23.94,8,84.54
CELL_51483,Leukocyte,37.77,39,68.17
CELL_92967,Epithelial,28.76,17,74.78
CELL_38228,Fibroblast,118.02,24,95.43
CELL_38486,Stem Cell,74.41,5,96.79
CELL_31188,Leukocyte,59.63,12,98.81
CELL_26125,Epithelial,20.51,32,59.36
CELL_81271,Leukocyte,84.68,45,75.35
CELL_89222,Erythrocyte,12.5,24,95.15
CELL_40131,Epithelial,71.89,20,61.23
CELL_17504,Erythrocyte,109.57,43,55.64
CELL_11812,Neuron,91.32,10,62.38
CELL_10060,Myocyte,78.09,44,74.84
CELL_68049,Stem Cell,49.33,45,62.5
CELL_84817,Erythrocyte,37.92,41,67.42
CELL_48597,Fibroblast,105.26,37,64.67
CELL_43888,Epithelial,5.32,45,56.76
CELL_19860,Stem Cell,12.44,48,67.11
CELL_39178,Neuron,51.25,26,74.16
CELL_72704,Epithelial,63.05,17,79.11
CELL_18429,Leukocyte,77.66,11,50.12
CELL_95882,Epithelial,92.67,50,86.22
CELL_46997,Myocyte,69.11,48,75.77
CELL_59312,Epithelial,83.75,21,90.22
CELL_98118,Neuron,67.7,37,76.16
CELL_12091,Fibroblast,77.26,24,63.9
CELL_83531,Neuron,60.96,37,84.23
CELL_77948,Erythrocyte,82.86,48,75.97
CELL_79436,Leukocyte,83.84,26,86.46
CELL_73518,Leukocyte,36.45,35,56.27
CELL_49146,Epithelial,16.47,11,81.08
CELL_54091,Erythrocyte,66.2,18,78.97
CELL_99588,Fibroblast,75.83,46,66.13
CELL_15004,Leukocyte,30.85,25,60.52
CELL_18088,Myocyte,53.48,41,74.93
CELL_14907,Leukocyte,103.95,21,68.22
CELL_36414,Fibroblast,87.9,17,60.29
CELL_99770,Erythrocyte,30.47,36,98.62
CELL_79669,Erythrocyte,81.45,32,64.7
CELL_38682,Leukocyte,85.08,30,60.47
CELL_16018,Epithelial,108.73,33,84.0
CELL_79513,Leukocyte,9.69,46,81.75
CELL_79417,Fibroblast,59.96,42,79.68
CELL_97662,Stem Cell,35.76,21,92.89
CELL_28939,Neuron,9.74,37,69.44
CELL_37750,Neuron,90.74,26,89.85
CELL_26844,Epithelial,32.32,15,64.45
CELL_57934,Stem Cell,73.81,9,85.5
CELL_18880,Stem Cell,71.11,36,85.12
CELL_12702,Erythrocyte,33.22,42,63.1
CELL_24168,Fibroblast,14.27,9,62.62
CELL_84065,Neuron,53.7,20,73.35
CELL_16133,Fibroblast,36.96,37,86.08
CELL_24272,Stem Cell,65.36,44,84.1
CELL_30295,Epithelial,30.08,41,50.61
CELL_45416,Erythrocyte,27.93,10,74.0
CELL_99646,Stem Cell,12.63,13,97.6
CELL_88284,Myocyte,82.56,22,50.69
CELL_62705,Fibroblast,71.56,39,70.27
CELL_46648,Myocyte,46.74,15,85.51
CELL_58334,Neuron,82.06,40,79.15
CELL_51148,Neuron,52.98,12,95.86
CELL_30096,Fibroblast,99.27,6,79.48
CELL_41727,Stem Cell,30.4,26,58.34
CELL_52854,Neuron,117.09,24,56.86
CELL_37301,Fibroblast,101.61,49,95.48
CELL_96046,Epithelial,58.12,21,81.01
CELL_13028,Myocyte,40.19,9,71.46
CELL_52660,Epithelial,30.66,42,72.07
CELL_96271,Leukocyte,44.35,9,65.43
CELL_60088,Epithelial,119.82,9,75.25
CELL_10964,Fibroblast,6.94,41,54.49
CELL_94721,Leukocyte,54.52,24,77.92
CELL_20628,Myocyte,15.37,15,98.2
CELL_96836,Stem Cell,26.14,9,99.22
CELL_88429,Epithelial,73.0,44,86.37
CELL_26551,Myocyte,77.74,38,77.37
CELL_87810,Epithelial,22.73,50,61.01
CELL_24386,Epithelial,108.22,44,52.4
CELL_42834,Leukocyte,61.73,36,61.17
CELL_15322,Epithelial,35.07,6,85.08
CELL_88592,Stem Cell,37.68,24,72.15
CELL_25039,Stem Cell,97.31,18,83.66
CELL_65064,Fibroblast,50.84,47,87.32
CELL_10831,Leukocyte,48.85,43,68.01
CELL_33307,Erythrocyte,16.27,8,94.96
CELL_68321,Leukocyte,16.83,32,52.18
CELL_28833,Leukocyte,86.71,14,82.23
CELL_30345,Stem Cell,9.01,21,59.52
CELL_95551,Epithelial,91.97,29,63.34
CELL_17630,Stem Cell,30.87,25,73.95
CELL_31746,Neuron,56.3,11,80.98
CELL_86516,Fibroblast,11.17,29,63.13
CELL_12590,Stem Cell,119.58,18,83.1
CELL_49578,Fibroblast,33.38,17,68.54
CELL_61190,Stem Cell,55.04,17,61.36
CELL_88330,Fibroblast,23.96,11,99.13
CELL_76278,Fibroblast,42.51,27,50.87
CELL_14566,Epithelial,72.63,29,58.65
CELL_96571,Myocyte,24.89,15,73.7
CELL_49199,Erythrocyte,77.96,37,57.46
CELL_77242,Myocyte,70.51,5,74.94
CELL_20022,Stem Cell,17.35,6,67.29
CELL_25752,Fibroblast,14.17,28,88.66
CELL_71456,Leukocyte,107.59,6,50.57
CELL_75010,Neuron,31.78,8,81.08
CELL_18641,Myocyte,106.17,28,68.63
CELL_69658,Stem Cell,20.78,28,85.94
CELL_76525,Epithelial,24.47,45,64.63
CELL_76930,Myocyte,99.39,34,65.24
CELL_20737,Leukocyte,52.15,16,74.08
CELL_23016,Erythrocyte,20.72,13,91.55
CELL_46443,Neuron,92.56,50,63.08
CELL_85714,Myocyte,109.05,34,61.36
CELL_43126,Stem Cell,119.02,46,56.96
CELL_87295,Fibroblast,109.09,22,79.75
CELL_73831,Neuron,32.12,12,99.52
CELL_36180,Erythrocyte,12.32,21,68.9
CELL_99274,Erythrocyte,7.07,46,79.29
CELL_78467,Leukocyte,18.08,12,92.65
CELL_78434,Leukocyte,37.26,23,59.96
CELL_55325,Epithelial,59.27,17,89.01
CELL_94563,Stem Cell,86.39,13,55.3
CELL_66179,Fibroblast,71.06,47,94.78
CELL_52529,Neuron,84.39,35,68.39
CELL_68023,Neuron,102.25,22,54.37
CELL_99375,Neuron,101.07,21,89.6
CELL_39802,Neuron,82.88,7,75.37
CELL_40517,Stem Cell,25.45,21,80.34
CELL_50191,Erythrocyte,51.71,8,99.7
CELL_32565,Epithelial,97.39,19,69.39
CELL_60116,Neuron,50.69,40,65.89
CELL_31580,Epithelial,11.17,44,73.15
CELL_70107,Myocyte,11.29,25,67.3
CELL_91702,Erythrocyte,78.18,7,54.75
CELL_26572,Myocyte,17.26,46,59.86
CELL_44052,Myocyte,85.91,37,53.95
CELL_57484,Myocyte,41.88,11,99.07
CELL_64459,Erythrocyte,87.18,28,70.92
CELL_70167,Fibroblast,80.75,6,69.99
CELL_36487,Leukocyte,79.13,50,50.9
CELL_52035,Leukocyte,22.24,45,97.1
CELL_68801,Epithelial,106.46,28,55.89
CELL_76325,Fibroblast,44.56,43,87.99
CELL_24270,Neuron,19.66,48,59.5
CELL_77288,Leukocyte,24.0,19,71.48
CELL_87269,Myocyte,30.08,40,58.02
CELL_55508,Erythrocyte,27.18,12,79.27
CELL_95751,Epithelial,108.81,7,94.4
CELL_25334,Epithelial,66.38,47,56.32
CELL_20969,Stem Cell,56.16,30,70.87
CELL_63235,Stem Cell,61.96,12,76.74
CELL_95918,Erythrocyte,102.75,44,97.86
CELL_19859,Epithelial,112.13,45,67.75
CELL_29492,Fibroblast,48.47,41,82.02
CELL_64209,Fibroblast,58.99,14,80.12
CELL_78473,Neuron,99.07,19,67.15
CELL_42691,Fibroblast,47.87,14,69.06
CELL_15712,Epithelial,7.24,10,92.86
CELL_73700,Epithelial,103.64,28,68.32
CELL_17968,Myocyte,55.58,41,87.1
CELL_34400,Epithelial,44.8,13,63.11
CELL_71869,Leukocyte,33.44,40,51.24
CELL_50520,Leukocyte,72.27,43,85.47
CELL_55626,Epithelial,30.37,50,74.99
CELL_60852,Epithelial,15.02,5,91.65
CELL_84721,Myocyte,119.49,23,80.7
CELL_54888,Stem Cell,8.14,25,54.19
CELL_59336,Myocyte,65.83,50,71.61
CELL_42473,Erythrocyte,50.3,29,84.43
CELL_85793,Myocyte,61.59,34,78.4
CELL_98665,Myocyte,82.99,30,53.97
CELL_50742,Erythrocyte,27.37,10,60.39
CELL_13558,Epithelial,109.82,38,83.63
CELL_25208,Myocyte,18.3,48,80.2
CELL_79000,Erythrocyte,89.23,45,70.59
CELL_95759,Neuron,23.15,29,59.43
CELL_80432,Fibroblast,47.6,8,99.99
CELL_95730,Fibroblast,53.32,8,91.79
CELL_56682,Leukocyte,12.81,19,90.38
CELL_90367,Neuron,71.3,48,89.11
CELL_39372,Epithelial,34.52,43,75.25
CELL_36914,Leukocyte,111.67,30,80.61
CELL_25878,Neuron,43.88,22,66.05
CELL_66645,Leukocyte,59.53,46,87.03
CELL_81884,Myocyte,63.85,34,55.04
CELL_74280,Myocyte,49.89,30,57.6
CELL_22814,Neuron,98.51,12,93.38
CELL_87365,Neuron,32.32,47,50.21
CELL_39562,Myocyte,57.84,19,98.17
CELL_25882,Neuron,89.79,42,64.17
CELL_82979,Myocyte,95.14,16,63.36
CELL_30273,Epithelial,19.69,38,95.17
CELL_64027,Fibroblast,27.11,25,84.6
CELL_81989,Neuron,104.61,13,84.82
CELL_78989,Myocyte,90.31,36,64.32
CELL_22866,Neuron,105.68,42,97.26
CELL_61196,Leukocyte,83.42,48,83.68
CELL_65746,Myocyte,95.68,11,84.23
CELL_72053,Epithelial,90.52,45,76.5
CELL_45723,Erythrocyte,90.24,47,80.35
CELL_48273,Myocyte,61.02,19,58.84
CELL_90025,Fibroblast,95.58,40,64.71
CELL_44921,Stem Cell,102.93,25,83.99
CELL_44278,Epithelial,111.92,22,89.79
CELL_62057,Myocyte,45.26,8,97.26
CELL_84610,Erythrocyte,108.48,47,95.87
CELL_28153,Stem Cell,89.02,49,84.82
CELL_16923,Myocyte,99.32,20,89.52
CELL_74432,Neuron,87.3,39,93.15
CELL_96301,Leukocyte,72.29,41,50.25
CELL_38209,Erythrocyte,106.9,42,62.9
CELL_84591,Myocyte,52.58,50,85.43
CELL_45509,Myocyte,30.61,11,51.54
CELL_28021,Neuron,24.2,29,83.91
CELL_97880,Leukocyte,13.81,49,58.0
CELL_52234,Myocyte,11.51,40,94.89
CELL_11641,Myocyte,42.92,40,50.87
CELL_37335,Stem Cell,6.42,26,74.73
CELL_67741,Myocyte,56.7,28,91.57
CELL_10113,Erythrocyte,55.59,23,51.4
CELL_93662,Leukocyte,35.27,5,94.41
CELL_57002,Epithelial,119.33,12,75.32
CELL_71840,Leukocyte,70.93,32,57.96
CELL_12292,Myocyte,37.95,44,72.41
CELL_40356,Erythrocyte,78.89,37,83.1
CELL_45575,Erythrocyte,33.6,16,59.42
CELL_77723,Neuron,25.48,12,75.15
CELL_85120,Fibroblast,8.9,16,68.8
CELL_62199,Epithelial,65.22,32,82.07
CELL_27613,Epithelial,30.59,35,70.33
CELL_52651,Neuron,58.35,19,85.78
CELL_10707,Stem Cell,21.57,10,88.69
CELL_80338,Myocyte,50.65,12,60.44
CELL_24734,Epithelial,99.96,14,65.47
CELL_43979,Fibroblast,59.13,19,52.5
CELL_81664,Myocyte,48.34,37,50.86
CELL_10340,Neuron,100.19,18,53.63
CELL_33904,Epithelial,105.97,20,94.95
CELL_86075,Stem Cell,105.16,20,74.56
CELL_89781,Fibroblast,84.18,6,60.66
CELL_29075,Fibroblast,16.59,19,94.76
CELL_18173,Stem Cell,53.91,45,54.83
CELL_11985,Epithelial,53.47,9,72.6
CELL_40948,Erythrocyte,103.72,22,59.09
CELL_60683,Myocyte,23.34,40,87.49
CELL_64898,Fibroblast,62.54,11,96.97
CELL_15837,Fibroblast,67.17,16,77.16
CELL_80173,Stem Cell,53.91,28,81.64
CELL_49671,Erythrocyte,101.45,42,72.93
CELL_91770,Leukocyte,108.41,45,68.16
CELL_57281,Myocyte,119.61,34,54.68
CELL_30120,Neuron,37.2,6,70.95
CELL_96094,Erythrocyte,63.62,11,63.54
CELL_66336,Myocyte,113.46,50,94.11
CELL_41463,Stem Cell,72.17,32,89.55
CELL_25405,Leukocyte,17.69,50,52.58
CELL_15058,Myocyte,21.25,31,86.96
CELL_60818,Stem Cell,90.58,11,61.41
CELL_86276,Neuron,85.92,28,65.53
CELL_98411,Stem Cell,27.12,41,95.09
CELL_82394,Epithelial,103.19,11,55.66
CELL_74919,Epithelial,33.48,32,61.65
CELL_54435,Stem Cell,66.28,17,76.18
CELL_39579,Stem Cell,19.59,45,68.18
CELL_10374,Fibroblast,78.55,47,74.0
CELL_61602,Myocyte,82.19,29,72.32
CELL_85701,Stem Cell,61.14,9,52.36
CELL_55776,Fibroblast,37.55,20,96.65
CELL_92006,Erythrocyte,111.9,42,90.41
CELL_10396,Neuron,22.9,35,51.5
CELL_21505,Neuron,110.25,41,62.2
CELL_73408,Myocyte,115.96,44,79.43
CELL_37348,Epithelial,90.45,11,58.04
CELL_78845,Fibroblast,88.48,31,66.09
CELL_34365,Leukocyte,15.07,10,91.33
CELL_23166,Stem Cell,57.6,39,94.1
CELL_27457,Erythrocyte,30.36,11,71.44
CELL_66613,Leukocyte,74.4,45,75.44
CELL_81673,Myocyte,90.23,7,78.82
CELL_27988,Leukocyte,102.33,7,57.23
CELL_96167,Neuron,43.95,7,69.04
CELL_24559,Leukocyte,111.65,13,83.08
CELL_60001,Myocyte,72.69,8,83.61
CELL_72541,Stem Cell,78.05,27,68.78
CELL_10198,Myocyte,77.73,40,98.17
CELL_66240,Fibroblast,65.98,31,94.96
CELL_82082,Stem Cell,35.21,6,67.77
CELL_83361,Erythrocyte,99.68,23,76.04
CELL_85745,Fibroblast,16.25,5,88.17
CELL_71529,Fibroblast,34.26,34,87.29
CELL_89457,Fibroblast,83.43,50,68.55
CELL_30439,Stem Cell,110.36,40,80.41
CELL_75682,Epithelial,10.06,44,74.49
CELL_68209,Stem Cell,67.01,10,96.96
CELL_81017,Stem Cell,17.51,33,60.92
CELL_78255,Myocyte,93.9,30,98.11
CELL_96934,Erythrocyte,71.43,18,84.27
CELL_16918,Epithelial,45.39,5,64.8
CELL_51032,Myocyte,13.47,7,58.65
CELL_47622,Leukocyte,100.71,12,57.34
CELL_71052,Erythrocyte,94.44,50,76.45
CELL_42213,Fibroblast,57.4,22,97.52
CELL_33646,Myocyte,89.0,14,62.67
CELL_75903,Stem Cell,92.39,49,52.8
CELL_16130,Fibroblast,91.86,33,61.44
CELL_78869,Fibroblast,13.93,26,88.9
CELL_16862,Fibroblast,55.05,31,85.71
CELL_41669,Myocyte,28.07,43,55.23
CELL_53687,Myocyte,38.87,50,89.65
CELL_84726,Fibroblast,90.56,32,80.86
CELL_10871,Erythrocyte,17.33,41,82.77
CELL_27109,Epithelial,111.44,32,62.97
CELL_64605,Stem Cell,48.84,31,55.41
CELL_62990,Fibroblast,24.46,11,57.44
CELL_78904,Leukocyte,16.33,49,61.97
CELL_77634,Myocyte,40.28,22,50.49
CELL_76963,Neuron,53.11,29,60.22
CELL_50549,Neuron,81.63,22,98.0
CELL_89569,Epithelial,26.63,37,78.96
CELL_32157,Erythrocyte,87.37,31,79.62
CELL_17255,Fibroblast,80.84,19,66.8
CELL_22350,Erythrocyte,10.32,42,69.23
CELL_46413,Epithelial,100.64,49,76.56
CELL_88313,Fibroblast,20.2,46,89.31
CELL_10479,Myocyte,117.16,38,53.57
CELL_41446,Myocyte,30.49,35,63.09
CELL_32418,Epithelial,87.47,26,80.81
CELL_67535,Fibroblast,68.43,15,57.18
CELL_23157,Neuron,114.38,16,61.25
CELL_73835,Epithelial,53.31,6,96.59
CELL_69009,Myocyte,95.18,50,77.17
CELL_40954,Leukocyte,96.49,26,91.5
CELL_90946,Leukocyte,18.78,41,85.86
CELL_20451,Epithelial,10.73,35,62.26
CELL_91644,Erythrocyte,56.6,26,67.22
CELL_52112,Myocyte,21.99,33,67.33
CELL_52840,Leukocyte,29.79,45,62.33
CELL_97698,Stem Cell,17.94,15,76.43
CELL_95867,Myocyte,86.4,46,79.19
CELL_57944,Fibroblast,91.95,24,81.67
CELL_62610,Epithelial,75.33,9,82.98
CELL_21344,Neuron,96.09,41,85.9
CELL_48084,Myocyte,115.72,23,85.4
CELL_44556,Erythrocyte,62.92,17,50.7
CELL_99211,Fibroblast,119.03,39,96.39
CELL_53212,Neuron,55.97,16,83.18
CELL_90304,Fibroblast,36.94,25,71.43
CELL_88481,Erythrocyte,75.95,16,93.9
CELL_79563,Leukocyte,59.62,17,60.66
CELL_37767,Myocyte,38.17,13,78.0
CELL_70589,Leukocyte,116.51,37,62.7
CELL_18167,Epithelial,40.43,42,92.12
CELL_20356,Fibroblast,35.39,33,62.94
CELL_75429,Fibroblast,56.81,41,62.41
CELL_64892,Epithelial,13.01,17,86.65
CELL_69019,Epithelial,39.74,16,64.63
CELL_38742,Leukocyte,118.7,42,89.13
CELL_84094,Epithelial,111.05,29,66.07
CELL_94387,Leukocyte,79.57,19,75.67
CELL_17587,Neuron,94.75,32,70.05
CELL_33299,Leukocyte,31.8,15,81.43
CELL_97467,Fibroblast,68.7,48,74.47
CELL_29919,Neuron,32.72,20,81.82
CELL_10127,Stem Cell,75.39,43,97.33
CELL_54605,Fibroblast,66.84,38,50.29
CELL_56898,Epithelial,108.98,29,62.55
CELL_85814,Fibroblast,57.17,19,63.13
CELL_92200,Fibroblast,29.54,8,58.9
CELL_23851,Erythrocyte,6.45,25,93.06
CELL_53817,Neuron,5.89,19,52.02
CELL_97432,Myocyte,8.97,46,90.14
CELL_94022,Stem Cell,87.65,50,68.56
CELL_40790,Stem Cell,100.43,48,86.66
CELL_72610,Myocyte,79.32,45,60.28
CELL_47930,Stem Cell,98.38,33,56.2
CELL_62596,Stem Cell,112.41,50,83.92
CELL_68324,Myocyte,117.64,38,91.45
CELL_16192,Neuron,105.9,48,74.09
CELL_12022,Erythrocyte,70.88,38,95.88
CELL_18875,Leukocyte,99.98,49,78.1
CELL_57822,Fibroblast,83.64,33,79.55
CELL_80973,Epithelial,88.87,9,65.57
CELL_32909,Epithelial,78.26,13,71.2
CELL_15687,Neuron,19.52,41,71.63
CELL_83637,Neuron,49.62,18,90.65
CELL_75989,Leukocyte,48.1,45,53.81
CELL_77072,Erythrocyte,85.16,13,79.5
CELL_83029,Fibroblast,98.63,17,56.65
CELL_84364,Stem Cell,72.83,29,59.08
CELL_48714,Epithelial,20.85,11,72.61
CELL_22461,Neuron,17.73,9,87.36
CELL_65992,Leukocyte,51.04,26,99.17
CELL_15823,Fibroblast,80.49,35,84.41
CELL_12582,Epithelial,89.26,15,54.92
CELL_12936,Fibroblast,75.17,44,84.24
CELL_11241,Neuron,86.68,7,93.16
CELL_99032,Myocyte,37.07,16,54.13
CELL_14008,Myocyte,68.65,41,83.82
CELL_67324,Leukocyte,46.56,18,89.33
CELL_52306,Leukocyte,23.37,30,71.14
CELL_38532,Fibroblast,90.22,15,65.08
CELL_87856,Stem Cell,29.87,25,91.86
CELL_93393,Neuron,19.33,13,83.74
CELL_87963,Erythrocyte,48.34,32,55.27
CELL_59662,Epithelial,60.99,29,80.55
CELL_34317,Fibroblast,21.43,35,80.96
CELL_80614,Myocyte,58.79,24,90.32
CELL_71943,Neuron,28.87,13,61.99
CELL_10201,Fibroblast,68.53,37,75.06
CELL_55586,Erythrocyte,88.85,42,74.81
CELL_74192,Leukocyte,13.88,38,72.58
CELL_97315,Neuron,53.77,46,96.66
CELL_38794,Myocyte,36.5,16,74.33
CELL_55389,Leukocyte,95.45,28,62.5
CELL_84665,Erythrocyte,52.67,20,87.53
CELL_85995,Leukocyte,33.43,11,96.39
CELL_94839,Neuron,63.94,13,65.63
CELL_58685,Erythrocyte,100.37,22,51.87
CELL_27189,Neuron,15.07,40,96.83
CELL_78338,Stem Cell,48.25,6,62.08
CELL_18499,Neuron,20.05,43,51.74
CELL_30130,Neuron,55.5,47,84.89
CELL_40011,Erythrocyte,88.86,30,78.08
CELL_92641,Neuron,34.47,7,88.78
CELL_91377,Epithelial,59.63,22,89.36
CELL_45717,Neuron,52.43,17,91.42
CELL_13138,Erythrocyte,70.31,48,67.49
CELL_50404,Myocyte,75.36,31,68.83
CELL_33011,Erythrocyte,38.76,36,65.77
CELL_29270,Stem Cell,26.23,27,96.6
CELL_71526,Stem Cell,54.31,31,69.85
CELL_85417,Neuron,26.14,25,57.17
CELL_16172,Epithelial,48.26,13,69.31
CELL_42065,Erythrocyte,94.46,19,83.66
CELL_26490,Myocyte,80.89,25,54.4
CELL_42984,Epithelial,53.84,23,76.0
CELL_66816,Myocyte,103.55,27,61.97
CELL_69240,Stem Cell,113.48,35,93.28
CELL_36697,Leukocyte,105.1,16,63.16
CELL_20503,Erythrocyte,80.74,5,96.66
CELL_38120,Fibroblast,8.33,16,68.2
CELL_52747,Epithelial,16.4,43,51.65
CELL_40319,Fibroblast,33.72,34,94.16
CELL_58022,Epithelial,57.18,35,71.52
CELL_57781,Myocyte,100.79,37,90.94
CELL_59670,Myocyte,102.53,24,60.34
CELL_18219,Neuron,94.3,38,82.86
CELL_33735,Neuron,31.82,41,68.0
CELL_59403,Stem Cell,22.63,25,89.21
CELL_74960,Erythrocyte,67.53,16,69.23
CELL_58481,Epithelial,38.63,42,62.6
CELL_13692,Erythrocyte,106.59,31,92.79
CELL_36948,Leukocyte,71.45,26,55.37
