cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11179,Stem Cell,24.25,10,64.52
CELL_55295,Epithelial,62.23,32,63.54
CELL_93767,Myocyte,11.74,24,87.6
CELL_74235,Myocyte,72.12,18,94.96
CELL_80968,Myocyte,25.89,23,54.78
CELL_20637,Stem Cell,5.81,6,94.2
CELL_46096,Fibroblast,61.81,28,95.55
CELL_71949,Neuron,69.11,24,53.54
CELL_80749,Neuron,60.88,43,62.21
CELL_85152,Neuron,104.23,17,93.4
CELL_48385,Leukocyte,32.03,13,74.71
CELL_56171,Stem Cell,7.79,19,67.62
CELL_89573,Fibroblast,97.74,10,78.98
CELL_93752,Myocyte,27.23,38,72.57
CELL_66254,Leukocyte,102.09,42,89.68
CELL_21109,Erythrocyte,73.58,5,81.4
CELL_65997,Myocyte,75.59,49,52.74
CELL_52965,Stem Cell,75.28,9,63.26
CELL_66637,Myocyte,84.62,44,73.18
CELL_62486,Leukocyte,7.33,32,74.06
CELL_64997,Stem Cell,18.8,27,69.8
CELL_15969,Erythrocyte,13.79,35,83.75
CELL_44201,Epithelial,116.29,40,64.66
CELL_26719,Neuron,98.88,8,67.86
CELL_24925,Fibroblast,61.58,13,85.15
CELL_26227,Fibroblast,17.33,11,79.62
CELL_93339,Epithelial,58.77,6,77.92
CELL_87785,Fibroblast,34.01,15,81.17
CELL_64291,Erythrocyte,102.61,23,91.89
CELL_16671,Stem Cell,103.57,19,58.22
CELL_14559,Epithelial,13.52,41,74.52
CELL_48956,Myocyte,25.1,42,62.36
CELL_37824,Epithelial,69.32,21,55.69
CELL_84662,Erythrocyte,49.84,45,91.9
CELL_22990,Erythrocyte,91.26,46,90.15
CELL_50879,Stem Cell,58.04,41,86.05
CELL_69797,Erythrocyte,88.7,37,84.68
CELL_55328,Erythrocyte,116.61,32,67.71
CELL_61364,Erythrocyte,75.91,40,73.7
CELL_10737,Stem Cell,52.62,41,94.21
CELL_13249,Stem Cell,10.15,22,75.64
CELL_92640,Erythrocyte,107.47,48,79.14
CELL_13424,Leukocyte,96.83,16,91.62
CELL_55344,Epithelial,90.06,24,83.0
CELL_68749,Myocyte,99.27,11,59.2
CELL_11279,Fibroblast,35.24,19,84.1
CELL_27509,Neuron,68.07,12,59.46
CELL_88463,Neuron,45.81,50,68.52
CELL_60481,Epithelial,12.28,36,53.81
CELL_70746,Fibroblast,7.83,12,63.81
CELL_41292,Myocyte,14.14,40,80.37
CELL_52014,Stem Cell,102.65,28,70.8
CELL_67245,Stem Cell,86.48,21,83.61
CELL_13856,Neuron,96.53,21,77.62
CELL_17691,Fibroblast,59.9,7,96.46
CELL_69585,Erythrocyte,110.46,19,95.82
CELL_49351,Myocyte,114.07,44,91.76
CELL_25989,Fibroblast,21.93,40,66.73
CELL_91202,Leukocyte,80.22,13,94.56
CELL_39833,Myocyte,62.83,19,78.12
CELL_89844,Stem Cell,29.38,11,80.63
CELL_43657,Fibroblast,19.3,21,95.06
CELL_49447,Epithelial,115.89,43,88.83
CELL_88750,Leukocyte,104.01,20,86.76
CELL_37273,Stem Cell,100.77,49,93.7
CELL_33230,Stem Cell,20.04,47,96.68
CELL_31963,Erythrocyte,116.07,40,84.56
CELL_88390,Leukocyte,20.9,15,50.5
CELL_44864,Epithelial,64.83,10,67.15
CELL_26680,Leukocyte,19.21,42,51.46
CELL_38467,Leukocyte,8.71,8,63.16
CELL_51685,Erythrocyte,55.91,8,52.4
CELL_96401,Epithelial,28.72,13,83.33
CELL_58140,Neuron,36.63,31,59.21
CELL_88906,Neuron,22.84,42,95.85
CELL_57857,Myocyte,8.41,27,79.65
CELL_98427,Neuron,15.59,13,59.85
CELL_11400,Myocyte,101.35,15,51.32
CELL_78308,Epithelial,31.21,27,86.49
CELL_82373,Erythrocyte,17.18,15,74.61
CELL_63208,Erythrocyte,33.14,18,62.16
CELL_97712,Fibroblast,34.56,23,65.07
CELL_97998,Leukocyte,63.59,15,71.38
CELL_13149,Erythrocyte,12.82,38,69.88
CELL_86806,Epithelial,54.9,29,95.06
CELL_99936,Stem Cell,58.47,32,86.16
CELL_82100,Leukocyte,5.07,46,62.53
CELL_73816,Neuron,98.4,27,60.96
CELL_12900,Leukocyte,25.93,41,65.05
CELL_22028,Fibroblast,65.69,25,69.17
CELL_86414,Fibroblast,112.88,38,83.11
CELL_11892,Neuron,15.17,47,91.99
CELL_67812,Neuron,63.34,16,50.64
CELL_57680,Neuron,38.89,42,90.87
CELL_50133,Erythrocyte,59.68,41,52.75
CELL_59922,Epithelial,106.4,48,63.99
CELL_91933,Fibroblast,93.88,6,76.43
CELL_67300,Epithelial,86.48,40,69.53
CELL_30141,Myocyte,93.58,46,62.96
CELL_28107,Leukocyte,17.61,13,99.24
CELL_79453,Erythrocyte,50.53,42,91.61
CELL_74592,Epithelial,13.79,39,76.93
CELL_20632,Fibroblast,6.6,30,75.19
CELL_24204,Epithelial,30.47,28,90.49
CELL_47677,Neuron,22.04,14,78.51
CELL_33511,Fibroblast,31.12,17,64.06
CELL_57138,Erythrocyte,104.91,12,85.28
CELL_77658,Leukocyte,43.13,16,87.67
CELL_45286,Neuron,87.84,23,58.09
CELL_82939,Myocyte,58.87,5,98.46
CELL_47036,Fibroblast,9.43,24,68.18
CELL_80117,Neuron,19.79,13,94.2
CELL_57766,Leukocyte,37.43,49,53.44
CELL_24880,Stem Cell,84.8,48,94.83
CELL_97838,Leukocyte,53.45,36,90.91
CELL_78001,Myocyte,103.21,11,88.92
CELL_75568,Fibroblast,25.62,14,89.53
CELL_34536,Stem Cell,70.52,36,88.77
CELL_96366,Epithelial,114.63,36,70.7
CELL_82049,Myocyte,96.42,21,54.25
CELL_93393,Erythrocyte,79.36,6,54.51
CELL_12608,Stem Cell,12.72,15,81.16
CELL_16571,Epithelial,40.08,8,81.72
CELL_18344,Leukocyte,106.78,34,61.88
CELL_70291,Myocyte,86.49,32,57.99
CELL_86829,Myocyte,30.59,27,88.56
CELL_48741,Neuron,46.67,22,73.76
CELL_55773,Neuron,20.9,42,78.94
CELL_55759,Fibroblast,37.04,44,83.42
CELL_95248,Neuron,39.24,28,64.18
CELL_45529,Myocyte,35.99,14,92.59
CELL_93904,Epithelial,53.34,6,79.32
CELL_99358,Neuron,64.28,24,59.64
CELL_54977,Leukocyte,68.96,25,76.07
CELL_65744,Neuron,94.93,18,51.44
CELL_85259,Stem Cell,50.58,17,54.07
CELL_52526,Fibroblast,66.32,27,54.83
CELL_51550,Erythrocyte,111.54,46,60.78
CELL_47313,Fibroblast,118.95,7,50.63
CELL_51654,Neuron,35.7,32,96.52
CELL_61816,Erythrocyte,30.94,7,75.96
CELL_85256,Neuron,14.82,49,59.46
CELL_82268,Leukocyte,28.66,12,64.98
CELL_68124,Myocyte,119.14,18,81.13
CELL_52012,Leukocyte,86.58,28,64.41
CELL_65352,Neuron,58.55,10,57.3
CELL_39291,Stem Cell,80.99,38,85.36
CELL_27907,Erythrocyte,96.03,34,75.61
CELL_93511,Neuron,67.02,23,59.53
CELL_16759,Leukocyte,6.41,29,55.69
CELL_22363,Neuron,37.43,21,55.16
CELL_97963,Myocyte,106.21,49,89.85
CELL_10100,Myocyte,94.31,46,79.86
CELL_63504,Leukocyte,48.0,50,96.37
CELL_73205,Erythrocyte,52.9,25,98.0
CELL_63727,Epithelial,78.27,46,81.51
CELL_53053,Fibroblast,66.05,15,50.53
CELL_21312,Erythrocyte,64.61,46,97.43
CELL_67486,Leukocyte,31.35,47,91.01
CELL_23718,Neuron,52.85,14,88.15
CELL_51614,Fibroblast,61.88,50,90.11
CELL_75840,Myocyte,69.03,30,74.52
CELL_18685,Neuron,111.81,25,59.78
CELL_63645,Neuron,44.05,8,70.71
CELL_92988,Neuron,22.65,9,86.13
CELL_87238,Stem Cell,66.99,49,85.33
CELL_84652,Leukocyte,11.81,50,54.13
CELL_43173,Fibroblast,89.5,11,60.68
CELL_51940,Leukocyte,18.9,27,99.1
CELL_92140,Leukocyte,20.87,32,89.68
CELL_28955,Erythrocyte,42.9,6,77.69
CELL_33370,Leukocyte,62.49,49,66.51
CELL_31329,Epithelial,66.14,16,76.72
CELL_89560,Stem Cell,80.32,29,94.77
CELL_26413,Erythrocyte,106.32,23,63.94
CELL_18915,Leukocyte,72.49,37,50.58
CELL_29153,Epithelial,49.84,35,67.37
CELL_33859,Neuron,61.34,38,92.73
CELL_72655,Leukocyte,54.09,29,97.4
CELL_36571,Leukocyte,67.45,20,95.85
CELL_51074,Myocyte,99.25,21,69.02
CELL_77940,Epithelial,37.02,30,57.37
CELL_48419,Stem Cell,63.04,11,77.65
CELL_55770,Fibroblast,66.22,37,96.07
CELL_27222,Stem Cell,117.09,7,59.22
CELL_43187,Myocyte,103.51,13,89.5
CELL_79061,Epithelial,25.18,47,91.09
CELL_57211,Leukocyte,47.86,17,63.23
CELL_20600,Myocyte,49.63,42,81.63
CELL_19337,Neuron,111.98,32,57.85
CELL_66773,Myocyte,61.81,11,93.71
CELL_34767,Epithelial,110.54,25,60.4
CELL_81747,Stem Cell,88.64,28,75.95
CELL_29980,Fibroblast,43.36,33,76.17
CELL_81550,Leukocyte,85.58,13,94.32
CELL_86369,Erythrocyte,6.28,44,64.03
CELL_65206,Fibroblast,32.59,29,84.99
CELL_74120,Myocyte,115.98,46,88.68
CELL_28651,Epithelial,34.25,27,92.37
CELL_32934,Epithelial,79.29,21,83.4
CELL_74342,Fibroblast,26.42,15,88.1
CELL_34294,Epithelial,57.77,14,76.22
CELL_24333,Stem Cell,112.87,36,79.48
CELL_32680,Fibroblast,16.76,6,83.21
CELL_47400,Myocyte,86.36,23,53.86
CELL_78613,Erythrocyte,23.71,26,64.5
CELL_68119,Stem Cell,13.07,23,69.0
CELL_45437,Myocyte,102.16,9,75.17
CELL_21280,Fibroblast,93.07,5,52.61
CELL_30617,Leukocyte,12.27,8,96.21
CELL_30125,Erythrocyte,114.36,12,95.68
CELL_54587,Neuron,103.36,5,98.89
CELL_21896,Epithelial,91.14,16,76.66
CELL_99562,Epithelial,39.91,36,59.45
CELL_88952,Epithelial,79.24,37,87.74
CELL_86620,Stem Cell,76.58,18,57.67
CELL_15769,Neuron,112.44,37,71.14
CELL_77230,Myocyte,64.01,40,84.03
CELL_68780,Myocyte,16.61,14,65.86
CELL_19269,Myocyte,20.06,44,69.06
CELL_82129,Epithelial,46.67,14,55.45
CELL_12515,Stem Cell,18.87,42,99.87
CELL_83034,Neuron,65.4,49,55.77
CELL_63413,Leukocyte,47.47,46,52.68
CELL_79041,Fibroblast,5.85,48,66.19
CELL_71908,Stem Cell,56.27,33,79.43
CELL_55767,Myocyte,39.98,47,53.17
CELL_19368,Erythrocyte,100.57,35,75.69
CELL_74479,Leukocyte,87.09,28,90.75
CELL_16657,Myocyte,19.88,28,90.08
CELL_53754,Leukocyte,61.27,13,56.58
CELL_54337,Leukocyte,41.58,19,90.7
CELL_12350,Myocyte,109.37,19,88.88
CELL_56318,Erythrocyte,43.52,34,99.36
CELL_43911,Epithelial,10.6,41,56.64
CELL_32558,Myocyte,77.23,19,91.74
CELL_86960,Stem Cell,89.05,45,77.46
CELL_40374,Erythrocyte,69.29,18,92.39
CELL_99998,Erythrocyte,36.86,49,60.13
CELL_70720,Leukocyte,54.33,43,84.68
CELL_17301,Stem Cell,14.6,42,73.31
CELL_89018,Epithelial,86.74,26,85.69
CELL_58539,Stem Cell,98.07,27,79.25
CELL_25907,Leukocyte,52.65,30,89.82
CELL_73937,Epithelial,11.92,8,88.45
CELL_42432,Stem Cell,7.47,37,52.44
CELL_68432,Epithelial,62.6,32,77.75
CELL_29457,Fibroblast,90.59,41,93.86
CELL_23249,Stem Cell,65.58,20,53.84
CELL_61023,Neuron,42.24,30,52.39
CELL_11129,Myocyte,90.68,34,82.22
CELL_33821,Leukocyte,82.04,5,98.07
CELL_11092,Erythrocyte,44.21,18,84.3
CELL_87260,Erythrocyte,70.28,37,75.75
CELL_60827,Myocyte,82.98,9,94.27
CELL_20000,Epithelial,119.87,36,99.32
CELL_35416,Erythrocyte,5.57,36,52.16
CELL_94339,Stem Cell,22.8,43,86.92
CELL_55709,Myocyte,14.16,27,79.91
CELL_77091,Neuron,50.69,38,88.98
CELL_38061,Neuron,48.92,18,63.81
CELL_26316,Neuron,45.31,41,92.66
CELL_76853,Myocyte,35.06,31,91.11
CELL_37439,Fibroblast,94.32,43,76.1
CELL_34212,Epithelial,117.21,7,55.13
CELL_49187,Leukocyte,84.72,39,54.42
CELL_78101,Myocyte,102.41,30,65.11
CELL_32129,Leukocyte,21.43,35,94.32
CELL_93300,Myocyte,76.3,33,68.58
CELL_30397,Erythrocyte,90.42,50,95.75
CELL_65809,Erythrocyte,57.98,28,54.77
CELL_87698,Fibroblast,112.49,33,56.84
CELL_52010,Stem Cell,27.83,50,84.05
CELL_21160,Leukocyte,53.02,14,76.24
CELL_38918,Fibroblast,105.14,33,83.1
CELL_53533,Neuron,42.53,7,59.24
CELL_56214,Myocyte,40.4,16,66.85
CELL_28153,Neuron,73.07,47,58.57
CELL_93832,Leukocyte,84.51,24,64.76
CELL_28916,Epithelial,95.21,43,68.11
CELL_31957,Myocyte,113.6,38,77.57
CELL_21181,Epithelial,42.23,6,87.33
CELL_51549,Stem Cell,53.94,30,70.56
CELL_61485,Epithelial,56.58,10,68.76
CELL_57132,Epithelial,87.65,40,93.6
CELL_93407,Epithelial,96.04,50,85.76
CELL_40764,Fibroblast,49.66,24,63.75
CELL_45848,Epithelial,118.92,17,63.09
CELL_16965,Myocyte,61.19,17,97.26
CELL_56608,Fibroblast,50.42,12,63.34
CELL_38918,Neuron,30.62,16,82.77
CELL_57744,Myocyte,90.9,49,92.87
CELL_85245,Neuron,113.54,49,72.44
CELL_91952,Leukocyte,18.59,17,83.04
CELL_86753,Erythrocyte,31.72,28,95.78
CELL_25883,Myocyte,48.17,16,94.2
CELL_46750,Erythrocyte,119.7,26,88.25
CELL_39459,Fibroblast,42.3,30,85.48
CELL_43374,Epithelial,96.06,29,67.29
CELL_86415,Neuron,18.41,28,81.79
CELL_44028,Erythrocyte,62.67,42,59.28
CELL_84998,Stem Cell,96.6,25,90.81
CELL_16526,Erythrocyte,8.68,43,82.72
CELL_31644,Fibroblast,68.71,50,62.26
CELL_14479,Fibroblast,35.6,14,84.47
CELL_93608,Fibroblast,35.47,48,61.22
CELL_23317,Stem Cell,30.48,5,67.9
CELL_61697,Epithelial,62.08,47,60.38
CELL_44095,Erythrocyte,38.06,50,65.2
CELL_68151,Leukocyte,14.6,22,87.48
CELL_86148,Myocyte,52.54,5,81.59
CELL_13897,Epithelial,98.27,17,65.89
CELL_38444,Fibroblast,101.46,13,63.2
CELL_99039,Fibroblast,20.77,11,62.69
CELL_15191,Leukocyte,86.01,42,93.67
CELL_50403,Myocyte,68.22,29,51.31
CELL_59294,Fibroblast,108.44,30,54.79
CELL_78311,Epithelial,64.85,44,85.51
CELL_41422,Leukocyte,54.22,11,95.51
CELL_14904,Erythrocyte,16.65,25,54.31
CELL_72007,Fibroblast,48.79,29,99.89
CELL_36379,Neuron,36.61,40,62.83
CELL_38042,Epithelial,80.03,26,53.52
CELL_75653,Erythrocyte,72.93,14,84.22
CELL_65391,Fibroblast,96.94,26,87.05
CELL_40960,Stem Cell,102.24,20,82.16
CELL_94787,Neuron,85.06,23,84.94
CELL_88794,Leukocyte,69.38,22,73.61
CELL_49758,Stem Cell,40.99,37,72.38
CELL_44318,Epithelial,96.05,14,76.17
CELL_75600,Erythrocyte,75.08,45,53.56
CELL_52955,Leukocyte,35.51,26,53.56
CELL_84025,Neuron,97.2,30,71.24
CELL_63196,Erythrocyte,53.43,50,54.89
CELL_36295,Epithelial,9.22,20,81.34
CELL_11114,Epithelial,105.27,24,74.89
CELL_33528,Myocyte,32.36,27,70.5
CELL_21538,Stem Cell,76.17,25,76.21
CELL_50200,Erythrocyte,91.71,21,67.52
CELL_80285,Neuron,9.92,46,63.27
CELL_70705,Stem Cell,38.0,24,70.76
CELL_84058,Myocyte,69.56,38,92.98
CELL_10190,Leukocyte,100.45,50,86.92
CELL_88023,Stem Cell,37.96,38,66.53
CELL_14081,Myocyte,18.57,13,65.96
CELL_47606,Erythrocyte,84.1,39,94.87
CELL_86035,Fibroblast,15.49,13,58.38
CELL_83751,Epithelial,63.84,7,84.31
CELL_56835,Epithelial,39.36,10,57.74
CELL_73210,Fibroblast,57.97,31,60.63
CELL_10029,Stem Cell,74.55,14,64.62
CELL_88205,Myocyte,6.25,22,50.92
CELL_64322,Myocyte,21.67,20,68.08
CELL_71590,Leukocyte,88.48,24,92.83
CELL_40547,Neuron,34.59,11,92.96
CELL_71624,Neuron,46.61,44,97.62
CELL_43556,Leukocyte,37.72,40,73.76
CELL_60401,Erythrocyte,108.36,33,53.22
CELL_30323,Myocyte,10.18,24,53.74
CELL_47119,Myocyte,24.45,33,61.96
CELL_59109,Myocyte,82.6,45,72.76
CELL_23233,Leukocyte,15.56,24,75.53
CELL_52426,Fibroblast,63.58,10,51.95
CELL_75955,Myocyte,67.04,23,71.83
CELL_94362,Fibroblast,45.74,29,63.04
CELL_11553,Fibroblast,12.19,32,66.93
CELL_35499,Epithelial,35.74,16,53.53
CELL_66408,Erythrocyte,49.19,11,73.67
CELL_61394,Erythrocyte,116.3,25,66.19
CELL_89409,Leukocyte,74.78,47,89.35
CELL_40986,Erythrocyte,105.93,39,52.32
CELL_41399,Stem Cell,85.9,5,69.32
CELL_37981,Erythrocyte,70.47,48,61.86
CELL_24762,Fibroblast,19.76,31,77.02
CELL_28061,Erythrocyte,90.63,41,81.41
CELL_62219,Leukocyte,116.77,10,94.57
CELL_55906,Stem Cell,56.89,16,78.19
CELL_84205,Neuron,98.04,28,92.33
CELL_53631,Epithelial,84.96,9,63.78
CELL_54124,Stem Cell,107.01,18,98.53
CELL_74231,Fibroblast,25.11,6,56.45
CELL_53578,Stem Cell,105.3,25,95.72
CELL_37555,Neuron,99.66,6,79.18
CELL_16125,Fibroblast,64.21,12,54.2
CELL_82134,Erythrocyte,82.96,27,86.72
CELL_36516,Fibroblast,118.1,6,52.54
CELL_90262,Fibroblast,96.77,39,73.56
CELL_65285,Fibroblast,68.0,11,54.27
CELL_49375,Leukocyte,46.61,36,95.84
CELL_88998,Fibroblast,89.16,39,72.94
CELL_51547,Erythrocyte,21.63,32,76.07
CELL_74056,Erythrocyte,15.94,22,83.77
CELL_28535,Leukocyte,106.61,37,62.88
CELL_80273,Neuron,52.71,8,86.57
CELL_75393,Erythrocyte,15.51,47,70.45
CELL_63454,Leukocyte,31.88,33,65.44
CELL_87663,Leukocyte,73.5,48,93.84
CELL_28526,Erythrocyte,49.02,46,84.62
CELL_54595,Neuron,7.23,28,64.41
CELL_66690,Myocyte,12.29,44,80.84
CELL_53570,Stem Cell,54.15,19,93.65
CELL_98918,Neuron,50.17,48,98.57
CELL_59966,Fibroblast,97.46,49,58.21
CELL_99569,Fibroblast,17.77,32,56.39
CELL_83826,Leukocyte,67.92,38,77.73
CELL_77675,Myocyte,20.25,18,89.99
CELL_27836,Leukocyte,80.89,18,55.96
CELL_37652,Leukocyte,81.93,35,74.0
CELL_78582,Stem Cell,22.37,42,61.57
CELL_42465,Erythrocyte,50.47,10,69.48
CELL_92141,Leukocyte,79.09,11,63.34
CELL_69066,Myocyte,24.39,20,89.71
CELL_41376,Fibroblast,67.15,37,70.54
CELL_75003,Erythrocyte,114.1,45,92.88
CELL_68878,Erythrocyte,23.37,39,69.26
CELL_86133,Neuron,5.75,29,73.94
CELL_93296,Erythrocyte,28.35,18,81.69
CELL_28698,Fibroblast,31.94,26,63.29
CELL_83342,Myocyte,97.53,19,67.22
CELL_44399,Stem Cell,29.85,41,70.51
CELL_78836,Stem Cell,41.84,25,60.37
CELL_17468,Stem Cell,35.5,28,65.76
CELL_16881,Erythrocyte,92.33,32,99.8
CELL_52014,Neuron,57.49,50,83.91
CELL_25848,Fibroblast,51.15,35,66.71
CELL_50127,Leukocyte,74.76,26,96.77
CELL_26319,Stem Cell,108.89,7,54.68
CELL_94159,Myocyte,108.03,7,86.35
CELL_15546,Fibroblast,17.46,5,52.62
CELL_34422,Myocyte,34.52,35,84.51
CELL_52243,Leukocyte,18.82,46,92.2
CELL_60222,Leukocyte,55.29,43,86.43
CELL_44485,Stem Cell,20.81,45,60.19
CELL_39383,Myocyte,104.55,25,88.16
CELL_57787,Erythrocyte,58.58,17,99.5
CELL_18628,Fibroblast,102.51,9,58.69
CELL_86515,Fibroblast,41.89,25,76.92
CELL_39773,Stem Cell,109.68,42,70.83
CELL_92746,Epithelial,14.16,20,90.23
CELL_34321,Neuron,57.21,45,83.65
CELL_54075,Epithelial,79.39,32,90.53
CELL_90800,Myocyte,37.54,30,54.45
CELL_41368,Stem Cell,79.76,32,56.82
CELL_96326,Leukocyte,55.93,26,61.56
CELL_13169,Stem Cell,44.03,7,96.54
CELL_40794,Leukocyte,20.31,19,69.02
CELL_63972,Leukocyte,99.57,23,52.46
CELL_53302,Neuron,118.08,24,60.61
CELL_11403,Stem Cell,29.37,47,89.09
CELL_45615,Fibroblast,32.76,17,79.86
CELL_50853,Stem Cell,46.9,40,99.31
CELL_78171,Fibroblast,42.04,18,89.87
CELL_46036,Fibroblast,92.55,6,51.48
CELL_64263,Myocyte,85.63,8,67.42
CELL_27979,Leukocyte,77.17,49,56.76
CELL_82461,Epithelial,61.68,28,58.82
CELL_35342,Stem Cell,97.12,31,99.73
CELL_79681,Myocyte,55.29,50,91.63
CELL_59078,Neuron,70.67,37,89.12
CELL_67248,Epithelial,85.26,22,66.09
CELL_29049,Neuron,10.33,18,79.1
CELL_67405,Stem Cell,19.28,31,61.37
CELL_90626,Neuron,50.81,12,82.15
CELL_99814,Leukocyte,50.69,48,83.84
CELL_12179,Stem Cell,48.99,48,78.36
CELL_13245,Fibroblast,38.49,35,82.91
CELL_49952,Epithelial,50.14,17,56.8
CELL_80752,Myocyte,13.69,7,93.97
CELL_57299,Stem Cell,112.91,46,93.62
CELL_37153,Stem Cell,57.31,27,95.33
CELL_55559,Leukocyte,75.99,34,91.76
CELL_69449,Stem Cell,13.8,48,57.72
CELL_90444,Erythrocyte,45.54,33,50.32
CELL_52437,Neuron,66.14,46,61.09
CELL_61922,Fibroblast,73.98,20,61.09
CELL_70083,Fibroblast,39.49,15,59.98
CELL_57957,Epithelial,64.35,27,87.86
CELL_30556,Fibroblast,23.16,17,64.74
CELL_79341,Fibroblast,40.23,36,77.39
CELL_56899,Neuron,13.41,7,79.29
CELL_99910,Leukocyte,70.19,23,77.17
CELL_45192,Neuron,108.73,28,73.66
CELL_53527,Epithelial,110.44,39,70.72
CELL_19076,Myocyte,102.79,32,93.42
CELL_53118,Myocyte,13.97,8,59.74
CELL_40927,Erythrocyte,68.47,45,91.17
CELL_42881,Myocyte,52.0,10,71.28
CELL_21848,Stem Cell,88.46,12,56.97
CELL_23110,Erythrocyte,24.84,9,87.67
CELL_15634,Neuron,62.24,48,53.47
CELL_10757,Fibroblast,36.81,35,88.46
CELL_10615,Leukocyte,114.35,35,79.96
CELL_74717,Leukocyte,116.27,28,84.69
CELL_66642,Neuron,91.55,9,81.13
CELL_16628,Stem Cell,51.58,23,66.87
CELL_26425,Myocyte,20.7,33,56.87
CELL_56668,Stem Cell,69.34,22,63.57
CELL_83637,Fibroblast,5.66,35,67.66
CELL_25526,Epithelial,81.02,50,93.14
CELL_19883,Stem Cell,85.57,18,93.22
CELL_76207,Leukocyte,68.94,20,81.26
CELL_76237,Erythrocyte,87.67,49,72.34
CELL_28877,Leukocyte,22.39,31,70.91
CELL_97937,Leukocyte,20.03,48,74.62
CELL_10397,Myocyte,81.42,14,53.56
CELL_15394,Neuron,69.67,49,88.82
CELL_77610,Erythrocyte,40.81,38,73.53
CELL_28759,Fibroblast,24.15,42,51.75
CELL_38597,Myocyte,12.48,34,83.61
CELL_46338,Epithelial,49.36,47,80.34
CELL_19594,Stem Cell,89.44,6,51.58
CELL_45215,Erythrocyte,11.37,14,55.18
CELL_52075,Stem Cell,85.35,49,83.85
CELL_37458,Leukocyte,20.73,12,85.77
CELL_77564,Stem Cell,44.37,12,92.69
CELL_86358,Myocyte,24.38,42,68.84
CELL_46368,Stem Cell,39.17,18,58.71
CELL_35073,Fibroblast,92.26,8,52.89
CELL_58549,Neuron,30.81,22,83.34
CELL_52854,Myocyte,24.14,5,82.51
CELL_98475,Myocyte,73.54,8,60.47
CELL_25970,Neuron,95.97,44,91.23
CELL_18511,Stem Cell,71.28,6,97.16
CELL_72726,Neuron,30.13,23,95.21
CELL_70394,Stem Cell,29.41,43,84.44
CELL_93138,Leukocyte,78.42,25,81.94
CELL_89380,Leukocyte,104.24,10,76.31
CELL_43563,Fibroblast,119.05,33,98.5
CELL_91512,Fibroblast,107.25,10,68.61
CELL_14840,Neuron,75.42,46,83.63
CELL_26771,Myocyte,75.91,18,60.51
CELL_59843,Erythrocyte,75.08,40,53.48
CELL_54626,Myocyte,90.64,40,99.47
CELL_17269,Neuron,58.5,7,68.62
CELL_99105,Fibroblast,96.92,42,50.99
CELL_25896,Leukocyte,106.53,16,99.03
CELL_53636,Neuron,112.9,22,69.08
CELL_25769,Fibroblast,38.97,28,65.09
CELL_65626,Leukocyte,105.01,49,57.72
CELL_96544,Neuron,48.8,36,98.07
