cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67217,Stem Cell,14.96,13,76.49
CELL_44631,Fibroblast,5.63,24,83.58
CELL_42080,Fibroblast,17.35,10,76.41
CELL_35933,Neuron,95.88,27,86.89
CELL_38208,Erythrocyte,119.56,26,85.65
CELL_78202,Fibroblast,8.76,45,65.4
CELL_27742,Fibroblast,105.94,11,53.06
CELL_91668,Erythrocyte,10.4,20,68.34
CELL_56962,Fibroblast,57.72,37,62.8
CELL_99475,Erythrocyte,29.78,41,99.22
CELL_28455,Stem Cell,6.63,7,59.34
CELL_75543,Erythrocyte,26.84,44,58.56
CELL_35627,Myocyte,27.3,44,58.1
CELL_51026,Myocyte,58.99,39,86.72
CELL_70715,Neuron,25.9,23,51.33
CELL_24494,Erythrocyte,99.36,43,50.04
CELL_24775,Leukocyte,42.7,20,77.32
CELL_31784,Epithelial,47.86,25,88.52
CELL_33767,Fibroblast,20.5,19,76.48
CELL_23548,Erythrocyte,27.02,14,80.27
CELL_51314,Epithelial,39.1,6,52.39
CELL_55085,Leukocyte,35.15,20,90.9
CELL_16840,Leukocyte,102.32,37,79.06
CELL_61922,Stem Cell,105.12,7,65.79
CELL_43152,Myocyte,104.91,17,91.29
CELL_12381,Stem Cell,28.99,37,73.6
CELL_51296,Fibroblast,56.5,49,89.69
CELL_59140,Epithelial,88.66,47,84.15
CELL_57757,Neuron,50.08,48,59.85
CELL_40485,Fibroblast,86.1,17,50.06
CELL_88346,Myocyte,75.65,7,82.22
CELL_58554,Fibroblast,119.36,30,91.79
CELL_77305,Stem Cell,108.81,15,65.47
CELL_45375,Fibroblast,28.21,9,82.34
CELL_57210,Neuron,60.5,29,70.16
CELL_19001,Neuron,42.61,20,98.64
CELL_40586,Myocyte,19.68,20,58.34
CELL_41901,Leukocyte,115.69,20,75.74
CELL_30673,Stem Cell,111.14,17,84.03
CELL_67371,Leukocyte,88.51,20,72.45
CELL_63387,Epithelial,81.92,11,80.6
CELL_23327,Neuron,112.36,19,81.24
CELL_81241,Stem Cell,27.64,23,65.45
CELL_51142,Erythrocyte,115.32,33,81.14
CELL_70768,Neuron,106.97,33,76.19
CELL_22297,Fibroblast,96.54,10,55.32
CELL_67273,Myocyte,19.97,27,58.06
CELL_22177,Neuron,75.43,10,68.48
CELL_93394,Leukocyte,47.28,22,67.79
CELL_84903,Stem Cell,5.52,26,77.39
CELL_42733,Erythrocyte,39.76,27,96.87
CELL_59061,Neuron,5.34,36,72.31
CELL_19878,Epithelial,29.21,20,51.05
CELL_24876,Neuron,12.19,49,87.67
CELL_23724,Fibroblast,92.68,39,86.62
CELL_31766,Stem Cell,81.0,29,55.63
CELL_70453,Epithelial,56.27,22,70.27
CELL_84075,Leukocyte,19.88,16,79.65
CELL_57029,Leukocyte,57.54,15,96.01
CELL_33381,Epithelial,88.6,46,69.85
CELL_30069,Neuron,50.74,22,79.11
CELL_46903,Stem Cell,27.82,33,86.4
CELL_47732,Epithelial,32.07,15,56.6
CELL_21299,Fibroblast,25.24,24,64.67
CELL_82293,Erythrocyte,81.89,8,88.49
CELL_63355,Myocyte,32.55,49,77.28
CELL_76603,Leukocyte,34.18,21,53.21
CELL_86583,Leukocyte,101.09,44,80.63
CELL_84826,Leukocyte,31.28,47,53.69
CELL_42334,Leukocyte,104.6,14,86.88
CELL_19037,Erythrocyte,69.58,24,57.39
CELL_27838,Erythrocyte,38.6,31,78.59
CELL_94675,Leukocyte,14.61,36,87.11
CELL_68881,Epithelial,90.73,20,63.52
CELL_46990,Erythrocyte,100.26,27,58.33
CELL_58742,Neuron,101.68,37,97.66
CELL_53437,Fibroblast,11.9,26,74.89
CELL_84856,Myocyte,46.58,27,56.31
CELL_52204,Fibroblast,68.63,42,73.33
CELL_18767,Stem Cell,41.05,17,85.08
CELL_59676,Epithelial,80.3,40,90.01
CELL_87505,Myocyte,32.25,42,82.82
CELL_69764,Erythrocyte,81.14,28,50.24
CELL_71542,Myocyte,87.67,12,87.63
CELL_87316,Epithelial,56.98,50,55.72
CELL_59444,Neuron,28.8,42,81.69
CELL_50592,Neuron,35.43,31,74.67
CELL_35219,Erythrocyte,39.61,32,65.26
CELL_96590,Stem Cell,83.22,26,50.92
CELL_76931,Leukocyte,87.67,34,55.09
CELL_60622,Epithelial,72.98,35,80.33
CELL_75201,Erythrocyte,20.6,39,51.11
CELL_97740,Epithelial,30.39,31,61.13
CELL_34925,Epithelial,101.54,41,70.13
CELL_77122,Epithelial,114.48,5,77.13
CELL_21505,Stem Cell,15.49,16,53.23
CELL_85598,Erythrocyte,82.68,27,67.16
CELL_23646,Erythrocyte,64.59,37,69.43
CELL_57580,Leukocyte,98.63,9,56.35
CELL_34206,Neuron,35.27,6,91.42
CELL_32537,Epithelial,119.78,32,76.0
CELL_72546,Neuron,23.37,32,95.05
CELL_85449,Fibroblast,56.9,14,61.28
CELL_11788,Fibroblast,56.49,31,65.9
CELL_64415,Myocyte,34.72,48,55.22
CELL_55167,Leukocyte,49.69,5,74.89
CELL_19111,Neuron,100.22,18,87.52
CELL_32898,Epithelial,38.83,33,67.43
CELL_24089,Neuron,81.63,14,71.82
CELL_59658,Leukocyte,10.3,23,69.86
CELL_83203,Stem Cell,95.16,39,62.21
CELL_97191,Myocyte,108.53,9,97.65
CELL_46803,Fibroblast,111.07,43,60.0
CELL_47803,Fibroblast,40.56,32,50.82
CELL_48375,Fibroblast,34.45,20,58.02
CELL_48890,Epithelial,14.42,45,52.93
CELL_12849,Erythrocyte,101.3,6,96.3
CELL_35845,Neuron,17.44,24,89.56
CELL_31023,Erythrocyte,87.73,15,54.53
CELL_91719,Epithelial,26.25,50,85.11
CELL_19231,Neuron,111.79,18,75.68
CELL_16462,Neuron,113.43,34,75.6
CELL_88121,Myocyte,56.28,7,94.61
CELL_60278,Leukocyte,14.15,36,98.94
CELL_17582,Leukocyte,107.8,49,67.75
CELL_15049,Myocyte,107.22,18,63.55
CELL_65575,Neuron,43.34,40,60.47
CELL_25413,Neuron,94.7,25,87.0
CELL_95794,Epithelial,84.81,8,75.91
CELL_53210,Epithelial,12.66,23,53.67
CELL_77086,Myocyte,67.84,36,88.16
CELL_83394,Erythrocyte,28.98,28,58.68
CELL_88599,Epithelial,97.94,27,66.41
CELL_12413,Leukocyte,42.29,48,79.7
CELL_68945,Epithelial,119.98,5,98.0
CELL_66893,Fibroblast,47.13,20,84.58
CELL_52444,Stem Cell,72.99,44,79.87
CELL_41407,Leukocyte,74.57,41,68.79
CELL_54520,Myocyte,66.56,5,73.44
CELL_65079,Neuron,26.93,36,70.81
CELL_34378,Myocyte,18.7,40,85.98
CELL_43408,Myocyte,47.19,13,50.63
CELL_18245,Erythrocyte,51.09,48,70.72
CELL_36963,Epithelial,7.87,23,64.63
CELL_86728,Neuron,49.29,18,62.12
CELL_74533,Erythrocyte,75.63,37,95.64
CELL_20082,Neuron,44.52,27,74.38
CELL_79283,Neuron,49.82,25,59.03
CELL_25654,Epithelial,71.86,23,57.06
CELL_15391,Neuron,32.74,13,98.11
CELL_24317,Stem Cell,26.89,23,64.42
CELL_77485,Leukocyte,10.97,41,63.8
CELL_43704,Fibroblast,14.6,26,51.59
CELL_40968,Neuron,11.76,37,82.84
CELL_46206,Stem Cell,19.87,24,72.48
CELL_35262,Neuron,54.35,10,74.71
CELL_33600,Erythrocyte,12.67,37,97.02
CELL_78569,Neuron,57.51,18,84.33
CELL_62498,Stem Cell,64.04,29,72.65
CELL_35749,Neuron,78.97,5,50.62
CELL_99859,Leukocyte,42.14,6,51.28
CELL_30929,Stem Cell,119.33,41,64.63
CELL_25655,Epithelial,73.84,17,56.25
CELL_91120,Myocyte,62.29,25,95.11
CELL_16812,Leukocyte,86.18,9,53.97
CELL_88867,Myocyte,116.38,32,65.18
CELL_41777,Fibroblast,70.98,32,77.19
CELL_90286,Leukocyte,116.74,37,72.17
CELL_82597,Erythrocyte,12.91,26,97.47
CELL_98510,Epithelial,88.73,25,86.08
CELL_97076,Erythrocyte,18.94,20,73.89
CELL_54046,Leukocyte,77.09,34,53.72
CELL_54841,Myocyte,52.06,8,96.3
CELL_79943,Myocyte,89.76,23,79.84
CELL_26205,Neuron,56.56,31,60.94
CELL_16208,Leukocyte,22.66,32,56.25
CELL_31914,Fibroblast,59.75,22,91.29
CELL_14900,Neuron,75.77,36,74.4
CELL_93761,Neuron,55.68,10,57.33
CELL_42992,Erythrocyte,118.14,37,86.03
CELL_80518,Leukocyte,80.51,22,91.13
CELL_53698,Epithelial,45.7,29,87.98
CELL_15395,Fibroblast,44.0,10,68.23
CELL_78892,Fibroblast,117.65,27,85.24
CELL_10644,Leukocyte,11.05,29,65.37
CELL_45921,Stem Cell,43.77,14,88.82
CELL_41322,Neuron,108.41,8,53.03
CELL_47557,Stem Cell,113.76,35,82.09
CELL_40100,Erythrocyte,75.49,47,80.24
CELL_59375,Erythrocyte,57.97,16,56.71
CELL_98189,Stem Cell,17.85,49,55.24
CELL_68720,Myocyte,12.92,33,86.88
CELL_22527,Myocyte,95.06,16,81.67
CELL_75203,Neuron,88.59,20,55.52
CELL_39176,Leukocyte,109.74,10,78.56
CELL_59377,Myocyte,38.15,8,56.37
CELL_69770,Neuron,28.89,32,50.81
CELL_32662,Myocyte,106.59,8,78.6
CELL_37793,Epithelial,118.58,28,85.73
CELL_92158,Neuron,44.67,37,81.38
CELL_57944,Erythrocyte,13.17,34,55.05
CELL_22642,Leukocyte,78.76,36,84.68
CELL_61558,Stem Cell,39.18,50,91.23
CELL_32649,Fibroblast,89.33,37,74.13
CELL_18868,Stem Cell,111.99,39,58.45
CELL_85755,Leukocyte,48.59,32,51.83
CELL_54765,Myocyte,118.16,27,86.75
CELL_83265,Fibroblast,41.26,20,77.75
CELL_73928,Epithelial,59.11,22,80.99
CELL_25164,Erythrocyte,91.28,11,94.16
CELL_91159,Fibroblast,45.07,31,98.36
CELL_74274,Fibroblast,37.39,43,74.9
CELL_55782,Leukocyte,25.44,21,69.32
CELL_57356,Stem Cell,27.98,21,68.45
CELL_96048,Neuron,57.61,25,53.92
CELL_17296,Epithelial,48.52,40,77.64
CELL_59577,Stem Cell,88.47,40,63.0
CELL_41397,Neuron,111.56,31,95.31
CELL_88461,Epithelial,12.68,26,66.25
CELL_30566,Erythrocyte,41.79,21,51.55
CELL_25917,Epithelial,54.05,25,93.39
CELL_74874,Erythrocyte,119.9,18,88.83
