cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84128,Stem Cell,58.61,11,52.94
CELL_96235,Leukocyte,75.51,9,78.99
CELL_65037,Leukocyte,53.55,13,89.09
CELL_13391,Leukocyte,11.53,38,64.96
CELL_73184,Fibroblast,86.3,26,60.67
CELL_34869,Fibroblast,55.31,21,61.27
CELL_38910,Stem Cell,105.95,34,77.5
CELL_22331,Erythrocyte,25.36,11,98.74
CELL_24546,Stem Cell,27.38,49,57.26
CELL_62682,Leukocyte,19.0,9,71.29
CELL_22164,Epithelial,13.35,16,51.11
CELL_81039,Stem Cell,40.97,15,82.46
CELL_78596,Myocyte,72.86,43,89.99
CELL_87556,Neuron,38.12,22,89.08
CELL_66668,Erythrocyte,60.31,15,68.89
CELL_27767,Leukocyte,13.56,11,83.68
CELL_43567,Myocyte,24.57,32,63.53
CELL_93481,Leukocyte,79.11,36,80.41
CELL_59910,Erythrocyte,45.22,14,74.82
CELL_81850,Erythrocyte,105.01,24,72.65
CELL_39560,Myocyte,45.18,32,53.27
CELL_17663,Myocyte,51.23,17,74.7
CELL_47313,Myocyte,57.46,34,82.17
CELL_70902,Myocyte,97.73,40,95.34
CELL_54316,Stem Cell,58.15,50,92.5
CELL_57642,Fibroblast,42.6,10,83.81
CELL_12115,Fibroblast,112.54,37,85.15
CELL_61285,Fibroblast,82.68,48,52.88
CELL_79574,Stem Cell,57.8,22,88.37
CELL_35452,Fibroblast,98.8,36,99.71
CELL_84064,Myocyte,97.79,29,82.63
CELL_90110,Neuron,77.96,7,62.0
CELL_46524,Myocyte,79.37,29,91.97
CELL_13943,Stem Cell,39.38,46,99.25
CELL_39156,Epithelial,87.83,20,59.24
CELL_30253,Stem Cell,12.92,7,84.01
CELL_92209,Fibroblast,32.08,50,67.76
CELL_11206,Fibroblast,91.73,46,90.22
CELL_41543,Fibroblast,53.09,28,50.77
CELL_36733,Epithelial,73.41,43,69.77
CELL_93787,Leukocyte,42.92,28,98.31
CELL_66372,Myocyte,24.8,5,77.9
CELL_45789,Stem Cell,76.99,34,76.38
CELL_94126,Erythrocyte,22.22,36,73.54
CELL_99206,Leukocyte,118.69,14,92.82
CELL_72754,Leukocyte,52.05,39,86.61
CELL_45039,Myocyte,32.49,27,81.4
CELL_65093,Stem Cell,110.28,41,68.36
CELL_87575,Neuron,118.32,22,72.34
CELL_85693,Myocyte,29.75,12,65.75
CELL_87313,Epithelial,27.63,33,61.88
CELL_94690,Epithelial,28.41,6,50.12
CELL_79551,Epithelial,119.67,48,96.19
CELL_33876,Epithelial,87.77,21,94.78
CELL_76345,Epithelial,96.44,45,86.57
CELL_25716,Myocyte,50.86,20,93.55
CELL_98163,Fibroblast,88.55,14,59.19
CELL_14200,Neuron,60.39,9,80.38
CELL_68111,Erythrocyte,37.03,30,51.98
CELL_68732,Epithelial,100.54,49,80.49
CELL_51523,Stem Cell,37.78,17,87.51
CELL_64238,Leukocyte,117.15,14,80.19
CELL_71069,Fibroblast,48.22,29,68.9
CELL_51541,Epithelial,33.05,47,76.64
CELL_89971,Erythrocyte,74.68,21,90.45
CELL_77541,Fibroblast,85.39,22,88.33
CELL_20750,Fibroblast,91.0,16,99.79
CELL_98527,Stem Cell,19.93,39,93.86
CELL_78000,Myocyte,17.55,21,70.16
CELL_45668,Epithelial,119.33,35,60.48
CELL_92331,Myocyte,70.47,44,65.77
CELL_35061,Leukocyte,16.23,19,92.46
CELL_39542,Myocyte,73.5,13,59.8
CELL_66053,Fibroblast,43.66,31,65.77
CELL_76221,Stem Cell,111.6,7,83.62
CELL_56581,Neuron,96.26,49,78.37
CELL_68772,Neuron,97.38,13,59.49
CELL_40094,Erythrocyte,83.0,19,83.72
CELL_33741,Erythrocyte,68.95,25,82.32
CELL_34879,Epithelial,61.32,34,66.13
CELL_59377,Myocyte,57.75,22,95.83
CELL_46875,Epithelial,63.09,10,54.15
CELL_62211,Myocyte,85.47,12,77.91
CELL_59486,Erythrocyte,41.44,25,99.08
CELL_92710,Stem Cell,108.28,20,71.06
CELL_66601,Erythrocyte,12.88,42,99.45
CELL_30070,Leukocyte,109.67,8,98.04
CELL_31523,Myocyte,10.88,49,64.98
CELL_71914,Stem Cell,11.18,45,74.96
CELL_56565,Leukocyte,97.32,17,73.88
CELL_75266,Erythrocyte,5.88,41,96.4
CELL_14970,Stem Cell,43.23,33,57.94
