cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93193,Fibroblast,42.41,19,71.42
CELL_52784,Neuron,44.48,39,73.45
CELL_85880,Fibroblast,86.41,9,88.93
CELL_65264,Fibroblast,37.64,27,63.56
CELL_19201,Epithelial,95.75,13,54.78
CELL_30447,Neuron,52.92,5,69.34
CELL_77098,Erythrocyte,85.53,19,56.03
CELL_47446,Leukocyte,59.1,41,99.25
CELL_18807,Neuron,49.09,47,55.64
CELL_62548,Fibroblast,36.63,32,58.13
CELL_80474,Neuron,28.45,32,56.46
CELL_98754,Neuron,73.41,25,98.46
CELL_36242,Fibroblast,33.16,35,50.32
CELL_11056,Stem Cell,102.63,7,78.06
CELL_89263,Myocyte,51.29,41,84.15
CELL_26724,Neuron,85.97,42,96.53
CELL_33313,Leukocyte,77.74,23,82.01
CELL_48820,Erythrocyte,54.26,41,99.78
CELL_26248,Epithelial,108.33,25,65.08
CELL_24471,Neuron,72.22,50,61.86
CELL_73713,Stem Cell,40.85,24,95.57
CELL_11585,Myocyte,77.95,7,58.02
CELL_17207,Neuron,58.19,45,93.42
CELL_34522,Fibroblast,75.66,32,89.53
CELL_84659,Erythrocyte,64.52,23,83.65
CELL_98300,Neuron,61.57,32,74.95
CELL_51991,Epithelial,21.61,24,82.98
CELL_66937,Fibroblast,43.8,36,80.58
CELL_32931,Erythrocyte,90.97,48,88.38
CELL_96740,Stem Cell,85.25,13,73.15
CELL_25498,Neuron,113.79,17,60.5
CELL_20244,Erythrocyte,82.37,48,94.49
CELL_75906,Neuron,66.22,27,61.53
CELL_68675,Fibroblast,117.74,24,53.6
CELL_60273,Epithelial,107.06,49,86.07
CELL_23177,Epithelial,24.36,42,85.29
CELL_92157,Erythrocyte,107.79,10,60.61
CELL_48971,Stem Cell,66.3,46,52.0
CELL_58099,Leukocyte,29.64,6,88.04
CELL_10135,Leukocyte,113.34,48,58.27
CELL_60965,Epithelial,77.86,33,67.16
CELL_27325,Erythrocyte,39.49,44,70.8
CELL_54748,Erythrocyte,78.47,34,58.35
CELL_97485,Epithelial,109.07,43,99.31
CELL_83540,Epithelial,52.7,9,90.98
CELL_90633,Myocyte,50.56,25,93.49
CELL_62559,Leukocyte,40.98,42,67.1
CELL_68983,Neuron,74.67,30,89.01
CELL_54461,Erythrocyte,11.04,41,80.38
CELL_51582,Leukocyte,43.65,7,77.28
CELL_81774,Neuron,115.47,45,80.26
CELL_73726,Myocyte,96.88,14,90.23
CELL_31667,Erythrocyte,48.97,13,85.51
CELL_39325,Stem Cell,23.78,23,88.87
CELL_53785,Leukocyte,51.13,29,75.33
CELL_83794,Erythrocyte,83.93,29,74.26
CELL_41278,Stem Cell,49.85,48,64.46
CELL_73735,Fibroblast,90.8,14,82.12
CELL_35250,Stem Cell,25.75,16,83.98
CELL_58731,Stem Cell,87.75,37,86.81
CELL_63073,Erythrocyte,97.86,40,85.51
CELL_90350,Stem Cell,17.73,19,81.4
CELL_16937,Neuron,119.91,38,86.75
CELL_75459,Erythrocyte,60.8,35,99.77
CELL_17046,Epithelial,60.2,11,61.45
CELL_93698,Erythrocyte,116.78,9,63.03
CELL_32938,Neuron,45.08,46,91.61
CELL_63179,Erythrocyte,24.24,28,95.65
CELL_44739,Erythrocyte,106.3,49,54.62
CELL_58974,Fibroblast,108.75,13,66.14
CELL_71699,Epithelial,27.24,44,87.33
CELL_57068,Leukocyte,16.49,15,71.32
CELL_54799,Leukocyte,25.27,22,94.56
CELL_58424,Neuron,97.94,49,98.13
CELL_91668,Epithelial,19.59,9,70.43
CELL_36417,Epithelial,13.04,35,59.6
CELL_44779,Leukocyte,75.6,26,54.25
CELL_49683,Stem Cell,118.0,21,82.93
CELL_10024,Leukocyte,46.22,49,83.16
CELL_77005,Epithelial,39.93,50,81.63
CELL_13790,Neuron,54.79,20,51.89
CELL_26387,Stem Cell,24.72,11,63.2
CELL_24941,Leukocyte,105.57,5,66.45
CELL_98835,Fibroblast,85.47,45,97.05
CELL_18311,Neuron,40.42,39,66.53
CELL_32554,Myocyte,85.9,16,75.92
CELL_86166,Stem Cell,29.78,25,61.49
CELL_82370,Leukocyte,50.93,32,68.47
CELL_28766,Myocyte,78.69,26,87.9
CELL_33354,Epithelial,82.79,48,97.11
CELL_98121,Erythrocyte,16.71,42,95.71
CELL_18210,Neuron,21.04,41,58.81
CELL_82820,Stem Cell,56.25,43,91.29
CELL_76432,Epithelial,102.08,17,92.94
CELL_99626,Leukocyte,87.52,30,84.23
CELL_15569,Myocyte,63.08,13,51.98
CELL_33680,Erythrocyte,12.27,36,67.46
CELL_78546,Erythrocyte,63.19,45,85.19
CELL_31860,Myocyte,48.44,16,88.52
CELL_13028,Stem Cell,83.74,23,56.69
CELL_70076,Stem Cell,20.93,42,75.97
CELL_97776,Erythrocyte,96.62,27,72.26
CELL_74436,Epithelial,30.58,38,88.41
CELL_48465,Myocyte,43.79,14,82.64
CELL_24880,Erythrocyte,51.34,19,88.61
CELL_91731,Epithelial,90.36,9,87.34
CELL_58785,Neuron,8.97,17,64.64
CELL_43205,Epithelial,94.43,26,76.68
CELL_98950,Myocyte,38.63,19,91.84
CELL_37411,Epithelial,27.93,41,77.79
CELL_35023,Neuron,40.87,36,79.85
CELL_40678,Myocyte,9.52,33,73.72
CELL_90143,Fibroblast,40.55,18,79.24
CELL_52345,Myocyte,67.93,5,51.3
CELL_71813,Neuron,89.08,37,59.88
CELL_19155,Stem Cell,34.79,41,95.13
CELL_64630,Neuron,83.9,17,60.6
CELL_11690,Erythrocyte,22.97,45,78.97
CELL_97686,Leukocyte,76.53,44,56.59
CELL_11835,Myocyte,42.39,43,91.43
CELL_54192,Erythrocyte,96.73,15,90.15
CELL_83119,Erythrocyte,86.27,19,86.34
CELL_82680,Erythrocyte,58.37,46,60.52
CELL_29695,Myocyte,11.91,45,90.35
CELL_86331,Stem Cell,33.64,21,91.51
CELL_46890,Stem Cell,38.26,22,78.32
CELL_88096,Leukocyte,103.18,27,96.27
CELL_43201,Stem Cell,30.59,43,66.93
CELL_39125,Fibroblast,24.96,30,72.24
CELL_55325,Erythrocyte,117.67,38,76.27
CELL_77121,Myocyte,84.42,41,87.39
CELL_89019,Leukocyte,16.21,39,61.33
CELL_90838,Fibroblast,20.01,32,62.14
CELL_95902,Erythrocyte,84.65,19,59.15
CELL_20388,Epithelial,92.54,37,56.89
CELL_85261,Leukocyte,93.66,10,68.18
CELL_94731,Neuron,113.98,29,78.49
CELL_13071,Leukocyte,24.84,9,58.38
CELL_57233,Fibroblast,58.64,13,90.21
CELL_30482,Fibroblast,76.61,29,66.92
CELL_51946,Erythrocyte,86.34,45,90.19
CELL_93038,Myocyte,117.89,28,82.26
CELL_80369,Fibroblast,31.44,47,85.73
CELL_34464,Neuron,88.98,23,83.59
CELL_61227,Erythrocyte,115.05,20,75.54
CELL_57967,Erythrocyte,68.8,40,84.95
CELL_14859,Myocyte,35.36,47,64.83
CELL_52144,Epithelial,50.76,30,64.37
CELL_17868,Neuron,114.37,24,90.65
CELL_49970,Erythrocyte,10.47,21,71.84
CELL_48802,Neuron,37.07,19,89.16
CELL_57654,Fibroblast,102.27,37,73.07
CELL_63085,Leukocyte,36.78,22,79.3
CELL_99989,Neuron,88.3,16,57.57
CELL_76844,Erythrocyte,25.62,11,94.22
CELL_10240,Erythrocyte,80.23,6,82.44
CELL_82264,Fibroblast,76.14,41,86.95
CELL_34556,Erythrocyte,88.48,42,70.64
CELL_46460,Fibroblast,90.05,50,87.35
CELL_72783,Neuron,102.87,37,66.05
CELL_95243,Myocyte,30.99,45,56.25
CELL_47139,Epithelial,96.46,12,70.46
CELL_32739,Neuron,88.39,14,88.25
CELL_25039,Neuron,42.62,38,90.82
CELL_81373,Erythrocyte,22.94,23,56.57
CELL_66803,Neuron,72.29,23,78.41
CELL_43656,Myocyte,107.71,49,80.77
CELL_61397,Epithelial,15.4,8,60.48
CELL_23254,Neuron,64.15,26,98.62
CELL_80720,Myocyte,102.87,26,94.57
CELL_20791,Epithelial,30.66,23,90.81
CELL_77986,Leukocyte,39.9,36,75.13
CELL_73468,Epithelial,46.59,33,98.38
CELL_63054,Myocyte,7.8,34,99.8
CELL_77943,Leukocyte,75.85,13,89.06
CELL_98080,Neuron,26.98,24,51.57
CELL_59659,Stem Cell,117.71,24,56.55
CELL_96821,Stem Cell,81.74,6,91.47
CELL_74647,Neuron,35.14,45,87.65
CELL_10983,Neuron,75.81,32,67.23
CELL_22971,Fibroblast,100.46,33,71.51
CELL_93178,Fibroblast,28.64,19,88.92
CELL_18421,Leukocyte,92.93,33,78.36
CELL_81450,Erythrocyte,14.71,44,73.95
CELL_16252,Fibroblast,116.02,13,87.89
CELL_28280,Leukocyte,85.94,40,83.05
CELL_28467,Neuron,100.55,48,75.56
CELL_85662,Neuron,78.8,43,83.34
CELL_79917,Neuron,67.68,36,94.33
CELL_75753,Leukocyte,37.5,36,87.15
CELL_16925,Epithelial,25.04,49,56.57
CELL_20889,Epithelial,81.48,15,59.51
CELL_70676,Erythrocyte,12.9,41,89.84
CELL_98978,Epithelial,71.08,31,65.65
CELL_52019,Epithelial,83.25,10,97.88
CELL_15558,Stem Cell,28.58,39,93.96
CELL_53858,Fibroblast,21.85,46,75.1
CELL_60196,Myocyte,79.59,38,64.4
CELL_57381,Stem Cell,68.37,42,88.74
CELL_47237,Stem Cell,54.91,33,89.74
CELL_78065,Fibroblast,70.4,37,92.02
CELL_78583,Fibroblast,78.37,5,74.3
CELL_86874,Myocyte,58.19,36,51.03
CELL_31750,Leukocyte,93.97,28,63.74
CELL_80317,Fibroblast,27.41,19,95.08
CELL_40480,Erythrocyte,41.42,11,68.81
CELL_93302,Fibroblast,9.52,32,67.55
CELL_75532,Neuron,112.92,47,65.64
CELL_24882,Neuron,76.77,28,99.9
CELL_12673,Epithelial,97.63,50,52.28
CELL_41131,Erythrocyte,37.72,5,56.94
CELL_76196,Fibroblast,102.95,26,83.29
CELL_67757,Fibroblast,34.96,27,58.46
CELL_30439,Neuron,98.27,43,61.16
CELL_42036,Leukocyte,54.93,45,61.56
CELL_34639,Leukocyte,14.16,31,52.47
CELL_86579,Epithelial,9.43,41,54.77
CELL_40157,Stem Cell,77.8,9,58.42
CELL_26263,Leukocyte,107.11,32,61.12
CELL_87109,Stem Cell,16.6,17,54.3
CELL_31348,Fibroblast,87.33,37,61.78
CELL_69015,Myocyte,108.37,48,72.26
CELL_23752,Erythrocyte,116.11,8,66.74
CELL_39845,Stem Cell,41.25,7,51.7
CELL_25484,Stem Cell,41.72,28,60.76
CELL_48763,Neuron,9.07,16,90.83
CELL_53292,Neuron,37.86,12,55.86
CELL_67183,Epithelial,68.39,44,56.39
CELL_97867,Fibroblast,6.76,31,97.54
CELL_17965,Fibroblast,113.32,43,95.65
CELL_15347,Erythrocyte,17.75,20,56.32
CELL_16195,Myocyte,10.03,30,75.86
CELL_94144,Neuron,19.21,45,80.24
CELL_73498,Epithelial,102.75,8,60.47
CELL_11582,Leukocyte,92.81,28,75.83
CELL_42707,Leukocyte,39.29,41,72.15
CELL_49833,Stem Cell,96.88,42,83.3
CELL_98604,Stem Cell,85.25,20,65.6
CELL_52998,Erythrocyte,16.26,32,94.45
CELL_60866,Myocyte,62.92,39,62.49
CELL_28106,Myocyte,28.59,39,62.2
CELL_54869,Epithelial,69.2,11,81.16
CELL_64466,Leukocyte,59.01,49,79.87
CELL_52250,Leukocyte,28.53,13,63.32
CELL_34804,Stem Cell,65.14,29,75.4
CELL_51002,Fibroblast,14.94,11,59.25
CELL_50086,Leukocyte,93.41,23,77.13
CELL_34364,Leukocyte,115.12,12,94.13
CELL_93911,Neuron,102.58,37,86.15
CELL_91292,Neuron,79.91,7,66.89
CELL_22631,Stem Cell,24.19,30,76.17
CELL_46663,Myocyte,96.13,22,68.63
CELL_87353,Erythrocyte,77.19,39,99.56
CELL_69346,Neuron,109.31,23,92.04
CELL_21054,Neuron,112.99,11,97.2
CELL_10550,Epithelial,78.01,44,89.39
CELL_54098,Myocyte,104.53,33,91.62
CELL_56128,Epithelial,98.93,34,89.27
CELL_69486,Stem Cell,40.45,38,57.52
CELL_20062,Stem Cell,33.18,21,87.34
CELL_75216,Epithelial,29.41,24,62.98
CELL_38174,Erythrocyte,64.38,46,96.69
CELL_30262,Leukocyte,61.11,13,61.22
CELL_25674,Fibroblast,102.06,46,58.22
CELL_71209,Fibroblast,11.44,36,61.73
CELL_62170,Erythrocyte,112.52,30,92.27
CELL_39597,Fibroblast,43.67,9,50.42
CELL_59753,Myocyte,77.01,45,56.57
CELL_10396,Leukocyte,73.0,44,65.4
CELL_25893,Neuron,102.02,20,71.97
CELL_49389,Leukocyte,39.83,19,61.92
CELL_30734,Neuron,15.46,41,72.93
CELL_17244,Leukocyte,21.02,24,77.67
CELL_82149,Erythrocyte,78.19,28,80.92
CELL_65677,Myocyte,40.66,14,63.27
CELL_73471,Leukocyte,63.09,20,92.08
CELL_28150,Fibroblast,60.3,26,72.99
CELL_78614,Stem Cell,10.55,29,95.74
CELL_66377,Erythrocyte,118.58,20,64.99
CELL_57123,Myocyte,113.05,28,74.86
CELL_78532,Myocyte,70.76,20,67.73
CELL_97204,Stem Cell,82.91,25,63.44
CELL_45938,Leukocyte,79.41,25,69.56
CELL_87618,Epithelial,60.96,14,86.52
CELL_89071,Neuron,98.26,47,91.31
CELL_45885,Stem Cell,51.99,30,61.37
CELL_38020,Stem Cell,59.24,35,84.18
CELL_53293,Erythrocyte,37.55,43,57.75
CELL_94027,Erythrocyte,66.21,36,78.74
CELL_54526,Neuron,114.55,49,65.0
CELL_52763,Erythrocyte,34.88,34,60.64
CELL_69547,Stem Cell,88.69,25,68.33
CELL_80554,Epithelial,93.78,17,69.3
CELL_60037,Neuron,28.34,50,60.7
CELL_61675,Erythrocyte,24.82,18,72.22
CELL_70254,Fibroblast,106.76,45,69.24
CELL_23321,Stem Cell,7.22,5,81.06
CELL_20524,Epithelial,92.67,30,83.78
CELL_98843,Erythrocyte,57.99,46,90.56
CELL_33877,Stem Cell,105.73,29,90.62
CELL_43760,Stem Cell,15.8,5,86.64
CELL_63335,Erythrocyte,67.2,7,80.12
CELL_53383,Myocyte,5.31,16,55.89
CELL_94865,Fibroblast,11.89,19,85.1
CELL_22122,Myocyte,74.55,15,50.01
CELL_14535,Fibroblast,16.73,48,82.03
CELL_71347,Erythrocyte,93.87,37,99.19
CELL_91287,Myocyte,36.15,41,95.3
CELL_27300,Erythrocyte,16.55,29,77.97
CELL_89366,Neuron,47.3,14,63.98
CELL_96069,Stem Cell,19.6,48,98.91
CELL_17905,Erythrocyte,88.53,45,77.83
CELL_29886,Erythrocyte,75.45,38,93.21
CELL_84691,Neuron,36.25,22,66.64
CELL_26231,Myocyte,95.67,27,98.28
CELL_59095,Leukocyte,22.1,32,95.46
CELL_53696,Myocyte,94.14,50,70.42
CELL_79736,Myocyte,17.25,7,60.15
CELL_79738,Fibroblast,29.21,18,80.12
CELL_95487,Fibroblast,90.74,28,75.17
CELL_46462,Epithelial,104.25,32,88.23
CELL_80721,Leukocyte,97.8,18,77.06
CELL_65659,Epithelial,66.88,7,84.83
CELL_22725,Neuron,16.85,37,94.78
CELL_60493,Neuron,52.78,7,54.42
CELL_86407,Epithelial,59.45,28,72.05
CELL_30597,Leukocyte,46.29,7,63.46
CELL_56414,Neuron,109.52,36,54.14
CELL_34150,Fibroblast,44.74,17,93.74
CELL_14700,Fibroblast,6.08,29,66.17
CELL_85687,Stem Cell,75.94,14,67.17
CELL_70603,Neuron,38.5,43,73.88
CELL_14815,Fibroblast,25.26,17,62.32
CELL_69765,Epithelial,38.18,20,87.95
CELL_65318,Epithelial,80.15,34,70.33
CELL_56712,Stem Cell,85.46,43,76.67
CELL_90261,Neuron,15.28,8,51.93
CELL_90355,Leukocyte,6.57,37,52.74
CELL_79329,Fibroblast,35.74,39,67.37
CELL_19350,Neuron,20.72,50,51.74
CELL_29005,Leukocyte,30.71,37,58.6
CELL_30572,Erythrocyte,74.05,47,62.29
CELL_16184,Myocyte,95.28,45,97.63
CELL_94687,Stem Cell,20.2,6,88.28
CELL_23700,Fibroblast,84.63,46,84.54
CELL_49653,Neuron,100.89,10,92.39
CELL_94291,Erythrocyte,77.5,34,97.44
CELL_18240,Myocyte,22.79,5,73.08
CELL_58722,Fibroblast,70.35,30,94.7
CELL_40508,Leukocyte,78.16,48,89.3
CELL_96924,Fibroblast,85.64,16,53.35
CELL_92400,Erythrocyte,17.44,48,69.4
CELL_61885,Stem Cell,71.54,10,81.39
CELL_23896,Fibroblast,52.54,18,99.19
CELL_26284,Fibroblast,74.1,17,86.41
CELL_17368,Neuron,37.95,5,89.07
CELL_99201,Epithelial,56.26,20,65.03
CELL_55205,Fibroblast,29.85,50,72.43
CELL_84598,Erythrocyte,55.51,25,83.86
CELL_10891,Epithelial,78.4,13,59.27
CELL_37061,Neuron,96.19,43,58.71
CELL_97481,Stem Cell,25.28,19,80.39
CELL_15376,Erythrocyte,49.4,43,90.12
CELL_47449,Myocyte,98.82,12,97.05
CELL_31865,Neuron,61.98,38,89.23
CELL_35846,Stem Cell,108.43,33,86.05
CELL_13530,Myocyte,20.93,11,68.82
CELL_31945,Fibroblast,20.11,23,77.8
CELL_23543,Fibroblast,87.34,17,55.54
CELL_44822,Erythrocyte,82.11,26,95.37
CELL_70924,Neuron,90.5,5,55.65
CELL_26872,Fibroblast,97.25,18,57.64
CELL_50037,Myocyte,24.21,30,94.24
CELL_46845,Erythrocyte,24.04,42,70.48
CELL_28027,Leukocyte,107.23,23,65.93
CELL_96973,Epithelial,66.43,44,81.64
CELL_71654,Epithelial,82.88,46,61.3
CELL_52294,Erythrocyte,73.52,24,51.43
CELL_24885,Leukocyte,115.6,43,60.36
CELL_11881,Myocyte,90.77,41,58.92
CELL_94211,Leukocyte,96.31,20,95.54
CELL_96050,Neuron,60.78,34,59.76
CELL_71743,Erythrocyte,105.48,32,60.75
CELL_54588,Epithelial,29.63,5,82.91
CELL_10219,Epithelial,101.41,12,70.96
CELL_19262,Stem Cell,40.77,29,72.28
CELL_44688,Fibroblast,7.94,31,92.36
CELL_72467,Leukocyte,114.77,5,57.02
CELL_27912,Stem Cell,35.12,30,79.72
CELL_81342,Neuron,58.85,12,97.51
CELL_37205,Fibroblast,118.57,12,66.74
CELL_90770,Epithelial,69.19,26,99.9
CELL_74203,Myocyte,37.94,36,65.87
CELL_84150,Fibroblast,17.39,11,98.39
CELL_74246,Neuron,87.32,48,83.46
CELL_83100,Epithelial,94.64,20,57.05
CELL_73708,Epithelial,72.98,10,98.55
CELL_64932,Fibroblast,46.44,7,71.85
CELL_97987,Stem Cell,94.61,23,52.12
CELL_30138,Fibroblast,84.71,24,73.72
CELL_60345,Myocyte,31.27,38,61.19
CELL_36966,Erythrocyte,27.33,36,66.22
CELL_86378,Erythrocyte,105.19,25,94.89
CELL_99431,Neuron,107.49,50,68.73
CELL_36679,Stem Cell,12.63,40,65.04
CELL_16170,Leukocyte,22.62,29,69.47
CELL_23702,Epithelial,38.37,14,95.74
CELL_88201,Neuron,5.98,37,78.36
CELL_56996,Fibroblast,49.49,9,83.83
CELL_23778,Epithelial,29.42,29,73.01
CELL_49531,Stem Cell,113.62,11,96.69
CELL_36315,Erythrocyte,82.98,42,62.49
CELL_25470,Leukocyte,104.49,16,52.76
CELL_10563,Fibroblast,8.93,12,88.01
CELL_80594,Myocyte,51.45,39,72.7
CELL_63935,Leukocyte,17.73,5,50.55
CELL_15825,Myocyte,7.69,50,79.31
CELL_81722,Myocyte,49.87,19,52.88
CELL_10616,Erythrocyte,99.75,7,77.93
CELL_58748,Myocyte,71.83,14,58.66
CELL_75719,Leukocyte,56.35,7,81.05
CELL_70437,Leukocyte,73.1,34,81.14
CELL_72231,Leukocyte,94.19,10,87.54
CELL_22075,Myocyte,82.49,33,59.0
CELL_76391,Leukocyte,115.43,49,60.26
CELL_88678,Myocyte,46.53,38,70.03
CELL_24027,Stem Cell,68.27,31,72.22
CELL_94655,Neuron,37.25,18,56.0
CELL_12550,Stem Cell,34.05,17,55.8
CELL_58187,Myocyte,50.82,25,71.76
CELL_79471,Epithelial,92.07,27,93.85
CELL_81128,Erythrocyte,43.28,6,72.71
CELL_46121,Neuron,84.02,50,74.42
CELL_14966,Myocyte,102.46,41,86.11
CELL_98872,Leukocyte,6.32,34,67.96
CELL_58154,Myocyte,89.53,24,62.03
CELL_84914,Epithelial,25.31,6,57.28
CELL_67090,Fibroblast,75.6,32,61.35
CELL_97564,Neuron,99.8,5,81.94
CELL_98557,Neuron,70.24,35,94.89
CELL_25298,Stem Cell,76.8,14,87.24
CELL_76036,Myocyte,55.31,37,55.73
CELL_74149,Myocyte,83.16,15,64.65
CELL_92194,Neuron,88.15,26,69.29
CELL_21994,Myocyte,51.2,7,60.71
CELL_85026,Epithelial,74.24,13,88.02
CELL_42748,Myocyte,12.87,41,78.01
CELL_27609,Stem Cell,56.53,38,64.1
CELL_13446,Neuron,78.66,15,79.36
CELL_47422,Stem Cell,104.45,12,53.4
CELL_72637,Leukocyte,38.87,39,90.09
CELL_54196,Stem Cell,73.52,8,67.88
CELL_19679,Fibroblast,8.61,16,94.58
CELL_78084,Myocyte,29.08,27,57.19
CELL_17853,Erythrocyte,57.45,6,60.82
CELL_63237,Leukocyte,82.44,41,90.23
CELL_72748,Stem Cell,10.97,24,62.69
CELL_35930,Neuron,32.2,43,82.55
CELL_15265,Leukocyte,31.38,16,82.02
CELL_25362,Leukocyte,99.29,36,93.78
CELL_31679,Fibroblast,13.24,34,57.73
CELL_30698,Neuron,33.36,12,71.13
CELL_24713,Leukocyte,119.16,50,91.16
CELL_98912,Leukocyte,12.3,40,72.56
CELL_85336,Stem Cell,37.62,17,65.51
CELL_14551,Neuron,14.6,48,81.6
CELL_76624,Stem Cell,7.72,26,57.16
CELL_33161,Neuron,102.03,37,99.37
CELL_39377,Erythrocyte,47.42,35,86.39
CELL_65257,Neuron,71.83,21,80.43
CELL_77454,Leukocyte,25.63,26,98.8
CELL_83875,Erythrocyte,21.75,45,65.25
CELL_80689,Neuron,67.22,8,77.97
CELL_23262,Epithelial,54.08,12,84.9
CELL_23241,Stem Cell,55.62,16,53.66
CELL_76462,Epithelial,7.02,21,81.23
CELL_83106,Epithelial,71.5,7,93.46
CELL_94421,Erythrocyte,66.79,31,57.54
CELL_65143,Erythrocyte,100.42,25,54.4
CELL_94308,Leukocyte,93.78,28,71.17
CELL_38485,Neuron,8.46,34,86.42
CELL_89090,Stem Cell,36.49,46,91.28
CELL_90258,Neuron,45.25,28,99.94
CELL_80443,Epithelial,104.84,29,85.06
CELL_16939,Epithelial,34.25,46,55.41
CELL_12198,Stem Cell,62.57,41,59.76
CELL_35068,Erythrocyte,25.41,31,80.98
CELL_93870,Epithelial,87.01,20,69.86
CELL_22558,Erythrocyte,86.61,7,91.76
CELL_12288,Stem Cell,86.0,17,80.48
CELL_74325,Neuron,29.49,50,94.5
CELL_37588,Stem Cell,19.71,6,76.92
CELL_27854,Stem Cell,99.97,5,85.32
CELL_60511,Erythrocyte,38.86,7,75.88
CELL_75852,Leukocyte,119.5,16,99.5
CELL_54131,Stem Cell,57.46,30,82.21
CELL_71856,Erythrocyte,108.65,39,92.5
CELL_49192,Erythrocyte,71.83,10,56.47
CELL_80239,Neuron,63.85,14,86.34
CELL_71164,Neuron,84.7,8,56.34
CELL_44238,Leukocyte,29.58,21,94.48
CELL_21972,Myocyte,87.58,26,50.03
CELL_49395,Neuron,13.12,21,75.08
CELL_65614,Fibroblast,68.18,27,64.17
CELL_56071,Neuron,18.65,10,91.47
CELL_94324,Fibroblast,99.16,20,71.82
CELL_80851,Erythrocyte,54.32,10,99.23
CELL_51513,Neuron,54.76,39,74.68
CELL_65585,Stem Cell,97.15,17,80.66
CELL_62706,Epithelial,33.95,48,85.04
CELL_57667,Myocyte,43.05,48,56.89
CELL_38757,Fibroblast,58.77,46,76.1
CELL_17830,Erythrocyte,102.99,31,95.28
CELL_10106,Erythrocyte,63.47,29,78.09
CELL_43725,Myocyte,103.4,24,99.8
CELL_63380,Myocyte,71.85,30,83.53
CELL_19744,Leukocyte,116.73,30,63.72
CELL_69966,Neuron,13.49,31,59.56
CELL_33825,Erythrocyte,31.63,37,79.37
CELL_65083,Erythrocyte,57.14,39,78.97
CELL_18653,Leukocyte,64.97,35,78.5
CELL_36842,Erythrocyte,85.22,9,98.43
CELL_12398,Myocyte,13.34,9,93.43
CELL_53491,Epithelial,5.72,5,52.38
CELL_31991,Epithelial,104.7,31,86.22
CELL_13318,Leukocyte,30.21,37,66.23
CELL_88849,Myocyte,101.0,36,73.36
CELL_22238,Erythrocyte,38.94,37,86.43
CELL_58552,Leukocyte,114.48,18,54.89
CELL_40671,Fibroblast,105.9,24,73.55
CELL_18363,Erythrocyte,47.49,39,90.08
CELL_55908,Fibroblast,66.59,10,74.79
CELL_93044,Leukocyte,82.62,27,86.79
CELL_35004,Leukocyte,51.48,15,99.29
CELL_12854,Erythrocyte,43.56,47,83.37
CELL_88617,Epithelial,49.5,47,50.11
