cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39945,Stem Cell,98.1,23,53.94
CELL_27370,Epithelial,105.26,25,91.65
CELL_84611,Leukocyte,76.01,8,76.61
CELL_17993,Epithelial,118.48,42,93.57
CELL_18383,Myocyte,89.39,28,77.7
CELL_45187,Stem Cell,98.67,19,77.85
CELL_56119,Epithelial,19.87,9,93.84
CELL_46416,Stem Cell,88.35,10,60.73
CELL_84213,Myocyte,43.38,42,84.46
CELL_76318,Neuron,53.73,20,80.48
CELL_64168,Epithelial,57.54,34,81.08
CELL_30819,Neuron,119.31,31,90.52
CELL_67658,Leukocyte,31.21,27,69.0
CELL_17616,Erythrocyte,45.56,41,67.02
CELL_97678,Epithelial,77.09,38,69.41
CELL_71960,Neuron,47.81,26,90.14
CELL_66688,Leukocyte,35.21,22,82.33
CELL_13373,Epithelial,98.48,36,52.68
CELL_55419,Fibroblast,94.21,42,95.6
CELL_27758,Leukocyte,104.29,8,53.93
CELL_78956,Fibroblast,105.53,19,80.91
CELL_77707,Stem Cell,70.26,13,56.14
CELL_82904,Leukocyte,11.1,43,60.9
CELL_44193,Epithelial,44.51,37,75.88
CELL_14555,Myocyte,47.55,47,63.58
CELL_18680,Fibroblast,69.23,7,81.78
CELL_22187,Epithelial,62.4,46,82.32
CELL_37330,Myocyte,43.69,29,51.68
CELL_77608,Fibroblast,84.4,9,59.49
CELL_16702,Stem Cell,89.8,25,78.47
CELL_54202,Erythrocyte,8.96,47,60.22
CELL_47532,Stem Cell,51.17,41,70.76
CELL_32755,Myocyte,24.61,34,88.91
CELL_68911,Stem Cell,47.59,5,68.83
CELL_83467,Stem Cell,48.25,48,68.29
CELL_86757,Epithelial,65.55,38,70.71
CELL_57390,Myocyte,85.64,24,60.78
CELL_50754,Neuron,75.35,37,81.96
CELL_54072,Stem Cell,79.01,34,53.56
CELL_55480,Stem Cell,42.85,15,71.77
CELL_17171,Myocyte,91.17,25,60.68
CELL_90619,Stem Cell,17.15,43,64.3
CELL_17797,Erythrocyte,57.22,32,75.92
CELL_84370,Erythrocyte,64.02,43,100.0
CELL_64267,Leukocyte,102.51,15,62.12
CELL_93181,Leukocyte,58.44,29,64.65
CELL_82833,Leukocyte,14.37,40,60.03
CELL_95830,Fibroblast,114.39,22,53.81
CELL_98281,Myocyte,94.13,34,98.05
CELL_20168,Stem Cell,56.03,18,77.82
CELL_45057,Erythrocyte,58.6,49,82.76
CELL_52851,Leukocyte,7.31,29,66.07
CELL_39769,Stem Cell,40.97,47,83.45
CELL_62500,Erythrocyte,110.13,28,85.85
CELL_38947,Epithelial,96.72,37,78.03
CELL_58173,Epithelial,10.46,9,57.82
CELL_79929,Neuron,118.59,30,50.38
CELL_73939,Epithelial,50.21,39,93.19
CELL_86497,Epithelial,14.2,22,62.63
CELL_75270,Leukocyte,114.78,15,71.93
CELL_51073,Erythrocyte,107.71,48,54.98
CELL_51971,Stem Cell,80.81,9,84.62
CELL_82771,Fibroblast,41.0,50,65.51
CELL_14423,Neuron,76.23,29,93.09
CELL_71870,Erythrocyte,116.74,31,74.08
CELL_55409,Erythrocyte,42.78,50,52.9
CELL_42337,Fibroblast,15.09,30,81.66
CELL_55757,Stem Cell,94.0,37,55.66
CELL_27192,Fibroblast,101.73,16,91.47
CELL_76052,Leukocyte,14.32,18,84.17
CELL_74811,Myocyte,75.13,42,83.58
CELL_82044,Stem Cell,98.87,6,97.29
CELL_20954,Erythrocyte,39.64,45,82.57
CELL_80145,Epithelial,55.55,20,56.9
CELL_42721,Neuron,83.74,48,82.69
CELL_57326,Myocyte,26.04,14,99.35
CELL_50582,Erythrocyte,51.48,7,86.38
CELL_70082,Neuron,17.54,31,53.92
CELL_76264,Leukocyte,65.07,27,91.59
CELL_47742,Stem Cell,61.68,44,81.35
CELL_96890,Fibroblast,109.89,17,63.81
CELL_19806,Fibroblast,118.05,20,67.77
CELL_47121,Epithelial,40.34,45,97.7
CELL_36794,Neuron,15.18,47,52.38
CELL_91950,Myocyte,14.48,41,51.01
CELL_52350,Leukocyte,114.31,38,97.38
CELL_34159,Leukocyte,60.6,20,77.76
CELL_43657,Neuron,31.73,11,70.99
CELL_38985,Epithelial,24.9,49,67.99
CELL_90730,Neuron,49.92,13,79.91
CELL_14716,Stem Cell,73.67,7,69.41
CELL_40184,Leukocyte,54.71,24,61.86
CELL_89353,Leukocyte,21.12,5,55.18
CELL_93541,Leukocyte,116.64,18,51.88
CELL_49790,Epithelial,57.26,19,68.17
CELL_76464,Stem Cell,86.68,11,54.22
CELL_15610,Stem Cell,22.65,19,57.47
CELL_61771,Neuron,100.26,40,89.96
CELL_68801,Stem Cell,61.44,38,70.36
CELL_53862,Neuron,35.9,32,58.35
CELL_17371,Fibroblast,45.53,49,73.52
CELL_99946,Myocyte,68.42,46,62.08
CELL_38600,Neuron,37.11,19,62.18
CELL_16954,Neuron,5.11,40,88.11
CELL_86168,Epithelial,118.95,11,92.75
CELL_79177,Epithelial,77.8,11,72.99
CELL_18888,Fibroblast,91.47,32,70.23
CELL_51677,Erythrocyte,116.88,7,60.42
CELL_40537,Epithelial,65.62,16,83.38
CELL_10430,Fibroblast,55.36,45,77.58
CELL_24680,Epithelial,105.82,5,99.44
CELL_18416,Fibroblast,31.65,6,73.18
CELL_24112,Epithelial,34.61,35,69.83
CELL_26203,Myocyte,75.06,50,72.74
CELL_79954,Myocyte,41.78,48,53.21
CELL_89102,Epithelial,103.27,41,83.65
CELL_21710,Leukocyte,9.51,27,55.03
CELL_78435,Myocyte,99.65,38,63.18
CELL_44602,Myocyte,47.49,43,57.85
CELL_57054,Fibroblast,110.49,34,75.55
CELL_73159,Leukocyte,16.49,24,74.94
CELL_15611,Epithelial,47.22,9,86.05
CELL_55339,Fibroblast,109.63,30,92.22
CELL_23043,Myocyte,88.64,40,72.61
CELL_95443,Epithelial,110.55,7,53.67
CELL_73494,Neuron,115.59,34,66.82
CELL_77111,Fibroblast,26.93,20,57.92
CELL_91165,Neuron,52.91,25,76.8
CELL_85188,Erythrocyte,52.28,35,90.81
CELL_22675,Leukocyte,49.72,15,73.78
CELL_81353,Erythrocyte,82.74,31,50.47
CELL_92858,Erythrocyte,78.26,17,93.95
CELL_70684,Stem Cell,84.15,48,75.54
CELL_45283,Fibroblast,7.46,13,97.72
CELL_33004,Neuron,119.27,30,93.63
CELL_45004,Leukocyte,8.8,16,51.85
CELL_17490,Myocyte,75.71,32,89.79
CELL_52995,Neuron,36.88,42,79.5
CELL_20781,Neuron,45.4,28,70.46
CELL_97391,Fibroblast,87.05,22,94.39
CELL_66936,Erythrocyte,50.14,44,79.57
CELL_11444,Fibroblast,115.52,16,68.37
CELL_17741,Leukocyte,29.62,10,80.05
CELL_30846,Stem Cell,18.26,41,89.85
CELL_39105,Epithelial,119.03,50,81.35
CELL_52483,Epithelial,30.48,37,64.19
CELL_31386,Fibroblast,69.78,11,58.41
CELL_17815,Fibroblast,26.53,26,87.54
CELL_71444,Fibroblast,41.79,33,63.94
CELL_91144,Neuron,36.16,18,97.04
CELL_40875,Epithelial,62.79,18,52.9
CELL_69096,Fibroblast,110.01,49,70.55
CELL_77357,Erythrocyte,56.09,22,85.17
CELL_24013,Erythrocyte,12.33,12,53.41
CELL_57623,Neuron,99.62,22,73.67
CELL_98260,Stem Cell,56.19,25,93.61
CELL_48833,Erythrocyte,48.82,47,62.95
CELL_16087,Neuron,114.92,26,62.71
CELL_83816,Neuron,111.8,29,70.9
CELL_58886,Neuron,90.97,35,89.65
CELL_28256,Neuron,74.37,48,52.09
CELL_63877,Erythrocyte,111.54,35,65.09
CELL_22122,Erythrocyte,101.43,45,67.59
CELL_70222,Fibroblast,13.45,36,80.64
CELL_95488,Leukocyte,40.62,42,72.65
CELL_89091,Leukocyte,98.69,46,80.42
CELL_16596,Neuron,38.89,50,81.05
CELL_60930,Myocyte,36.19,35,78.37
CELL_66961,Neuron,94.82,10,51.31
CELL_97060,Epithelial,83.71,39,63.69
CELL_19402,Epithelial,59.94,15,71.63
CELL_45625,Neuron,39.45,46,81.03
CELL_31551,Neuron,84.9,14,72.71
CELL_36437,Erythrocyte,75.02,27,56.2
CELL_78041,Myocyte,85.79,49,69.51
CELL_78163,Leukocyte,48.72,28,65.32
CELL_42575,Stem Cell,13.32,8,90.43
CELL_99409,Leukocyte,117.86,11,67.63
CELL_70969,Fibroblast,28.67,50,70.66
CELL_37141,Myocyte,108.71,33,51.08
CELL_94508,Myocyte,82.4,46,73.42
CELL_92959,Myocyte,68.0,32,64.46
CELL_18421,Neuron,105.89,6,62.46
CELL_40075,Epithelial,70.17,36,79.14
CELL_83904,Leukocyte,49.88,13,53.1
CELL_91556,Stem Cell,81.31,9,56.43
CELL_54064,Neuron,74.61,31,89.23
CELL_64149,Leukocyte,87.85,20,84.29
CELL_67791,Myocyte,8.53,6,87.11
CELL_11096,Myocyte,26.63,39,89.89
CELL_81844,Myocyte,18.91,31,75.69
CELL_93512,Fibroblast,28.82,10,66.01
CELL_18969,Fibroblast,47.9,25,71.5
CELL_45235,Fibroblast,60.95,30,70.96
CELL_88064,Epithelial,37.41,35,65.32
CELL_30795,Myocyte,78.53,49,61.67
CELL_40599,Fibroblast,74.18,16,83.46
CELL_19633,Leukocyte,22.41,33,84.52
