cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29251,Stem Cell,32.71,14,74.7
CELL_33737,Neuron,10.24,33,90.17
CELL_46645,Leukocyte,102.23,13,55.5
CELL_67583,Erythrocyte,25.19,8,80.45
CELL_60322,Neuron,57.44,27,96.14
CELL_84480,Fibroblast,85.75,28,65.43
CELL_77940,Erythrocyte,66.87,24,74.79
CELL_94673,Leukocyte,59.32,33,97.05
CELL_89244,Fibroblast,20.59,40,98.63
CELL_13288,Neuron,100.94,13,76.26
CELL_56885,Myocyte,90.89,24,76.21
CELL_79917,Epithelial,45.61,6,91.61
CELL_74800,Fibroblast,97.51,14,54.23
CELL_41011,Stem Cell,77.34,14,76.31
CELL_72164,Leukocyte,16.21,7,99.75
CELL_70901,Erythrocyte,20.93,10,63.25
CELL_14288,Neuron,6.43,42,90.62
CELL_93673,Myocyte,76.41,24,87.66
CELL_24435,Fibroblast,27.18,42,63.12
CELL_21813,Myocyte,8.3,6,80.72
CELL_72057,Leukocyte,67.77,37,77.94
CELL_27505,Neuron,77.11,43,76.69
CELL_50850,Neuron,119.58,18,50.38
CELL_73822,Epithelial,21.28,26,90.04
CELL_46304,Stem Cell,89.18,19,72.96
CELL_67099,Epithelial,52.93,25,90.72
CELL_41966,Myocyte,104.55,42,82.58
CELL_57126,Neuron,95.41,33,89.61
CELL_79179,Neuron,52.57,44,59.9
CELL_23199,Fibroblast,54.9,17,83.57
CELL_53999,Fibroblast,17.58,19,69.53
CELL_51088,Fibroblast,92.2,8,92.64
CELL_45114,Stem Cell,94.62,43,52.97
CELL_28765,Neuron,5.58,16,58.39
CELL_95905,Myocyte,84.26,32,55.09
CELL_74946,Erythrocyte,47.2,26,52.12
CELL_41432,Neuron,112.33,45,51.53
CELL_47409,Erythrocyte,7.55,10,93.99
CELL_37534,Epithelial,108.97,28,75.48
CELL_39096,Leukocyte,103.24,11,92.75
CELL_82887,Fibroblast,78.22,7,63.93
CELL_97172,Stem Cell,69.41,6,75.83
CELL_20852,Myocyte,90.28,7,99.76
CELL_11347,Erythrocyte,102.27,32,71.26
CELL_72035,Erythrocyte,99.47,44,86.02
CELL_93381,Erythrocyte,30.5,35,90.39
CELL_72000,Epithelial,40.46,45,60.85
CELL_34478,Leukocyte,11.81,11,98.6
CELL_78310,Erythrocyte,9.12,19,74.71
CELL_27627,Stem Cell,107.62,44,51.9
CELL_86184,Neuron,33.18,37,53.44
CELL_15470,Erythrocyte,96.68,17,78.04
CELL_24206,Neuron,69.93,22,89.61
CELL_83058,Neuron,107.53,22,55.94
CELL_54852,Myocyte,42.08,7,97.14
CELL_28310,Epithelial,10.17,45,67.8
CELL_52201,Leukocyte,88.53,8,97.88
CELL_97025,Myocyte,75.94,37,58.48
CELL_33420,Erythrocyte,89.19,38,96.4
CELL_78811,Neuron,63.66,14,51.1
CELL_25731,Fibroblast,64.41,30,62.33
CELL_29415,Leukocyte,57.54,13,61.86
CELL_14923,Myocyte,8.0,8,87.22
CELL_79806,Erythrocyte,86.82,10,95.17
CELL_21884,Fibroblast,42.16,43,88.69
CELL_23295,Neuron,68.09,19,81.39
CELL_28201,Erythrocyte,9.95,24,88.64
CELL_76485,Myocyte,96.33,5,70.4
CELL_75955,Myocyte,102.87,40,68.51
CELL_48944,Neuron,49.65,5,64.01
CELL_52547,Erythrocyte,72.02,43,86.76
CELL_28310,Erythrocyte,68.3,9,64.28
CELL_10718,Epithelial,69.02,42,61.31
CELL_67339,Stem Cell,17.32,15,57.67
CELL_46138,Myocyte,11.96,26,72.89
CELL_76975,Neuron,74.93,32,99.27
CELL_18108,Fibroblast,101.31,46,58.64
CELL_84206,Erythrocyte,76.8,10,91.48
CELL_89684,Erythrocyte,114.22,15,69.9
CELL_80109,Fibroblast,65.25,26,88.83
CELL_89224,Stem Cell,78.89,46,64.88
CELL_73925,Erythrocyte,21.58,37,64.36
CELL_86976,Erythrocyte,87.57,14,52.75
CELL_18604,Fibroblast,43.95,13,81.5
CELL_72497,Epithelial,5.24,38,83.33
CELL_89615,Neuron,106.34,45,54.73
CELL_20030,Erythrocyte,44.8,8,91.59
CELL_13383,Neuron,48.06,31,93.69
CELL_89346,Leukocyte,21.29,46,60.77
CELL_10215,Myocyte,70.67,11,77.51
CELL_69608,Fibroblast,93.73,24,65.11
CELL_24200,Stem Cell,88.8,48,71.34
CELL_47347,Leukocyte,99.52,26,65.7
CELL_98333,Fibroblast,90.9,38,61.33
CELL_72377,Erythrocyte,48.55,7,69.97
CELL_58334,Fibroblast,75.42,11,58.64
CELL_91497,Leukocyte,51.16,46,60.97
CELL_47596,Fibroblast,11.23,18,50.14
CELL_99217,Stem Cell,110.47,15,73.88
CELL_30526,Myocyte,23.26,12,77.15
CELL_72721,Leukocyte,20.52,48,56.42
CELL_32041,Erythrocyte,47.06,44,63.39
CELL_53792,Epithelial,91.62,9,80.46
CELL_71498,Neuron,104.78,20,65.89
CELL_88906,Myocyte,36.31,14,66.95
CELL_72026,Epithelial,13.33,17,52.28
CELL_63809,Neuron,51.5,13,70.95
CELL_74868,Epithelial,106.29,21,59.47
CELL_21847,Epithelial,48.87,12,61.64
CELL_64795,Stem Cell,114.75,9,71.83
CELL_49515,Neuron,80.96,50,56.42
CELL_62892,Fibroblast,91.95,46,51.16
CELL_35690,Stem Cell,90.42,11,96.44
CELL_41729,Leukocyte,34.43,42,55.49
CELL_28563,Erythrocyte,115.4,17,99.88
CELL_39231,Stem Cell,42.5,19,59.13
CELL_12063,Erythrocyte,40.53,16,72.33
CELL_95423,Neuron,47.27,11,56.14
CELL_23181,Neuron,97.35,21,57.07
CELL_50582,Epithelial,44.01,42,62.65
CELL_39646,Myocyte,84.38,35,90.4
CELL_70828,Leukocyte,62.94,16,85.22
CELL_11766,Stem Cell,49.97,22,59.96
CELL_70235,Stem Cell,70.04,9,65.75
CELL_48725,Neuron,14.59,36,92.98
CELL_27017,Stem Cell,41.07,19,97.37
CELL_33047,Leukocyte,97.2,45,91.49
CELL_78370,Fibroblast,91.63,20,57.49
CELL_62523,Myocyte,108.92,28,56.19
CELL_88019,Erythrocyte,68.97,39,80.96
CELL_20621,Neuron,15.1,12,71.21
CELL_50963,Stem Cell,86.52,48,53.96
CELL_49952,Fibroblast,29.63,46,58.81
CELL_93739,Neuron,87.99,13,67.49
CELL_69019,Neuron,65.39,36,74.4
CELL_88093,Myocyte,85.65,39,73.17
CELL_31687,Stem Cell,49.32,35,63.24
CELL_43194,Myocyte,109.48,43,98.09
CELL_59321,Myocyte,11.55,16,64.36
CELL_48980,Fibroblast,96.45,40,60.82
CELL_61586,Stem Cell,113.32,34,79.09
CELL_49859,Stem Cell,36.6,10,73.55
CELL_79375,Erythrocyte,73.21,49,63.06
CELL_81876,Fibroblast,73.95,48,89.98
CELL_39681,Epithelial,46.24,31,94.9
CELL_77585,Neuron,92.34,13,66.39
CELL_68008,Neuron,61.79,21,82.96
CELL_84503,Erythrocyte,87.16,50,92.42
CELL_85944,Neuron,19.83,29,66.32
CELL_56113,Myocyte,24.92,13,90.43
CELL_58828,Epithelial,104.33,43,79.25
CELL_14939,Myocyte,23.06,46,74.54
CELL_50948,Stem Cell,17.19,10,76.71
CELL_60059,Leukocyte,63.81,36,68.92
CELL_64641,Erythrocyte,96.2,9,63.89
CELL_99385,Erythrocyte,54.14,41,87.81
CELL_58282,Fibroblast,38.37,47,90.36
CELL_56926,Leukocyte,27.05,20,61.25
CELL_67256,Fibroblast,21.85,24,95.0
CELL_97859,Myocyte,20.72,14,74.81
CELL_57468,Myocyte,41.81,14,73.47
CELL_91614,Epithelial,33.94,29,77.23
CELL_70053,Leukocyte,6.41,20,91.76
CELL_19930,Leukocyte,65.56,33,68.02
CELL_64294,Myocyte,15.69,11,64.19
CELL_19433,Erythrocyte,78.13,18,52.06
CELL_88677,Leukocyte,104.97,24,52.43
CELL_62521,Leukocyte,53.67,46,82.17
CELL_87355,Fibroblast,52.14,9,62.13
CELL_61807,Neuron,106.76,24,98.82
CELL_97160,Erythrocyte,61.1,10,52.21
CELL_54302,Erythrocyte,95.32,22,91.59
CELL_61259,Stem Cell,26.46,12,59.67
CELL_25788,Neuron,79.92,5,57.25
CELL_92671,Stem Cell,75.32,21,82.58
CELL_91617,Myocyte,107.16,35,55.76
CELL_89998,Leukocyte,97.89,10,61.84
CELL_95427,Leukocyte,77.27,47,93.41
CELL_72227,Erythrocyte,54.79,41,68.9
CELL_54755,Myocyte,32.48,50,92.16
CELL_32059,Myocyte,22.1,19,78.82
CELL_56254,Stem Cell,59.12,9,66.78
CELL_49711,Myocyte,36.16,41,98.92
CELL_36457,Myocyte,73.56,8,72.98
CELL_73480,Neuron,81.54,25,79.26
CELL_38028,Fibroblast,80.75,19,51.01
CELL_44626,Leukocyte,118.23,47,93.95
CELL_13530,Stem Cell,106.93,14,60.88
CELL_14871,Neuron,35.22,6,69.39
CELL_91719,Erythrocyte,26.32,13,61.58
CELL_57299,Fibroblast,52.34,41,71.68
CELL_39262,Fibroblast,75.38,45,95.12
CELL_44624,Leukocyte,118.79,21,66.22
CELL_31144,Myocyte,56.61,47,58.34
CELL_24285,Leukocyte,41.54,49,76.19
CELL_91032,Stem Cell,104.18,5,62.59
CELL_97349,Epithelial,100.82,46,50.96
CELL_25460,Leukocyte,103.02,20,62.02
CELL_78733,Epithelial,76.82,46,51.0
CELL_24539,Fibroblast,28.49,18,58.38
CELL_13042,Leukocyte,11.49,13,57.44
CELL_53702,Stem Cell,83.34,38,61.83
CELL_61022,Fibroblast,77.43,35,65.64
CELL_11099,Epithelial,86.91,29,80.19
CELL_16196,Myocyte,100.64,38,85.2
CELL_84250,Myocyte,119.14,37,78.81
CELL_47571,Neuron,91.59,14,54.12
CELL_47942,Myocyte,34.81,39,96.08
CELL_40494,Leukocyte,42.35,8,95.41
CELL_29168,Leukocyte,110.27,33,54.94
CELL_71430,Neuron,32.37,19,61.51
CELL_10837,Fibroblast,37.1,19,69.78
CELL_91532,Leukocyte,108.33,26,52.56
CELL_32920,Epithelial,80.2,43,97.24
CELL_14860,Myocyte,49.82,40,87.72
CELL_18065,Myocyte,23.31,43,50.81
CELL_11824,Epithelial,29.21,50,53.69
CELL_94655,Myocyte,8.73,12,68.2
CELL_25951,Erythrocyte,94.71,30,83.58
CELL_37927,Erythrocyte,68.28,12,94.25
CELL_80407,Epithelial,88.87,14,81.02
CELL_27734,Leukocyte,77.1,24,97.96
CELL_48370,Stem Cell,98.35,9,59.06
CELL_79358,Stem Cell,43.95,13,78.81
CELL_15123,Leukocyte,99.27,5,99.74
CELL_35819,Myocyte,110.01,33,84.13
CELL_59960,Myocyte,33.8,42,95.97
CELL_67290,Leukocyte,72.55,16,61.86
CELL_62691,Epithelial,10.6,22,67.13
CELL_55587,Erythrocyte,74.75,14,99.71
CELL_41069,Neuron,57.33,45,56.74
CELL_97092,Fibroblast,37.56,33,71.3
CELL_15757,Fibroblast,46.17,18,96.9
CELL_95337,Fibroblast,79.97,48,82.2
CELL_87413,Neuron,22.99,10,75.83
CELL_39461,Epithelial,5.33,43,61.65
CELL_37392,Myocyte,103.33,31,58.0
CELL_88486,Myocyte,106.72,18,65.68
CELL_81301,Fibroblast,23.85,49,77.41
CELL_80064,Erythrocyte,13.07,23,70.28
CELL_59917,Leukocyte,20.4,7,58.6
CELL_39271,Fibroblast,83.25,29,62.4
CELL_80554,Epithelial,119.56,44,83.13
CELL_41691,Neuron,11.16,10,97.45
CELL_96514,Stem Cell,114.61,34,79.89
CELL_55837,Stem Cell,119.19,41,64.14
CELL_41168,Neuron,83.85,15,64.75
CELL_49937,Epithelial,97.73,11,73.62
CELL_30057,Erythrocyte,98.77,43,81.05
CELL_55331,Neuron,31.21,37,74.29
CELL_96977,Stem Cell,107.7,41,85.92
CELL_30675,Fibroblast,112.76,31,62.58
CELL_47520,Myocyte,54.78,19,82.75
CELL_54353,Stem Cell,49.44,47,79.21
CELL_45558,Epithelial,50.27,6,91.59
CELL_77463,Epithelial,38.59,43,61.64
CELL_35784,Stem Cell,108.85,42,97.42
CELL_26768,Myocyte,41.33,23,54.67
CELL_68642,Leukocyte,23.97,48,66.07
CELL_97509,Erythrocyte,73.55,44,53.02
CELL_91793,Neuron,89.98,33,78.26
CELL_71269,Epithelial,69.23,9,52.23
CELL_14285,Leukocyte,62.85,26,95.67
CELL_44014,Epithelial,6.08,36,76.25
CELL_83988,Epithelial,52.04,26,94.3
CELL_66202,Leukocyte,88.63,21,59.1
CELL_26050,Neuron,102.0,31,67.9
CELL_47345,Leukocyte,32.91,38,95.93
CELL_96457,Fibroblast,39.62,47,67.52
CELL_62762,Neuron,92.69,20,66.86
CELL_23278,Stem Cell,53.54,26,56.5
CELL_95059,Leukocyte,52.92,5,87.81
CELL_60292,Stem Cell,106.84,33,93.55
CELL_14883,Myocyte,73.11,46,85.16
CELL_21142,Fibroblast,101.26,13,92.09
CELL_41551,Erythrocyte,15.17,45,82.01
CELL_58645,Leukocyte,73.98,50,57.42
CELL_74422,Epithelial,106.27,43,90.24
CELL_16240,Stem Cell,96.19,16,94.81
CELL_41802,Epithelial,68.61,13,55.71
CELL_66804,Erythrocyte,70.3,37,61.68
CELL_18906,Epithelial,79.0,37,92.38
CELL_25275,Epithelial,76.23,45,57.96
CELL_92764,Stem Cell,59.05,29,92.38
CELL_49713,Fibroblast,72.52,35,70.71
CELL_81414,Leukocyte,113.97,50,92.59
CELL_88609,Fibroblast,107.33,25,55.81
CELL_65218,Erythrocyte,61.28,47,75.71
CELL_42122,Fibroblast,40.45,14,59.64
CELL_38119,Epithelial,78.74,18,58.98
CELL_71217,Erythrocyte,55.17,43,63.58
CELL_79723,Myocyte,109.6,26,58.2
CELL_28321,Myocyte,6.56,31,67.34
CELL_92175,Erythrocyte,71.13,9,86.23
CELL_11169,Epithelial,57.18,28,70.38
CELL_88274,Neuron,111.76,14,70.6
CELL_37910,Fibroblast,63.15,42,62.86
CELL_87527,Erythrocyte,101.42,45,91.58
CELL_44167,Erythrocyte,60.35,32,52.83
CELL_48740,Myocyte,95.66,22,70.2
CELL_70075,Epithelial,34.49,7,76.82
CELL_34701,Fibroblast,101.78,5,84.48
CELL_44691,Stem Cell,38.37,47,92.98
CELL_94682,Fibroblast,40.48,19,93.91
CELL_68042,Myocyte,93.95,40,84.37
CELL_91416,Neuron,96.37,13,57.75
CELL_75620,Neuron,100.72,9,63.87
CELL_90371,Neuron,49.37,20,76.77
CELL_13141,Erythrocyte,108.69,24,78.7
CELL_30393,Stem Cell,110.91,46,67.81
CELL_36831,Myocyte,107.04,32,89.71
CELL_94426,Myocyte,108.36,34,92.75
CELL_71914,Erythrocyte,31.64,50,64.17
CELL_67093,Myocyte,71.24,14,76.49
CELL_54863,Epithelial,39.48,47,55.41
CELL_84850,Leukocyte,108.95,27,98.21
CELL_63641,Stem Cell,84.39,27,59.61
CELL_46467,Stem Cell,48.63,5,50.99
CELL_89837,Erythrocyte,114.2,17,75.39
CELL_32223,Leukocyte,87.85,48,67.5
CELL_77602,Erythrocyte,114.64,37,85.03
CELL_87368,Neuron,85.61,7,58.34
CELL_16852,Epithelial,33.47,42,65.34
CELL_41832,Leukocyte,75.66,35,96.98
CELL_61511,Fibroblast,43.07,18,72.35
CELL_88068,Neuron,115.1,5,97.02
CELL_96997,Leukocyte,38.29,22,75.31
CELL_64657,Epithelial,102.83,35,64.11
CELL_23088,Epithelial,40.63,46,90.03
CELL_78451,Fibroblast,82.09,14,81.09
CELL_15009,Epithelial,55.13,17,99.21
CELL_97601,Epithelial,96.92,44,75.0
CELL_69517,Stem Cell,99.69,28,93.0
CELL_45140,Fibroblast,18.91,32,94.51
CELL_31692,Myocyte,40.54,11,53.36
CELL_40779,Leukocyte,86.0,20,98.39
CELL_21722,Leukocyte,41.02,24,71.49
CELL_40071,Stem Cell,81.63,25,53.55
CELL_53673,Fibroblast,82.37,45,90.23
CELL_44657,Erythrocyte,96.82,45,52.43
CELL_70941,Stem Cell,32.29,25,66.17
CELL_23681,Leukocyte,97.76,27,80.35
CELL_57655,Myocyte,64.22,39,87.2
CELL_11036,Leukocyte,51.93,18,69.27
CELL_65159,Epithelial,88.98,29,60.52
CELL_56211,Fibroblast,23.65,47,82.47
CELL_61984,Leukocyte,90.75,10,98.81
CELL_73153,Leukocyte,45.4,17,74.94
CELL_95340,Fibroblast,23.55,37,50.3
CELL_29253,Fibroblast,78.22,12,80.2
CELL_66816,Epithelial,74.08,6,58.27
CELL_68365,Myocyte,87.22,39,74.39
CELL_44784,Neuron,105.75,41,84.13
CELL_82698,Erythrocyte,37.18,37,89.05
CELL_60512,Fibroblast,75.05,40,95.01
CELL_54708,Epithelial,77.09,23,91.69
CELL_41785,Myocyte,54.92,50,70.51
CELL_14920,Myocyte,79.93,35,95.9
CELL_42616,Epithelial,86.26,15,89.91
CELL_60959,Stem Cell,43.48,17,58.8
CELL_87191,Epithelial,22.0,39,78.21
CELL_35148,Stem Cell,113.52,47,94.92
CELL_74364,Neuron,45.48,15,58.46
CELL_12039,Myocyte,70.04,8,57.86
CELL_79984,Erythrocyte,66.78,38,96.07
CELL_47023,Neuron,55.74,45,55.46
CELL_13467,Myocyte,60.79,16,68.13
CELL_94347,Fibroblast,15.4,15,84.54
CELL_61342,Leukocyte,32.55,16,66.81
CELL_21785,Epithelial,55.68,47,85.1
CELL_33690,Stem Cell,100.93,47,77.39
CELL_26874,Fibroblast,73.88,26,80.49
CELL_53600,Erythrocyte,58.05,27,77.27
CELL_91177,Myocyte,86.45,29,86.32
CELL_75676,Leukocyte,70.66,41,50.65
CELL_90067,Myocyte,28.18,22,86.98
CELL_14204,Stem Cell,28.14,24,64.67
CELL_93929,Neuron,16.47,37,79.27
CELL_41083,Leukocyte,78.47,36,86.75
CELL_31888,Myocyte,24.31,32,54.91
CELL_12655,Epithelial,46.91,43,69.08
CELL_54600,Leukocyte,74.1,35,52.13
CELL_63252,Leukocyte,43.12,20,65.95
CELL_36471,Myocyte,99.34,27,71.96
CELL_36214,Erythrocyte,73.3,49,75.72
CELL_54190,Stem Cell,72.56,32,93.79
CELL_78096,Erythrocyte,104.6,38,96.68
CELL_31225,Myocyte,114.86,45,97.65
CELL_80922,Epithelial,75.15,26,67.05
CELL_85823,Stem Cell,31.98,24,57.46
CELL_28635,Neuron,17.43,29,64.5
CELL_19280,Stem Cell,46.73,45,93.46
CELL_70572,Erythrocyte,8.64,13,95.27
CELL_98185,Epithelial,32.92,49,80.08
CELL_18330,Myocyte,54.71,30,51.88
CELL_24334,Fibroblast,60.55,31,59.55
CELL_54920,Leukocyte,47.53,48,51.79
CELL_76979,Erythrocyte,41.16,21,66.67
CELL_12553,Neuron,119.01,25,97.15
CELL_71382,Erythrocyte,119.0,42,78.26
CELL_63827,Stem Cell,69.72,48,56.05
CELL_35824,Neuron,82.35,19,59.06
CELL_31859,Epithelial,84.94,21,87.19
CELL_68697,Leukocyte,37.65,44,82.99
CELL_65657,Myocyte,15.34,41,67.83
CELL_28281,Erythrocyte,6.67,20,67.75
CELL_19415,Erythrocyte,23.69,24,86.78
CELL_83743,Neuron,103.71,8,89.82
CELL_11071,Neuron,14.59,26,84.05
CELL_20509,Fibroblast,57.0,45,58.69
CELL_35289,Fibroblast,46.25,39,61.06
CELL_67716,Stem Cell,91.43,27,94.54
CELL_84798,Epithelial,105.96,42,94.51
CELL_80503,Fibroblast,5.14,14,55.39
CELL_61699,Erythrocyte,89.58,40,97.32
CELL_10415,Leukocyte,25.31,45,73.13
CELL_77591,Myocyte,35.5,13,55.02
CELL_51287,Leukocyte,108.84,46,50.46
CELL_57806,Stem Cell,82.41,8,61.84
CELL_15649,Erythrocyte,84.89,38,77.79
CELL_15348,Fibroblast,45.07,46,91.18
CELL_87097,Epithelial,118.12,22,75.11
CELL_76844,Stem Cell,74.42,14,99.41
CELL_16028,Leukocyte,44.97,25,98.3
CELL_38920,Leukocyte,88.19,49,65.02
CELL_10314,Erythrocyte,84.25,17,90.39
CELL_36313,Myocyte,103.82,48,65.88
CELL_66195,Epithelial,42.68,17,55.29
CELL_48438,Leukocyte,112.7,33,55.36
CELL_55940,Epithelial,58.72,6,68.67
CELL_54844,Epithelial,53.12,28,91.81
CELL_68073,Epithelial,76.2,30,69.49
CELL_30134,Epithelial,44.22,22,83.36
CELL_45433,Myocyte,93.76,17,82.13
CELL_56798,Myocyte,24.12,10,71.01
CELL_48878,Erythrocyte,112.93,8,58.66
CELL_34381,Leukocyte,99.74,35,74.86
CELL_65779,Fibroblast,86.22,35,85.55
CELL_48358,Erythrocyte,97.27,12,88.05
CELL_69301,Leukocyte,44.97,12,76.63
CELL_75901,Neuron,51.67,32,96.67
CELL_86172,Stem Cell,41.19,18,73.87
CELL_42790,Myocyte,67.9,8,63.83
CELL_31114,Epithelial,94.67,40,59.99
CELL_13158,Epithelial,58.57,31,72.59
CELL_51859,Leukocyte,62.42,40,60.87
CELL_41085,Neuron,89.79,34,78.73
CELL_59233,Neuron,11.82,18,72.48
CELL_81274,Stem Cell,50.83,29,84.03
CELL_54984,Epithelial,113.97,47,71.37
CELL_21112,Erythrocyte,93.28,39,51.81
CELL_18128,Leukocyte,52.6,40,57.01
CELL_78274,Neuron,20.81,46,51.11
CELL_41061,Leukocyte,45.49,44,67.89
CELL_47543,Stem Cell,88.55,27,87.48
CELL_44628,Myocyte,80.45,22,73.42
CELL_42288,Leukocyte,36.31,44,55.22
CELL_76436,Stem Cell,9.18,27,64.87
CELL_28441,Leukocyte,18.87,40,56.32
CELL_67252,Erythrocyte,114.05,35,52.76
CELL_21544,Myocyte,77.57,28,70.45
CELL_76563,Leukocyte,93.39,22,64.78
