cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30012,Leukocyte,22.5,18,93.85
CELL_36518,Stem Cell,65.58,23,81.96
CELL_46184,Epithelial,19.49,42,68.53
CELL_34711,Neuron,31.82,5,95.13
CELL_52363,Neuron,66.0,10,53.96
CELL_70724,Fibroblast,34.05,28,81.46
CELL_52920,Epithelial,106.61,32,96.06
CELL_38610,Epithelial,100.2,40,99.48
CELL_29882,Epithelial,19.19,20,68.68
CELL_13401,Stem Cell,66.91,12,69.07
CELL_35090,Stem Cell,74.35,13,65.92
CELL_78255,Neuron,67.41,25,91.11
CELL_74382,Leukocyte,59.09,35,83.85
CELL_26728,Fibroblast,34.08,37,55.48
CELL_37758,Stem Cell,15.12,27,62.66
CELL_45232,Myocyte,12.1,41,77.73
CELL_35718,Myocyte,74.04,47,92.17
CELL_76089,Leukocyte,102.68,11,90.11
CELL_58547,Leukocyte,52.48,50,89.99
CELL_43833,Stem Cell,25.88,30,78.82
CELL_29937,Fibroblast,81.64,48,57.35
CELL_81798,Stem Cell,84.46,18,82.42
CELL_50901,Leukocyte,101.32,10,60.98
CELL_44431,Leukocyte,13.6,15,57.67
CELL_94740,Stem Cell,16.97,27,77.57
CELL_54769,Fibroblast,43.54,15,80.77
CELL_77718,Erythrocyte,89.74,37,86.56
CELL_56912,Stem Cell,95.37,39,63.12
CELL_24256,Stem Cell,30.99,5,67.99
CELL_10271,Stem Cell,92.92,49,65.99
CELL_83483,Stem Cell,12.2,44,52.04
CELL_93886,Leukocyte,93.81,20,71.82
CELL_94843,Myocyte,87.82,12,95.69
CELL_22544,Leukocyte,94.58,15,53.63
CELL_42123,Myocyte,60.38,29,80.67
CELL_28559,Neuron,50.59,48,60.15
CELL_47977,Epithelial,102.75,31,75.91
CELL_93591,Erythrocyte,26.34,18,69.68
CELL_11812,Erythrocyte,18.51,48,80.76
CELL_39335,Myocyte,86.14,29,94.99
CELL_22813,Myocyte,76.2,39,56.59
CELL_32423,Neuron,48.82,44,90.05
CELL_73521,Epithelial,86.23,36,95.8
CELL_60937,Stem Cell,34.39,11,68.52
CELL_63767,Neuron,58.66,16,85.31
CELL_47872,Leukocyte,82.85,30,60.18
CELL_34473,Fibroblast,89.91,47,78.06
CELL_49805,Stem Cell,27.04,35,99.49
CELL_24132,Stem Cell,63.88,5,88.76
CELL_44348,Erythrocyte,17.72,47,84.13
CELL_75991,Epithelial,61.45,6,83.76
CELL_16267,Neuron,23.28,27,90.46
CELL_62631,Leukocyte,65.24,13,67.16
CELL_64919,Myocyte,106.63,8,52.35
CELL_59512,Stem Cell,86.19,27,60.1
CELL_80638,Stem Cell,96.08,14,75.28
CELL_48245,Neuron,73.8,34,69.39
CELL_63935,Epithelial,24.67,16,76.7
CELL_12001,Leukocyte,86.67,46,61.25
CELL_63716,Stem Cell,25.3,6,95.99
CELL_57896,Stem Cell,46.94,49,55.61
CELL_95000,Stem Cell,98.87,36,60.95
CELL_22779,Neuron,35.62,42,99.35
CELL_18210,Leukocyte,78.99,44,68.3
CELL_18463,Leukocyte,10.87,21,92.37
CELL_76619,Neuron,118.2,43,57.02
CELL_10821,Fibroblast,54.76,22,84.97
CELL_28610,Stem Cell,115.43,40,88.68
CELL_81788,Fibroblast,36.82,5,74.01
CELL_24823,Leukocyte,58.46,7,54.33
CELL_72499,Neuron,86.28,40,96.42
CELL_16319,Epithelial,66.83,22,51.3
CELL_56258,Stem Cell,26.57,50,97.55
CELL_13386,Myocyte,84.88,28,81.52
CELL_50741,Leukocyte,8.63,39,62.95
CELL_97880,Fibroblast,42.2,27,66.39
CELL_82492,Leukocyte,33.33,48,93.6
CELL_84066,Myocyte,104.67,13,82.56
CELL_70576,Stem Cell,117.54,10,68.09
CELL_70161,Myocyte,81.13,46,50.51
CELL_43161,Epithelial,59.52,41,71.42
CELL_68597,Leukocyte,28.14,27,77.29
CELL_87465,Erythrocyte,107.19,35,66.63
CELL_67530,Stem Cell,18.57,23,67.87
CELL_39321,Neuron,13.69,27,76.21
CELL_41918,Leukocyte,52.86,15,72.47
CELL_13159,Erythrocyte,116.82,12,98.49
CELL_14085,Erythrocyte,99.54,41,70.19
CELL_14444,Neuron,44.02,37,84.7
CELL_90515,Fibroblast,34.45,38,65.47
CELL_35796,Leukocyte,58.77,36,75.72
CELL_38942,Fibroblast,96.23,36,60.71
CELL_20155,Neuron,62.86,9,69.13
CELL_36042,Fibroblast,75.18,8,53.96
CELL_38082,Myocyte,46.99,39,80.3
CELL_34303,Fibroblast,105.9,37,85.81
CELL_43774,Stem Cell,76.69,15,97.19
CELL_87838,Erythrocyte,39.96,9,63.68
CELL_75383,Erythrocyte,113.31,20,95.75
CELL_94976,Myocyte,92.51,23,97.14
CELL_73495,Myocyte,21.1,35,53.24
CELL_73623,Neuron,7.63,12,70.88
CELL_47724,Myocyte,38.72,16,57.61
CELL_84334,Fibroblast,95.68,21,93.23
CELL_49652,Stem Cell,89.14,31,66.96
CELL_41252,Fibroblast,75.67,50,54.74
CELL_80695,Erythrocyte,61.7,40,79.18
CELL_60947,Epithelial,75.53,49,95.08
CELL_74110,Erythrocyte,98.55,50,84.78
CELL_48212,Neuron,30.29,25,92.26
CELL_47241,Myocyte,91.49,32,92.21
CELL_39968,Myocyte,112.27,22,98.44
CELL_10019,Neuron,102.69,10,96.58
CELL_30999,Stem Cell,22.15,19,97.7
CELL_36307,Myocyte,112.24,12,69.41
CELL_74904,Leukocyte,73.95,25,95.35
CELL_42999,Leukocyte,106.49,9,90.16
CELL_36735,Myocyte,20.19,18,58.02
CELL_20176,Stem Cell,16.64,17,51.66
CELL_42447,Stem Cell,91.35,41,85.63
CELL_38770,Leukocyte,53.35,22,94.3
