cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81180,Leukocyte,93.23,49,94.97
CELL_51800,Leukocyte,82.24,44,56.85
CELL_78915,Stem Cell,14.38,12,73.13
CELL_32644,Fibroblast,111.66,13,82.08
CELL_86777,Neuron,37.74,25,61.63
CELL_35219,Myocyte,103.67,19,77.0
CELL_32842,Myocyte,18.42,15,64.51
CELL_22756,Stem Cell,66.08,9,97.73
CELL_90187,Erythrocyte,59.96,38,65.94
CELL_96852,Fibroblast,37.97,26,69.41
CELL_46471,Neuron,111.27,12,60.74
CELL_98008,Leukocyte,101.23,8,52.96
CELL_75791,Epithelial,52.06,46,53.86
CELL_35740,Neuron,67.67,28,72.31
CELL_34430,Fibroblast,52.9,23,88.57
CELL_96535,Stem Cell,14.24,32,71.88
CELL_92765,Epithelial,99.83,32,88.95
CELL_16836,Stem Cell,60.11,48,86.96
CELL_95868,Epithelial,92.96,41,69.05
CELL_45954,Leukocyte,75.35,49,52.31
CELL_69525,Stem Cell,36.79,6,89.55
CELL_75701,Epithelial,68.34,41,97.88
CELL_14358,Neuron,109.84,44,73.4
CELL_45858,Leukocyte,74.72,48,65.56
CELL_83076,Epithelial,83.96,26,86.41
CELL_64086,Fibroblast,83.68,12,98.24
CELL_45557,Myocyte,105.81,6,53.07
CELL_68003,Stem Cell,94.1,47,95.49
CELL_79460,Neuron,64.04,24,67.66
CELL_33538,Erythrocyte,20.76,40,96.47
CELL_54532,Myocyte,26.74,20,99.05
CELL_38462,Fibroblast,15.89,41,83.01
CELL_34015,Leukocyte,110.99,9,54.11
CELL_78180,Erythrocyte,67.41,26,73.08
CELL_70118,Erythrocyte,76.03,33,86.57
CELL_88000,Neuron,37.72,12,76.74
CELL_23271,Fibroblast,14.09,30,96.92
CELL_45106,Erythrocyte,28.7,29,70.59
CELL_70121,Stem Cell,100.89,29,99.42
CELL_38046,Neuron,106.35,45,69.3
CELL_83557,Neuron,19.95,47,83.55
CELL_30640,Stem Cell,42.11,35,66.77
CELL_42909,Neuron,102.69,40,61.82
