cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85630,Neuron,76.23,34,69.55
CELL_54785,Neuron,27.84,46,82.11
CELL_39118,Leukocyte,26.61,21,79.55
CELL_21802,Neuron,68.22,31,50.68
CELL_31338,Fibroblast,36.22,13,63.16
CELL_81895,Leukocyte,43.28,20,94.38
CELL_96112,Epithelial,63.89,24,85.16
CELL_16924,Leukocyte,105.63,45,75.07
CELL_25487,Leukocyte,18.38,15,88.62
CELL_30983,Myocyte,72.42,17,63.68
CELL_45092,Stem Cell,67.64,25,68.14
CELL_87774,Neuron,55.02,10,64.72
CELL_24041,Neuron,116.33,27,50.74
CELL_71590,Epithelial,80.47,22,65.46
CELL_89326,Leukocyte,78.74,31,91.89
CELL_51134,Fibroblast,109.52,47,67.32
CELL_26311,Myocyte,91.65,7,63.04
CELL_91609,Stem Cell,11.26,26,56.29
CELL_28526,Epithelial,12.35,46,50.79
CELL_12961,Erythrocyte,96.24,30,58.33
CELL_40017,Epithelial,37.51,17,73.11
CELL_86264,Myocyte,79.68,9,90.05
CELL_32702,Epithelial,74.37,28,61.84
CELL_44628,Myocyte,52.13,19,81.86
CELL_12908,Epithelial,110.49,16,88.47
CELL_73328,Fibroblast,60.44,46,57.94
CELL_21374,Epithelial,27.21,12,85.63
CELL_93406,Erythrocyte,100.44,36,78.79
CELL_33229,Epithelial,36.13,31,70.05
CELL_98254,Epithelial,60.0,6,53.21
CELL_57105,Stem Cell,40.56,25,70.84
CELL_82666,Stem Cell,117.81,6,86.28
CELL_15400,Epithelial,60.83,9,68.58
CELL_16235,Leukocyte,38.12,10,68.8
CELL_39772,Stem Cell,69.19,22,99.19
CELL_58756,Erythrocyte,24.45,34,85.98
CELL_44337,Erythrocyte,114.14,18,69.05
CELL_85805,Myocyte,26.93,29,88.14
CELL_55267,Leukocyte,110.96,36,88.57
CELL_26289,Erythrocyte,94.22,41,76.36
CELL_47200,Erythrocyte,44.07,33,50.75
CELL_94864,Neuron,48.54,7,71.92
CELL_20978,Epithelial,19.83,43,95.05
CELL_57189,Stem Cell,86.45,11,87.61
CELL_30043,Fibroblast,98.73,49,97.05
CELL_55890,Fibroblast,40.57,14,50.87
CELL_12171,Fibroblast,64.35,15,95.83
CELL_93112,Leukocyte,75.68,13,65.71
CELL_88032,Stem Cell,25.28,16,85.82
CELL_13846,Epithelial,21.26,29,85.11
CELL_90829,Stem Cell,9.81,13,52.41
CELL_33180,Myocyte,61.22,12,71.89
CELL_88115,Stem Cell,113.83,16,73.36
CELL_26403,Erythrocyte,27.48,23,95.19
CELL_61785,Erythrocyte,78.87,6,98.39
CELL_31507,Stem Cell,114.89,25,83.78
CELL_41759,Leukocyte,81.23,36,52.44
CELL_18783,Neuron,21.12,7,66.69
CELL_49308,Leukocyte,36.87,22,73.57
CELL_75096,Erythrocyte,83.64,15,71.65
CELL_22419,Epithelial,94.26,46,62.75
CELL_40146,Fibroblast,93.12,30,55.09
CELL_10909,Stem Cell,65.47,24,78.21
CELL_16961,Leukocyte,90.37,47,94.6
CELL_13217,Myocyte,106.88,27,69.81
CELL_55314,Epithelial,14.35,6,53.42
CELL_58845,Leukocyte,112.01,50,69.87
CELL_12226,Fibroblast,11.64,37,95.57
CELL_95804,Stem Cell,29.07,21,70.55
CELL_18812,Fibroblast,49.97,49,69.38
CELL_99983,Neuron,93.52,49,69.81
CELL_87545,Myocyte,102.65,40,84.62
CELL_12956,Myocyte,78.77,25,99.29
CELL_91212,Stem Cell,83.98,6,94.3
CELL_60292,Stem Cell,97.73,24,70.6
CELL_25377,Leukocyte,61.01,29,65.21
CELL_15156,Stem Cell,102.9,30,94.64
CELL_18517,Stem Cell,72.34,9,87.11
CELL_51353,Leukocyte,92.52,24,93.08
CELL_38830,Stem Cell,18.0,13,57.56
CELL_90107,Fibroblast,71.06,32,95.77
CELL_12805,Neuron,23.68,36,86.62
CELL_93802,Myocyte,19.04,8,94.97
CELL_85530,Epithelial,64.62,23,81.73
CELL_31314,Epithelial,95.35,36,53.43
CELL_72194,Myocyte,68.28,27,67.17
CELL_31000,Erythrocyte,40.3,29,81.73
CELL_61867,Erythrocyte,47.74,35,61.67
CELL_12158,Epithelial,68.49,23,66.36
CELL_48656,Erythrocyte,15.51,41,73.46
CELL_31463,Leukocyte,45.45,10,53.09
CELL_30752,Neuron,91.29,35,67.5
CELL_43613,Leukocyte,11.33,25,67.0
CELL_34324,Myocyte,28.56,12,81.62
CELL_41431,Leukocyte,66.23,14,70.9
CELL_18396,Neuron,32.7,37,84.31
CELL_96430,Erythrocyte,102.73,27,84.88
CELL_53164,Erythrocyte,23.83,44,99.52
CELL_52905,Stem Cell,92.91,41,61.71
CELL_16587,Leukocyte,19.08,11,74.7
CELL_26921,Myocyte,77.93,10,53.9
CELL_39960,Epithelial,104.6,26,55.09
CELL_25190,Stem Cell,71.62,43,50.7
CELL_83709,Myocyte,55.42,16,85.52
CELL_64799,Neuron,68.98,29,79.35
CELL_80827,Myocyte,105.89,9,83.36
CELL_14006,Stem Cell,113.97,45,59.48
CELL_90451,Epithelial,63.15,23,57.13
CELL_12621,Leukocyte,24.67,17,76.02
CELL_22427,Stem Cell,112.22,11,69.4
CELL_93765,Stem Cell,64.23,21,51.63
CELL_90528,Neuron,58.24,26,78.6
CELL_64400,Fibroblast,49.23,32,93.23
CELL_74007,Stem Cell,62.83,8,82.29
CELL_54648,Leukocyte,80.69,14,89.75
CELL_18500,Fibroblast,51.51,8,63.64
CELL_63716,Erythrocyte,65.08,22,59.36
CELL_11725,Stem Cell,47.08,23,50.19
CELL_38826,Fibroblast,68.18,32,84.14
CELL_85359,Neuron,47.89,28,84.56
CELL_13502,Leukocyte,21.72,45,78.68
CELL_58150,Fibroblast,88.02,34,83.06
CELL_88957,Stem Cell,34.46,38,59.01
CELL_57179,Myocyte,70.11,48,73.98
CELL_20556,Myocyte,111.67,8,51.84
CELL_61224,Erythrocyte,67.29,17,52.32
CELL_37548,Myocyte,29.7,6,52.58
CELL_47904,Erythrocyte,118.02,29,85.24
CELL_39029,Neuron,117.06,42,99.96
CELL_38828,Leukocyte,77.41,6,76.47
CELL_72710,Fibroblast,90.3,49,72.47
CELL_92847,Epithelial,78.97,31,76.21
CELL_74878,Stem Cell,24.49,27,98.68
CELL_99303,Epithelial,43.42,28,69.62
CELL_51566,Neuron,15.52,32,89.96
CELL_15385,Neuron,50.09,26,52.56
CELL_40305,Fibroblast,81.26,37,81.24
CELL_49609,Erythrocyte,73.62,32,83.37
CELL_32262,Erythrocyte,38.13,10,99.42
CELL_16378,Fibroblast,79.21,23,65.48
CELL_86387,Fibroblast,22.88,48,95.54
CELL_57750,Fibroblast,69.24,21,68.19
CELL_91267,Erythrocyte,67.79,12,95.73
CELL_42204,Fibroblast,94.03,30,62.4
CELL_64036,Stem Cell,83.3,43,67.54
CELL_69725,Epithelial,14.07,39,71.89
CELL_77129,Fibroblast,79.12,5,84.06
CELL_49105,Neuron,112.57,12,97.38
CELL_71461,Leukocyte,72.73,36,59.82
CELL_78300,Myocyte,31.22,20,59.06
CELL_47353,Epithelial,89.11,18,70.27
CELL_25912,Erythrocyte,41.31,42,54.66
CELL_32507,Neuron,43.04,15,79.23
CELL_72865,Neuron,32.82,41,84.15
CELL_18251,Epithelial,82.88,12,70.1
CELL_32210,Fibroblast,23.71,33,51.0
CELL_97839,Myocyte,24.79,34,56.6
CELL_47064,Stem Cell,28.8,17,90.45
CELL_85108,Epithelial,99.69,8,50.05
CELL_68938,Stem Cell,18.6,35,50.76
CELL_14232,Stem Cell,85.0,43,79.15
CELL_36925,Erythrocyte,51.71,29,79.9
CELL_40359,Leukocyte,67.81,17,75.53
CELL_98841,Leukocyte,84.71,41,64.29
CELL_52947,Erythrocyte,26.62,44,66.25
CELL_52522,Epithelial,73.53,39,76.72
CELL_60357,Epithelial,26.97,41,77.58
CELL_21221,Stem Cell,86.81,31,62.97
CELL_39698,Epithelial,116.66,30,98.12
CELL_90725,Leukocyte,58.97,23,64.91
CELL_58851,Myocyte,8.95,28,64.13
CELL_43344,Myocyte,79.57,11,84.62
CELL_33291,Neuron,89.2,16,68.8
CELL_63907,Myocyte,29.45,43,61.36
CELL_35091,Stem Cell,35.26,13,71.71
CELL_92615,Leukocyte,42.66,10,86.63
CELL_72069,Stem Cell,55.0,28,96.58
CELL_85239,Leukocyte,118.61,12,65.41
CELL_82106,Epithelial,19.6,45,85.92
CELL_77276,Myocyte,45.89,35,50.34
CELL_33251,Stem Cell,109.45,47,75.12
CELL_40275,Stem Cell,84.31,50,64.55
CELL_52820,Neuron,6.16,24,59.13
CELL_77333,Stem Cell,73.27,46,89.85
CELL_92946,Fibroblast,113.81,27,87.51
CELL_53444,Myocyte,68.81,28,55.59
CELL_24469,Leukocyte,59.06,27,97.51
CELL_10970,Myocyte,45.46,12,59.32
CELL_30519,Myocyte,21.63,10,98.9
CELL_83699,Myocyte,12.43,18,92.16
CELL_41382,Myocyte,81.75,33,86.89
CELL_40674,Epithelial,10.23,32,73.1
CELL_34371,Myocyte,41.89,43,59.23
CELL_36866,Leukocyte,81.97,47,73.55
CELL_34222,Fibroblast,88.75,49,87.5
CELL_74315,Leukocyte,119.34,13,82.64
CELL_88579,Stem Cell,27.29,36,65.49
CELL_31288,Leukocyte,58.4,30,50.82
CELL_83388,Stem Cell,19.77,11,66.15
CELL_14991,Leukocyte,73.08,16,62.96
CELL_23723,Stem Cell,70.35,47,64.33
CELL_62145,Leukocyte,119.31,29,74.47
CELL_87783,Erythrocyte,26.3,11,78.81
CELL_64681,Myocyte,77.94,11,99.53
CELL_56486,Myocyte,58.26,35,88.88
CELL_60872,Stem Cell,20.39,20,54.25
CELL_75782,Myocyte,23.51,31,74.55
CELL_27639,Neuron,19.29,7,73.04
CELL_50031,Neuron,24.8,10,69.82
CELL_87529,Neuron,18.67,12,74.07
CELL_21739,Fibroblast,106.32,30,77.85
CELL_49335,Epithelial,48.15,34,82.6
CELL_23376,Stem Cell,106.13,41,63.01
CELL_66434,Stem Cell,60.29,7,70.19
CELL_34196,Leukocyte,41.82,19,94.03
CELL_39025,Leukocyte,82.21,9,56.83
CELL_21556,Neuron,99.13,20,56.87
CELL_70621,Erythrocyte,10.84,24,94.24
CELL_95305,Erythrocyte,20.87,23,82.76
CELL_25947,Leukocyte,109.89,50,88.8
CELL_25124,Neuron,54.47,43,86.87
CELL_20627,Myocyte,63.21,38,63.43
CELL_27905,Myocyte,7.69,37,72.71
CELL_53692,Leukocyte,24.89,9,69.21
CELL_22172,Myocyte,115.54,25,97.19
CELL_64015,Epithelial,51.8,49,72.25
