cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62914,Neuron,24.1,44,61.85
CELL_91400,Stem Cell,118.21,12,51.79
CELL_91961,Erythrocyte,66.08,8,75.06
CELL_12576,Myocyte,59.16,18,60.28
CELL_19183,Fibroblast,77.07,5,66.97
CELL_15080,Erythrocyte,62.06,42,82.99
CELL_54633,Myocyte,91.86,9,78.51
CELL_62027,Erythrocyte,49.53,28,77.11
CELL_39526,Fibroblast,84.04,49,84.35
CELL_75740,Neuron,81.8,23,56.48
CELL_95126,Fibroblast,21.85,38,58.1
CELL_10013,Neuron,20.16,30,53.52
CELL_80108,Fibroblast,82.89,45,57.48
CELL_22672,Stem Cell,25.03,20,70.4
CELL_82141,Stem Cell,115.77,49,87.6
CELL_82089,Myocyte,105.5,34,93.46
CELL_64235,Neuron,31.6,6,96.97
CELL_86678,Erythrocyte,104.92,19,72.69
CELL_13158,Leukocyte,37.8,23,80.83
CELL_87012,Erythrocyte,47.92,42,65.99
CELL_69555,Erythrocyte,114.3,36,73.77
CELL_41950,Leukocyte,11.83,39,76.27
CELL_26016,Stem Cell,105.83,22,85.96
CELL_84874,Leukocyte,101.66,31,90.16
CELL_14659,Stem Cell,7.85,28,84.8
CELL_12265,Leukocyte,69.14,46,88.35
CELL_67527,Fibroblast,34.94,36,56.15
CELL_61588,Stem Cell,74.73,47,50.28
CELL_86483,Stem Cell,105.51,33,73.93
CELL_64380,Erythrocyte,73.89,24,93.39
CELL_96198,Myocyte,21.48,16,81.12
CELL_46186,Leukocyte,98.54,11,75.62
CELL_93403,Leukocyte,46.64,35,61.58
CELL_67862,Stem Cell,21.03,40,72.17
CELL_10310,Fibroblast,21.23,43,64.06
CELL_55699,Myocyte,61.85,37,74.73
CELL_28779,Leukocyte,90.32,47,79.76
CELL_33082,Fibroblast,62.35,38,63.27
CELL_61315,Leukocyte,26.85,37,52.16
CELL_68654,Neuron,98.86,11,55.13
CELL_28505,Erythrocyte,59.9,28,56.93
CELL_76019,Myocyte,29.34,38,85.24
CELL_57008,Erythrocyte,47.99,21,76.75
CELL_16865,Neuron,83.5,49,94.75
CELL_96751,Erythrocyte,32.29,26,99.73
CELL_77427,Leukocyte,20.74,28,83.65
CELL_24692,Myocyte,43.49,25,86.07
CELL_60006,Leukocyte,86.86,11,65.94
CELL_56003,Erythrocyte,106.26,22,86.28
CELL_65092,Myocyte,34.13,8,58.45
