cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31235,Stem Cell,41.7,25,99.7
CELL_71430,Myocyte,23.9,43,97.61
CELL_73865,Erythrocyte,87.18,39,61.77
CELL_90631,Epithelial,44.75,9,93.19
CELL_11916,Myocyte,16.98,31,88.54
CELL_36482,Neuron,57.77,5,72.55
CELL_88062,Stem Cell,98.27,8,56.81
CELL_63940,Neuron,10.32,33,66.27
CELL_28210,Epithelial,62.88,26,70.94
CELL_44623,Fibroblast,56.81,38,64.84
CELL_63950,Stem Cell,8.23,11,60.74
CELL_91552,Leukocyte,23.06,37,99.55
CELL_14816,Epithelial,93.62,38,76.76
CELL_11995,Myocyte,20.42,38,96.95
CELL_98760,Neuron,83.07,48,89.3
CELL_27860,Leukocyte,19.1,36,98.05
CELL_82782,Epithelial,17.65,40,96.65
CELL_24475,Fibroblast,94.5,31,56.69
CELL_76602,Epithelial,11.14,5,66.02
CELL_70315,Stem Cell,86.85,8,62.65
CELL_38930,Neuron,67.7,23,51.62
CELL_31545,Myocyte,34.71,19,70.06
CELL_58196,Fibroblast,54.03,21,75.37
CELL_19855,Myocyte,97.13,22,82.37
CELL_58076,Leukocyte,48.35,8,50.6
CELL_41925,Stem Cell,99.46,32,65.98
CELL_67843,Myocyte,80.16,48,95.23
CELL_94867,Stem Cell,9.24,6,95.05
CELL_21284,Fibroblast,104.06,27,76.83
CELL_26230,Neuron,84.96,24,90.5
CELL_80472,Erythrocyte,75.11,36,50.33
CELL_92611,Leukocyte,110.19,33,85.04
CELL_51048,Neuron,8.64,7,61.99
CELL_27338,Erythrocyte,115.65,12,90.56
CELL_27930,Myocyte,32.06,46,95.28
CELL_77100,Erythrocyte,98.12,9,51.64
CELL_97437,Myocyte,88.41,46,75.03
CELL_60978,Neuron,88.26,28,68.82
CELL_60726,Fibroblast,82.84,45,93.47
CELL_58350,Leukocyte,87.18,44,78.88
CELL_36404,Stem Cell,51.81,45,62.49
CELL_42516,Leukocyte,33.62,14,97.94
CELL_78097,Neuron,90.64,18,60.46
CELL_91825,Erythrocyte,95.12,20,98.72
CELL_15076,Stem Cell,27.28,6,89.05
CELL_28669,Epithelial,14.39,32,64.82
CELL_33178,Leukocyte,69.14,13,53.84
CELL_52755,Epithelial,74.84,29,74.61
CELL_11410,Stem Cell,25.25,39,80.79
CELL_52120,Myocyte,42.69,29,85.73
CELL_62680,Leukocyte,76.17,7,80.82
CELL_46881,Leukocyte,51.6,34,79.75
CELL_33706,Epithelial,22.49,46,73.51
CELL_81699,Erythrocyte,6.57,17,92.86
CELL_93763,Fibroblast,32.38,31,58.82
CELL_81114,Fibroblast,22.43,30,83.64
CELL_35459,Fibroblast,26.12,8,77.75
CELL_47883,Leukocyte,102.46,41,82.04
CELL_63848,Leukocyte,76.77,20,75.52
CELL_14254,Epithelial,11.98,17,54.49
CELL_41623,Leukocyte,101.79,24,84.19
CELL_36756,Leukocyte,49.73,15,97.78
CELL_39225,Leukocyte,75.51,17,89.68
CELL_86784,Stem Cell,8.57,43,52.25
CELL_64197,Neuron,107.13,7,96.9
CELL_33394,Fibroblast,49.01,12,79.71
CELL_54084,Neuron,36.61,31,75.12
CELL_48529,Fibroblast,45.39,41,96.84
CELL_22150,Epithelial,93.21,47,93.82
CELL_39880,Epithelial,89.75,10,69.13
CELL_93014,Stem Cell,80.96,10,81.25
CELL_39352,Epithelial,34.17,21,60.98
CELL_24808,Neuron,8.28,49,79.62
CELL_22154,Neuron,31.36,17,58.95
CELL_96784,Myocyte,93.38,18,81.69
CELL_86072,Neuron,77.75,19,63.12
CELL_58852,Neuron,68.98,44,65.91
CELL_46285,Erythrocyte,35.82,27,72.11
CELL_53503,Epithelial,79.49,46,97.27
CELL_10051,Fibroblast,66.01,46,72.09
CELL_45486,Stem Cell,113.59,31,88.78
CELL_83438,Erythrocyte,77.28,8,95.5
CELL_12278,Neuron,56.7,28,95.25
CELL_68133,Epithelial,105.38,35,79.56
CELL_46130,Fibroblast,119.34,21,73.99
CELL_63621,Stem Cell,68.0,12,86.91
CELL_25707,Fibroblast,111.17,39,81.64
CELL_95426,Leukocyte,54.2,14,71.73
CELL_66281,Erythrocyte,53.51,13,66.93
CELL_93441,Myocyte,66.85,42,58.3
CELL_96736,Fibroblast,111.49,43,84.71
CELL_74166,Leukocyte,86.39,19,72.84
CELL_46104,Erythrocyte,13.56,10,92.0
CELL_78870,Neuron,43.97,31,91.21
CELL_51879,Myocyte,87.53,6,63.91
CELL_62871,Epithelial,8.07,36,92.58
CELL_57285,Fibroblast,85.05,7,70.23
CELL_19933,Stem Cell,71.79,49,73.25
CELL_25805,Neuron,102.6,25,98.06
CELL_62760,Stem Cell,62.19,29,99.88
CELL_44778,Stem Cell,17.46,46,95.55
CELL_27224,Neuron,25.19,33,55.42
CELL_98561,Erythrocyte,99.04,33,98.8
CELL_43783,Neuron,34.96,37,97.33
CELL_88278,Epithelial,75.36,41,81.39
CELL_45402,Epithelial,34.79,47,67.64
CELL_21800,Myocyte,70.96,25,96.01
CELL_83660,Myocyte,57.32,19,75.12
CELL_69009,Epithelial,7.0,37,94.23
CELL_31499,Epithelial,82.37,14,78.53
CELL_57855,Epithelial,111.14,30,90.08
CELL_18800,Stem Cell,97.22,41,66.65
CELL_26686,Neuron,29.12,15,95.07
CELL_87718,Stem Cell,40.74,37,94.58
CELL_44421,Fibroblast,34.72,16,99.88
CELL_67194,Neuron,89.65,47,97.86
CELL_11040,Epithelial,8.05,18,78.32
CELL_65896,Myocyte,38.37,5,62.0
CELL_74169,Erythrocyte,89.02,12,68.55
CELL_96951,Epithelial,49.59,47,63.0
CELL_87392,Stem Cell,26.33,41,79.56
CELL_65974,Epithelial,26.18,44,74.6
CELL_58217,Fibroblast,102.9,19,93.3
CELL_77327,Myocyte,23.36,24,89.23
CELL_23776,Fibroblast,23.74,28,57.79
CELL_48055,Erythrocyte,111.79,20,88.6
CELL_13631,Neuron,55.15,26,88.7
CELL_47834,Neuron,55.06,46,84.57
CELL_74915,Fibroblast,59.77,24,91.58
CELL_43437,Stem Cell,15.52,38,86.3
CELL_36877,Fibroblast,75.41,34,57.96
CELL_75007,Fibroblast,61.8,38,97.59
CELL_36883,Leukocyte,37.08,34,50.86
CELL_82840,Myocyte,76.21,50,61.37
CELL_14632,Erythrocyte,36.0,42,59.17
CELL_70025,Neuron,109.99,48,78.71
CELL_10500,Neuron,75.66,5,99.24
CELL_32315,Erythrocyte,44.49,30,92.07
CELL_42755,Erythrocyte,66.19,28,55.47
CELL_20447,Fibroblast,91.48,41,90.32
CELL_47811,Myocyte,11.04,43,97.58
CELL_85910,Epithelial,16.77,20,66.08
CELL_93890,Leukocyte,80.19,29,56.46
CELL_16214,Stem Cell,24.14,6,59.47
CELL_62562,Neuron,113.66,6,64.16
CELL_77508,Erythrocyte,116.99,44,94.4
CELL_14196,Stem Cell,114.34,44,51.53
CELL_68550,Leukocyte,111.66,48,81.89
CELL_61329,Fibroblast,79.8,31,55.05
CELL_56418,Stem Cell,31.57,8,75.62
CELL_16180,Epithelial,95.36,41,60.27
CELL_74068,Erythrocyte,109.11,46,56.55
CELL_14885,Stem Cell,23.4,11,97.53
CELL_44245,Neuron,103.16,37,57.61
CELL_98341,Erythrocyte,58.3,49,98.53
CELL_96193,Fibroblast,70.33,20,75.26
CELL_57225,Erythrocyte,92.8,45,71.46
CELL_13677,Erythrocyte,115.39,46,93.91
CELL_90511,Epithelial,65.03,20,86.18
CELL_49978,Neuron,5.25,46,94.5
CELL_70286,Fibroblast,35.66,40,68.67
CELL_21905,Neuron,50.05,26,99.12
CELL_14243,Stem Cell,19.54,37,87.3
CELL_39067,Leukocyte,34.22,17,94.33
CELL_16823,Epithelial,31.36,36,98.06
CELL_34242,Neuron,34.78,19,87.01
CELL_52817,Epithelial,87.54,20,59.51
CELL_54010,Fibroblast,85.1,39,88.55
CELL_56943,Fibroblast,17.11,7,85.8
CELL_83451,Leukocyte,105.21,44,71.43
CELL_54595,Leukocyte,30.32,40,90.29
CELL_67263,Leukocyte,23.04,20,86.57
CELL_36858,Myocyte,19.21,11,57.49
CELL_50587,Erythrocyte,61.44,32,99.69
CELL_68013,Fibroblast,91.57,38,78.34
CELL_69057,Erythrocyte,66.59,41,73.23
CELL_54808,Fibroblast,91.14,50,54.34
CELL_87804,Epithelial,42.06,50,51.77
CELL_96721,Stem Cell,76.13,14,67.08
CELL_78616,Fibroblast,73.24,38,52.37
CELL_39796,Erythrocyte,23.0,29,56.01
CELL_56944,Leukocyte,51.9,7,82.8
CELL_21321,Leukocyte,12.62,6,53.06
CELL_72460,Myocyte,48.05,22,64.49
CELL_52862,Myocyte,31.37,42,52.48
CELL_92323,Epithelial,66.29,47,58.42
CELL_50487,Neuron,71.83,48,78.2
CELL_20856,Stem Cell,45.66,9,50.06
CELL_89034,Epithelial,110.24,35,59.27
CELL_85887,Neuron,66.26,24,88.83
CELL_69657,Leukocyte,45.7,37,70.07
CELL_38292,Stem Cell,48.45,24,53.59
CELL_89123,Stem Cell,60.55,9,78.51
CELL_25856,Myocyte,23.67,28,57.39
CELL_20936,Stem Cell,13.66,6,80.45
CELL_93877,Myocyte,64.06,26,64.76
CELL_98638,Erythrocyte,59.01,21,87.01
CELL_23177,Epithelial,72.21,15,81.84
CELL_63396,Stem Cell,111.62,7,90.26
CELL_82855,Neuron,19.43,42,64.43
CELL_60804,Neuron,99.88,45,93.01
CELL_14104,Neuron,34.37,36,61.23
CELL_25527,Myocyte,23.14,33,70.19
CELL_44685,Myocyte,31.03,8,82.29
CELL_66870,Leukocyte,107.76,17,85.23
CELL_80087,Leukocyte,54.9,14,96.66
CELL_67600,Epithelial,108.55,14,89.34
CELL_53587,Epithelial,11.49,25,93.48
CELL_92338,Erythrocyte,17.53,40,71.31
CELL_77464,Leukocyte,27.51,13,91.83
CELL_67640,Neuron,16.03,33,82.54
CELL_96178,Erythrocyte,108.72,36,59.35
CELL_35445,Fibroblast,73.5,10,53.13
CELL_81241,Epithelial,106.84,29,62.86
CELL_73324,Fibroblast,27.62,36,81.48
CELL_99406,Epithelial,13.68,6,53.57
CELL_79385,Neuron,47.26,7,77.07
CELL_27699,Erythrocyte,72.91,49,71.89
CELL_93413,Epithelial,60.85,46,51.16
CELL_69430,Epithelial,108.08,48,55.59
CELL_17393,Leukocyte,83.54,37,56.57
CELL_91669,Neuron,92.54,23,78.23
CELL_50362,Fibroblast,19.94,45,60.65
CELL_42716,Myocyte,9.95,14,61.06
CELL_18801,Erythrocyte,70.38,22,76.3
CELL_77313,Epithelial,65.04,27,75.58
CELL_93963,Fibroblast,11.27,13,60.9
CELL_45901,Fibroblast,104.99,14,50.2
CELL_90061,Stem Cell,73.28,17,83.19
CELL_30881,Fibroblast,11.27,28,75.63
CELL_48460,Myocyte,19.92,13,99.34
CELL_38931,Erythrocyte,54.04,29,72.33
CELL_90039,Myocyte,84.4,40,64.23
CELL_45700,Stem Cell,63.43,46,56.23
CELL_90893,Epithelial,25.65,38,79.57
CELL_32909,Epithelial,5.04,11,87.46
CELL_21774,Stem Cell,106.66,47,88.12
CELL_91416,Neuron,32.9,20,96.68
CELL_79820,Leukocyte,102.9,36,76.25
CELL_85861,Stem Cell,77.45,20,62.85
CELL_48038,Myocyte,24.52,50,95.4
CELL_99242,Fibroblast,40.15,13,67.24
CELL_40397,Neuron,102.54,8,91.24
CELL_52863,Leukocyte,46.49,50,88.04
CELL_64536,Fibroblast,102.52,11,73.71
CELL_70189,Fibroblast,24.04,41,53.04
CELL_67175,Erythrocyte,106.25,46,51.3
CELL_20934,Neuron,79.23,23,76.09
CELL_89027,Neuron,87.68,13,86.23
CELL_35824,Erythrocyte,12.7,28,55.99
CELL_29775,Epithelial,13.93,41,94.53
CELL_52743,Neuron,93.79,18,86.81
CELL_50898,Fibroblast,27.0,50,64.15
CELL_95471,Epithelial,44.07,35,59.65
CELL_85108,Erythrocyte,32.43,36,89.66
CELL_80711,Leukocyte,19.42,44,66.95
CELL_54192,Myocyte,91.53,36,84.04
CELL_27792,Erythrocyte,37.4,37,61.57
CELL_17924,Stem Cell,47.75,30,76.54
CELL_72726,Erythrocyte,84.65,39,74.64
CELL_27373,Myocyte,33.27,38,98.63
CELL_21670,Stem Cell,68.44,11,65.75
CELL_49235,Epithelial,101.89,42,81.73
CELL_46176,Fibroblast,29.36,21,96.34
CELL_92339,Erythrocyte,49.6,40,58.31
CELL_60837,Fibroblast,37.16,27,57.0
CELL_93078,Epithelial,85.28,16,82.91
CELL_42839,Myocyte,26.27,35,55.12
CELL_25438,Epithelial,75.14,10,73.09
CELL_90982,Neuron,6.81,23,65.8
CELL_96779,Myocyte,17.88,37,77.52
CELL_27116,Fibroblast,79.57,28,72.01
CELL_79992,Fibroblast,81.93,9,99.25
CELL_34045,Neuron,67.77,38,80.7
CELL_21173,Fibroblast,69.15,42,63.2
CELL_43260,Stem Cell,114.31,34,56.59
CELL_59398,Epithelial,71.42,37,81.07
CELL_45127,Erythrocyte,116.57,16,67.56
CELL_89528,Fibroblast,39.58,23,77.16
CELL_57497,Neuron,34.64,26,85.88
CELL_67997,Stem Cell,76.37,23,56.37
CELL_71853,Myocyte,51.49,18,88.66
CELL_79945,Fibroblast,71.29,23,64.58
CELL_59784,Myocyte,40.58,12,50.04
CELL_19813,Leukocyte,112.74,41,71.1
CELL_80620,Epithelial,100.82,13,95.18
CELL_77018,Leukocyte,24.87,31,55.27
CELL_95077,Neuron,113.89,11,64.41
CELL_24410,Stem Cell,85.45,50,77.5
CELL_63664,Epithelial,26.66,47,53.89
CELL_92120,Leukocyte,29.97,40,79.7
CELL_82701,Leukocyte,85.77,41,60.52
CELL_67683,Epithelial,88.6,17,75.28
CELL_69016,Stem Cell,66.16,28,88.93
CELL_46334,Myocyte,7.91,25,69.48
CELL_71288,Erythrocyte,90.58,23,58.67
CELL_21459,Epithelial,88.19,25,60.39
CELL_11359,Erythrocyte,90.13,45,64.71
CELL_73218,Fibroblast,103.33,22,62.97
CELL_15165,Leukocyte,103.04,36,97.98
CELL_41896,Epithelial,8.11,7,93.1
CELL_96641,Erythrocyte,115.47,27,84.27
CELL_54437,Myocyte,23.45,24,66.14
CELL_22669,Myocyte,59.38,31,96.11
CELL_23135,Myocyte,14.09,24,89.64
CELL_93874,Fibroblast,14.59,47,94.55
CELL_78962,Myocyte,84.58,26,79.87
CELL_88217,Fibroblast,67.86,9,83.06
CELL_78551,Myocyte,47.59,27,75.43
CELL_47073,Epithelial,39.95,12,60.03
CELL_86379,Myocyte,42.46,15,82.98
CELL_68677,Neuron,64.76,28,68.09
CELL_73624,Stem Cell,60.74,5,83.62
CELL_20617,Neuron,8.64,27,77.71
CELL_14045,Neuron,35.14,49,90.76
CELL_71340,Fibroblast,103.63,31,59.82
CELL_25169,Epithelial,74.03,48,63.77
CELL_93240,Stem Cell,96.53,8,96.17
CELL_45741,Epithelial,14.04,24,77.03
CELL_71184,Stem Cell,12.95,11,53.66
CELL_55038,Leukocyte,63.36,24,62.86
CELL_63326,Stem Cell,15.02,17,52.02
CELL_93470,Fibroblast,87.24,46,98.53
CELL_91345,Myocyte,71.0,46,94.08
CELL_96012,Epithelial,110.96,50,82.02
CELL_91058,Erythrocyte,93.1,28,94.98
CELL_76027,Epithelial,32.14,20,72.11
CELL_27141,Myocyte,62.79,45,63.07
CELL_51797,Myocyte,95.17,29,67.81
CELL_76393,Myocyte,99.03,13,60.01
CELL_27208,Erythrocyte,105.99,41,92.0
CELL_81919,Neuron,45.62,28,95.26
CELL_33199,Myocyte,77.19,36,86.46
CELL_56007,Fibroblast,103.79,12,75.48
CELL_13071,Erythrocyte,96.09,39,94.65
CELL_14006,Leukocyte,16.05,20,98.67
CELL_58691,Leukocyte,38.23,21,94.88
CELL_46377,Stem Cell,79.35,22,73.54
CELL_13368,Erythrocyte,5.7,25,65.88
CELL_54267,Neuron,59.75,47,86.01
CELL_29122,Erythrocyte,103.27,11,51.06
CELL_15627,Leukocyte,6.16,5,50.83
CELL_18656,Stem Cell,33.29,18,60.89
CELL_55800,Stem Cell,70.03,19,80.02
CELL_65952,Erythrocyte,113.74,39,96.99
CELL_50676,Epithelial,108.86,46,72.49
CELL_87595,Myocyte,71.91,23,79.26
CELL_21355,Leukocyte,30.63,35,81.77
CELL_32120,Leukocyte,73.04,29,61.59
CELL_29385,Erythrocyte,83.64,41,62.61
CELL_59600,Stem Cell,74.48,30,92.01
CELL_64049,Leukocyte,104.21,13,54.66
CELL_65742,Stem Cell,74.42,14,70.81
CELL_19147,Myocyte,10.79,20,80.89
CELL_85153,Myocyte,117.39,28,89.1
CELL_24125,Epithelial,57.46,44,58.9
CELL_75569,Leukocyte,109.01,8,63.78
CELL_14398,Stem Cell,97.04,43,70.83
CELL_10481,Myocyte,42.65,26,93.08
CELL_55231,Stem Cell,59.62,36,54.97
CELL_28425,Leukocyte,80.66,35,51.06
CELL_85165,Erythrocyte,78.51,31,94.45
CELL_72930,Neuron,73.23,24,56.67
CELL_69615,Stem Cell,44.21,32,66.53
CELL_27603,Myocyte,100.48,13,87.44
CELL_63081,Epithelial,8.56,10,86.08
CELL_86274,Erythrocyte,14.99,28,63.07
CELL_84982,Fibroblast,45.8,24,64.93
CELL_58341,Erythrocyte,97.89,45,68.87
CELL_33908,Epithelial,78.18,5,93.85
CELL_19749,Erythrocyte,58.3,10,94.72
CELL_37439,Stem Cell,103.74,43,85.8
CELL_78861,Stem Cell,14.3,42,59.33
CELL_13091,Myocyte,79.39,42,99.99
CELL_88908,Erythrocyte,70.48,7,55.71
CELL_76147,Myocyte,106.43,20,62.97
CELL_58127,Myocyte,10.41,34,54.13
CELL_58581,Myocyte,20.65,19,79.53
CELL_68419,Stem Cell,47.29,48,93.97
CELL_86976,Stem Cell,41.54,18,71.63
CELL_63590,Erythrocyte,115.88,40,78.46
CELL_26325,Stem Cell,99.34,32,89.92
CELL_24732,Stem Cell,85.78,6,62.35
CELL_72682,Erythrocyte,54.55,10,72.4
CELL_19692,Erythrocyte,100.51,29,95.2
CELL_68117,Fibroblast,93.95,44,59.34
CELL_65782,Epithelial,116.35,23,69.18
CELL_49252,Myocyte,102.83,29,60.82
CELL_50375,Epithelial,90.58,12,79.56
CELL_55777,Neuron,56.25,21,58.51
CELL_56252,Leukocyte,12.31,45,72.01
CELL_54664,Stem Cell,84.01,38,97.52
CELL_59593,Myocyte,20.17,43,85.03
CELL_17777,Leukocyte,110.31,27,62.04
CELL_23096,Epithelial,72.21,45,86.62
CELL_15693,Stem Cell,89.02,12,65.42
CELL_64702,Epithelial,62.77,44,99.74
CELL_45828,Fibroblast,67.92,26,70.9
CELL_48734,Stem Cell,62.64,20,78.52
CELL_12739,Myocyte,91.8,5,60.31
CELL_16603,Leukocyte,98.0,48,83.01
CELL_32211,Stem Cell,88.49,42,91.92
CELL_89795,Stem Cell,87.61,16,71.3
CELL_36395,Neuron,16.46,22,64.21
CELL_72228,Erythrocyte,98.1,34,68.46
CELL_22438,Stem Cell,44.57,10,53.15
CELL_98014,Epithelial,106.56,24,72.74
CELL_57943,Epithelial,19.11,46,67.9
CELL_12054,Erythrocyte,26.36,16,76.77
CELL_85896,Leukocyte,44.94,43,57.4
CELL_48912,Epithelial,8.32,21,58.28
CELL_12632,Fibroblast,46.13,7,97.69
CELL_62028,Stem Cell,44.45,26,81.31
CELL_13790,Stem Cell,51.61,47,75.96
CELL_52351,Epithelial,117.65,45,78.93
CELL_30835,Myocyte,118.01,48,60.57
CELL_27525,Erythrocyte,30.74,12,63.92
CELL_25383,Stem Cell,24.87,49,58.4
CELL_43737,Myocyte,58.8,48,58.6
CELL_40096,Epithelial,46.53,20,94.72
CELL_82801,Erythrocyte,89.76,41,84.11
CELL_43238,Fibroblast,12.47,15,83.04
CELL_57172,Neuron,51.53,18,96.16
CELL_53609,Erythrocyte,64.7,7,52.01
CELL_36046,Erythrocyte,5.06,8,80.9
CELL_54155,Erythrocyte,99.18,40,84.47
CELL_39275,Neuron,16.04,12,94.42
CELL_68189,Leukocyte,111.41,23,60.48
CELL_31326,Erythrocyte,74.66,19,92.69
CELL_33043,Stem Cell,73.45,8,91.07
CELL_90812,Stem Cell,106.47,49,84.06
CELL_81755,Leukocyte,25.64,49,53.46
CELL_34423,Fibroblast,112.03,18,96.09
CELL_32280,Myocyte,16.28,46,67.98
CELL_89292,Leukocyte,29.93,19,70.54
CELL_58028,Fibroblast,8.24,16,65.12
CELL_91986,Erythrocyte,23.53,19,79.79
CELL_75285,Leukocyte,116.32,32,81.77
CELL_80646,Leukocyte,27.76,41,62.52
CELL_46766,Erythrocyte,43.88,45,88.29
CELL_28226,Fibroblast,29.16,11,90.59
CELL_11537,Neuron,57.54,42,54.37
CELL_58139,Erythrocyte,100.48,17,55.79
CELL_19602,Neuron,81.53,9,71.48
CELL_68379,Fibroblast,85.76,8,76.24
CELL_97224,Neuron,99.01,34,85.27
CELL_82965,Epithelial,37.2,22,89.99
CELL_19920,Epithelial,34.62,9,54.39
CELL_13895,Fibroblast,18.98,32,83.37
CELL_15643,Erythrocyte,36.3,12,65.22
CELL_87771,Epithelial,15.26,21,77.0
CELL_26932,Neuron,107.61,27,60.71
CELL_18224,Erythrocyte,32.79,48,65.04
CELL_98987,Leukocyte,68.04,24,95.67
CELL_39816,Leukocyte,11.23,45,75.55
CELL_67612,Fibroblast,107.42,38,93.39
CELL_70860,Erythrocyte,109.98,30,87.73
CELL_26910,Stem Cell,57.43,27,74.97
CELL_34489,Neuron,48.59,9,58.39
CELL_16500,Stem Cell,69.21,25,84.01
CELL_33388,Epithelial,14.51,11,84.72
CELL_83365,Neuron,102.65,21,66.65
CELL_41231,Myocyte,43.52,35,71.48
CELL_60708,Epithelial,10.03,41,50.02
CELL_82610,Neuron,56.6,16,96.71
CELL_99801,Stem Cell,27.26,17,68.65
CELL_91639,Neuron,52.76,15,87.99
CELL_45633,Erythrocyte,9.24,46,52.96
CELL_96860,Neuron,76.32,29,96.07
CELL_21092,Fibroblast,52.09,10,71.97
CELL_31198,Epithelial,96.22,45,92.13
CELL_98774,Myocyte,39.15,23,95.81
CELL_92807,Leukocyte,62.29,31,81.29
CELL_62522,Leukocyte,111.69,28,91.62
CELL_74597,Epithelial,56.18,40,98.5
CELL_31240,Leukocyte,75.84,22,51.74
CELL_75529,Myocyte,83.11,43,64.44
CELL_57650,Neuron,7.83,32,87.21
CELL_91932,Fibroblast,50.24,37,95.75
CELL_51964,Neuron,87.96,43,98.98
CELL_83366,Neuron,48.21,47,67.73
CELL_33778,Stem Cell,71.59,40,95.12
CELL_49655,Epithelial,21.72,35,86.3
CELL_76508,Neuron,77.05,35,78.29
CELL_74215,Myocyte,85.73,48,92.95
CELL_66438,Myocyte,21.03,16,91.49
CELL_80572,Leukocyte,44.89,23,61.56
CELL_39518,Neuron,47.13,43,86.57
CELL_85218,Fibroblast,62.36,29,58.31
CELL_33600,Fibroblast,14.41,34,85.44
CELL_31327,Neuron,25.09,20,75.61
CELL_71182,Fibroblast,65.99,17,80.67
CELL_87328,Epithelial,97.34,28,91.09
CELL_16615,Fibroblast,45.31,19,73.98
CELL_71507,Fibroblast,85.14,35,66.35
CELL_33179,Leukocyte,105.54,21,89.76
CELL_35959,Neuron,106.6,7,69.17
CELL_75477,Myocyte,109.38,20,55.42
CELL_48141,Fibroblast,64.2,29,81.29
CELL_91186,Epithelial,19.52,17,69.11
CELL_50843,Stem Cell,42.18,8,63.34
CELL_99210,Neuron,60.32,36,86.04
CELL_60281,Stem Cell,15.73,37,97.57
CELL_25382,Epithelial,9.72,40,74.53
CELL_10754,Epithelial,17.28,22,72.67
CELL_81550,Erythrocyte,44.42,41,67.65
CELL_36404,Fibroblast,109.35,13,56.85
CELL_36774,Leukocyte,119.72,24,58.41
CELL_87674,Fibroblast,44.56,40,79.97
CELL_55658,Stem Cell,10.23,22,54.67
CELL_60245,Stem Cell,68.17,33,95.62
CELL_47268,Stem Cell,23.42,35,69.05
CELL_32657,Neuron,62.12,6,72.25
CELL_46129,Fibroblast,73.41,5,63.7
CELL_83073,Stem Cell,92.08,49,55.43
CELL_64745,Epithelial,62.36,30,98.66
CELL_50638,Myocyte,51.76,43,63.73
CELL_96550,Stem Cell,27.08,40,57.65
CELL_88647,Fibroblast,58.95,46,55.55
CELL_37638,Stem Cell,99.75,43,79.39
CELL_47758,Neuron,118.24,7,83.25
CELL_26735,Erythrocyte,21.18,20,85.14
CELL_68010,Erythrocyte,97.94,25,67.18
CELL_24702,Leukocyte,117.25,17,78.43
CELL_76310,Leukocyte,57.65,47,76.21
CELL_43848,Leukocyte,49.87,29,71.11
CELL_40206,Erythrocyte,45.72,19,61.64
CELL_31674,Neuron,27.1,32,55.95
CELL_75132,Erythrocyte,95.98,31,90.59
CELL_27255,Fibroblast,105.77,13,57.5
