cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36105,Neuron,41.68,40,82.05
CELL_16527,Epithelial,118.63,7,70.08
CELL_38491,Myocyte,6.03,36,82.22
CELL_79783,Epithelial,73.93,6,94.85
CELL_28261,Erythrocyte,60.34,6,61.7
CELL_41909,Leukocyte,97.19,22,75.93
CELL_42521,Erythrocyte,82.62,9,62.54
CELL_86240,Leukocyte,62.33,20,91.95
CELL_82313,Fibroblast,102.49,21,78.62
CELL_48162,Leukocyte,81.97,23,58.44
CELL_97023,Fibroblast,10.72,13,54.89
CELL_17462,Leukocyte,45.7,49,76.7
CELL_63475,Epithelial,50.87,27,97.72
CELL_55725,Leukocyte,43.94,14,55.71
CELL_43346,Epithelial,17.64,47,51.05
CELL_16920,Epithelial,114.42,12,63.83
CELL_58679,Myocyte,10.15,39,78.72
CELL_24920,Neuron,82.69,41,71.82
CELL_35422,Myocyte,91.0,5,95.04
CELL_40061,Epithelial,97.79,23,80.51
CELL_77516,Leukocyte,96.01,48,98.99
CELL_74630,Fibroblast,31.77,11,95.62
CELL_76440,Erythrocyte,112.27,35,72.98
CELL_96873,Stem Cell,63.87,48,52.72
CELL_22867,Neuron,101.89,18,80.14
CELL_22234,Leukocyte,40.95,39,64.33
CELL_80576,Fibroblast,18.84,38,89.86
CELL_15733,Myocyte,116.93,50,81.81
CELL_17923,Neuron,59.74,42,72.22
CELL_44342,Myocyte,26.42,16,75.4
CELL_74319,Erythrocyte,14.94,13,91.26
CELL_24346,Erythrocyte,25.86,41,73.89
CELL_40527,Epithelial,97.62,19,76.24
CELL_57719,Leukocyte,94.87,40,75.24
CELL_57448,Erythrocyte,32.3,30,88.68
CELL_15550,Leukocyte,106.72,43,85.79
CELL_43764,Fibroblast,46.11,50,70.63
CELL_81469,Fibroblast,41.84,7,56.73
CELL_65305,Erythrocyte,21.93,13,70.5
CELL_97428,Fibroblast,8.93,44,64.52
CELL_39537,Fibroblast,89.52,15,51.12
CELL_76454,Stem Cell,116.25,5,71.95
CELL_93489,Fibroblast,61.75,10,65.54
CELL_38361,Neuron,82.13,33,58.65
CELL_30435,Leukocyte,52.93,25,77.85
CELL_17124,Leukocyte,63.1,39,72.66
CELL_44398,Stem Cell,99.64,48,75.75
CELL_10726,Neuron,96.12,28,97.3
CELL_43575,Myocyte,15.66,15,67.11
CELL_50807,Myocyte,17.69,44,61.99
CELL_61064,Myocyte,18.35,38,79.43
CELL_28704,Neuron,94.53,24,50.27
CELL_67655,Stem Cell,118.83,45,69.26
CELL_53414,Neuron,70.49,27,93.37
CELL_45899,Erythrocyte,86.24,22,56.8
CELL_96024,Stem Cell,50.77,36,76.04
CELL_28085,Neuron,34.93,24,79.18
CELL_86992,Fibroblast,81.65,47,81.23
CELL_58831,Stem Cell,21.73,7,75.23
CELL_18117,Fibroblast,57.41,6,67.5
CELL_30424,Neuron,84.73,48,63.66
CELL_29303,Neuron,24.96,45,84.23
CELL_78176,Leukocyte,10.93,5,94.95
CELL_80261,Erythrocyte,72.9,39,70.11
CELL_55267,Stem Cell,53.76,13,60.63
CELL_64367,Epithelial,93.86,12,88.4
CELL_63211,Leukocyte,110.24,35,91.45
CELL_14370,Fibroblast,92.83,47,67.66
CELL_21754,Epithelial,114.06,36,81.13
CELL_77801,Neuron,50.27,50,80.61
CELL_52588,Neuron,25.55,18,69.74
CELL_40991,Fibroblast,5.5,27,59.64
CELL_79964,Neuron,40.67,15,74.82
CELL_94840,Erythrocyte,93.55,27,77.14
CELL_64011,Erythrocyte,87.9,18,93.92
CELL_67355,Erythrocyte,61.0,30,89.04
CELL_67658,Stem Cell,32.95,5,84.33
CELL_49225,Leukocyte,10.44,22,90.93
CELL_27613,Erythrocyte,11.18,6,95.54
CELL_98223,Neuron,35.57,7,77.22
CELL_82415,Stem Cell,52.63,34,56.97
CELL_36230,Fibroblast,56.33,33,58.49
CELL_40233,Neuron,26.44,18,94.34
CELL_62160,Leukocyte,39.97,10,66.84
CELL_34173,Erythrocyte,49.46,9,76.19
CELL_36213,Stem Cell,71.94,20,98.03
CELL_95277,Myocyte,16.63,50,87.0
CELL_89089,Leukocyte,107.54,33,89.8
CELL_33144,Erythrocyte,103.37,44,83.74
CELL_38738,Leukocyte,20.59,38,92.83
CELL_88301,Stem Cell,102.72,30,95.82
CELL_16112,Neuron,91.64,17,95.62
CELL_64698,Leukocyte,39.2,9,76.1
CELL_59780,Epithelial,32.2,17,98.36
CELL_36097,Epithelial,15.81,32,64.71
CELL_67392,Neuron,115.15,10,56.03
CELL_58367,Neuron,65.93,43,87.3
CELL_11081,Fibroblast,85.3,8,81.34
CELL_73995,Stem Cell,29.07,43,88.02
CELL_96828,Leukocyte,12.72,26,86.37
CELL_60653,Epithelial,97.07,39,92.74
CELL_93184,Myocyte,65.47,19,70.16
CELL_45846,Leukocyte,86.51,27,98.46
CELL_31049,Epithelial,39.71,7,94.07
CELL_70868,Epithelial,79.29,35,76.05
CELL_77953,Leukocyte,116.22,37,95.2
CELL_97725,Leukocyte,51.21,28,91.29
CELL_91521,Neuron,6.61,31,99.54
CELL_71520,Stem Cell,26.1,19,61.75
CELL_83389,Leukocyte,31.07,26,76.78
CELL_61551,Epithelial,70.75,12,71.84
CELL_12459,Leukocyte,21.54,36,62.31
CELL_51302,Fibroblast,33.23,10,67.25
CELL_77321,Neuron,83.63,23,62.06
CELL_65774,Epithelial,92.8,5,93.5
CELL_56704,Erythrocyte,30.56,43,55.14
CELL_49845,Leukocyte,8.94,35,55.62
CELL_39782,Epithelial,80.25,32,63.94
CELL_83959,Epithelial,40.11,44,82.96
CELL_43902,Erythrocyte,108.0,38,67.22
CELL_59003,Stem Cell,39.65,32,85.04
CELL_97062,Neuron,68.19,48,77.35
CELL_30351,Myocyte,84.04,8,55.28
CELL_94412,Leukocyte,21.66,14,52.2
CELL_40143,Neuron,58.45,29,54.37
CELL_94371,Leukocyte,44.06,13,63.35
CELL_86761,Myocyte,13.64,5,84.44
CELL_15676,Leukocyte,98.09,28,90.89
CELL_21470,Fibroblast,95.21,23,62.67
CELL_16893,Myocyte,106.43,21,64.32
CELL_53355,Epithelial,88.83,48,83.5
CELL_45953,Leukocyte,108.41,12,98.15
CELL_51155,Neuron,69.49,40,91.99
CELL_26690,Epithelial,81.63,13,62.74
CELL_47732,Epithelial,90.21,22,51.13
CELL_21065,Neuron,61.65,47,70.77
CELL_84809,Fibroblast,33.25,34,97.4
CELL_10462,Leukocyte,28.97,36,69.21
CELL_29745,Myocyte,84.87,19,91.38
CELL_97538,Epithelial,70.06,36,85.4
CELL_71381,Fibroblast,58.66,26,56.74
CELL_11633,Epithelial,26.09,6,63.06
CELL_68060,Myocyte,57.3,21,71.64
CELL_30158,Myocyte,93.66,47,69.58
CELL_82193,Leukocyte,21.66,8,58.79
CELL_76062,Stem Cell,89.81,47,68.8
CELL_25992,Myocyte,49.98,6,87.25
CELL_17707,Leukocyte,88.93,23,61.96
CELL_71778,Erythrocyte,64.34,21,56.68
CELL_96273,Erythrocyte,37.5,26,64.97
CELL_40932,Neuron,87.7,15,62.58
CELL_81169,Myocyte,81.6,21,88.35
CELL_74002,Leukocyte,98.85,10,98.5
CELL_49396,Neuron,59.19,50,69.76
CELL_94875,Leukocyte,119.15,29,51.48
CELL_42029,Epithelial,24.56,34,86.42
CELL_10576,Myocyte,20.32,24,92.03
CELL_73036,Stem Cell,48.04,32,79.36
CELL_21373,Leukocyte,24.96,6,50.92
CELL_46316,Epithelial,31.55,38,81.49
CELL_91394,Erythrocyte,67.32,31,61.13
CELL_16619,Leukocyte,14.16,32,90.81
CELL_34564,Fibroblast,40.24,9,68.16
CELL_22551,Leukocyte,55.95,41,62.37
CELL_30453,Erythrocyte,90.25,13,51.35
CELL_22528,Leukocyte,11.59,34,61.84
CELL_79380,Fibroblast,57.57,46,55.14
CELL_95135,Neuron,32.8,12,51.07
CELL_43407,Neuron,72.07,9,55.62
CELL_41192,Neuron,110.55,12,73.37
CELL_41101,Leukocyte,12.73,36,86.67
CELL_80816,Fibroblast,55.28,44,95.65
CELL_66538,Stem Cell,59.21,11,66.63
CELL_22634,Epithelial,24.97,9,93.47
CELL_91762,Myocyte,34.19,5,85.11
CELL_71012,Stem Cell,40.62,41,50.34
CELL_46129,Epithelial,54.56,22,85.49
CELL_44715,Fibroblast,21.38,20,51.75
CELL_12356,Fibroblast,55.36,29,76.12
CELL_89975,Neuron,51.45,12,68.59
CELL_96140,Leukocyte,65.71,36,76.76
CELL_80511,Stem Cell,64.92,41,88.68
CELL_35393,Myocyte,20.72,50,56.27
CELL_28396,Neuron,69.18,13,57.53
CELL_37421,Neuron,27.88,19,56.73
CELL_82077,Stem Cell,34.61,41,70.52
CELL_28738,Myocyte,42.25,45,88.94
CELL_94363,Erythrocyte,86.46,25,74.01
CELL_53828,Neuron,15.02,22,54.58
CELL_35967,Epithelial,103.31,48,86.16
CELL_31352,Fibroblast,5.85,6,62.6
CELL_33133,Epithelial,16.45,19,99.41
CELL_98618,Neuron,89.99,48,57.33
CELL_90879,Stem Cell,7.62,11,79.73
CELL_68264,Erythrocyte,33.05,8,77.54
CELL_79534,Erythrocyte,38.49,31,86.88
CELL_58368,Epithelial,108.06,45,53.56
CELL_63693,Stem Cell,102.85,8,52.96
CELL_37819,Epithelial,118.7,47,60.35
CELL_90095,Fibroblast,107.79,48,77.12
CELL_30583,Myocyte,44.67,33,93.74
CELL_14670,Erythrocyte,118.76,39,71.34
CELL_91185,Leukocyte,32.83,38,96.54
CELL_16310,Leukocyte,40.25,44,54.61
CELL_91834,Fibroblast,85.7,31,82.43
CELL_94396,Leukocyte,53.97,28,60.36
CELL_43456,Leukocyte,107.6,48,62.93
CELL_25174,Erythrocyte,36.0,42,90.33
CELL_64466,Myocyte,95.39,40,73.23
CELL_14305,Leukocyte,18.35,32,91.82
CELL_32051,Neuron,100.85,44,65.12
CELL_48946,Myocyte,52.48,17,69.37
CELL_58799,Myocyte,44.97,6,63.67
CELL_79544,Myocyte,25.95,46,86.5
CELL_85628,Myocyte,61.3,24,84.15
CELL_29847,Stem Cell,77.38,40,67.23
CELL_27187,Neuron,52.31,47,93.39
CELL_87671,Neuron,39.22,27,60.15
CELL_27296,Epithelial,57.53,30,85.07
CELL_95627,Myocyte,77.77,15,54.71
CELL_58204,Leukocyte,52.31,45,72.73
CELL_73292,Fibroblast,25.29,30,70.84
CELL_23226,Stem Cell,78.78,27,51.99
CELL_52632,Epithelial,27.7,42,93.64
CELL_88162,Leukocyte,7.68,7,67.86
CELL_39147,Stem Cell,33.23,12,65.76
CELL_34287,Leukocyte,75.55,38,82.39
CELL_39329,Leukocyte,66.62,22,77.64
CELL_50992,Fibroblast,57.57,40,81.42
CELL_29524,Myocyte,98.55,27,64.1
CELL_79117,Fibroblast,109.01,36,84.94
CELL_65206,Neuron,47.81,14,57.18
CELL_86070,Fibroblast,49.94,15,82.17
CELL_21240,Neuron,46.53,10,85.17
CELL_28974,Fibroblast,117.68,6,85.24
CELL_91257,Erythrocyte,75.59,31,71.72
CELL_91570,Leukocyte,47.56,38,52.36
CELL_24213,Erythrocyte,63.53,47,98.06
CELL_37073,Erythrocyte,52.6,46,70.92
CELL_66672,Epithelial,117.33,38,52.92
CELL_89326,Erythrocyte,53.73,30,76.12
CELL_89313,Erythrocyte,81.57,36,77.69
CELL_88412,Neuron,116.4,11,67.69
CELL_69037,Myocyte,43.0,23,69.5
CELL_50288,Fibroblast,28.73,21,96.63
CELL_82101,Leukocyte,100.02,20,67.0
CELL_57984,Myocyte,10.19,8,84.22
CELL_66862,Stem Cell,51.8,45,73.28
CELL_66240,Myocyte,24.17,28,98.18
CELL_96813,Epithelial,80.02,45,56.5
CELL_77990,Leukocyte,14.06,49,89.84
CELL_41969,Leukocyte,6.08,46,67.65
CELL_54451,Epithelial,92.69,13,81.58
CELL_61402,Fibroblast,108.47,25,73.7
CELL_40832,Stem Cell,101.97,35,90.16
CELL_63648,Fibroblast,56.88,10,87.75
CELL_43876,Erythrocyte,15.8,33,77.64
CELL_80630,Fibroblast,72.16,11,99.79
CELL_66456,Stem Cell,47.77,11,88.27
CELL_69920,Leukocyte,34.74,37,95.74
CELL_27784,Erythrocyte,107.7,10,80.21
CELL_57784,Fibroblast,87.62,8,96.64
CELL_31166,Epithelial,54.64,50,56.45
CELL_75370,Epithelial,63.45,42,89.84
CELL_17470,Epithelial,111.7,34,99.5
CELL_25525,Myocyte,59.54,24,67.82
CELL_77449,Leukocyte,74.44,50,56.42
CELL_29010,Neuron,55.67,23,63.46
CELL_18624,Epithelial,67.92,42,95.29
CELL_19929,Fibroblast,54.64,41,96.96
CELL_16139,Fibroblast,43.41,22,71.19
CELL_76468,Epithelial,50.24,6,76.54
CELL_91702,Leukocyte,48.25,24,96.1
CELL_55956,Epithelial,29.62,12,68.52
CELL_71917,Neuron,41.57,38,87.94
CELL_72692,Leukocyte,35.57,46,95.85
CELL_58016,Neuron,76.22,28,79.42
CELL_49849,Fibroblast,79.03,29,51.46
CELL_16496,Myocyte,108.22,30,66.25
CELL_65848,Leukocyte,83.76,31,92.01
CELL_28407,Epithelial,33.94,36,94.6
CELL_81500,Myocyte,23.02,30,55.08
CELL_90342,Neuron,14.6,25,94.88
CELL_73279,Stem Cell,89.17,46,90.07
CELL_62834,Erythrocyte,58.24,34,88.37
CELL_87723,Fibroblast,13.58,12,66.32
CELL_49828,Stem Cell,82.0,19,68.62
CELL_18799,Erythrocyte,56.28,11,77.41
CELL_66946,Epithelial,54.1,40,75.23
CELL_56960,Leukocyte,111.13,49,80.51
CELL_93383,Leukocyte,16.91,34,66.98
CELL_60154,Fibroblast,70.83,46,56.27
CELL_87925,Erythrocyte,97.21,14,52.87
CELL_16390,Epithelial,118.11,27,71.76
CELL_79104,Leukocyte,74.51,22,71.93
CELL_46617,Stem Cell,33.3,36,72.38
CELL_26893,Myocyte,103.36,38,65.94
CELL_20634,Erythrocyte,42.93,49,58.27
CELL_22024,Fibroblast,26.1,39,59.88
CELL_20387,Erythrocyte,110.02,18,70.37
CELL_57018,Epithelial,40.34,18,57.77
CELL_21520,Erythrocyte,53.62,31,74.68
CELL_82822,Leukocyte,103.61,16,90.13
CELL_99059,Myocyte,100.77,15,97.25
CELL_84186,Leukocyte,115.68,19,69.83
CELL_98668,Myocyte,33.16,6,64.26
CELL_58553,Neuron,31.94,10,80.35
CELL_31078,Fibroblast,56.39,35,82.92
CELL_73140,Erythrocyte,104.81,49,82.35
CELL_27096,Myocyte,13.84,27,77.93
CELL_82380,Fibroblast,13.71,28,50.51
CELL_77977,Epithelial,52.83,9,53.82
CELL_79565,Stem Cell,51.2,15,58.44
CELL_11410,Fibroblast,102.28,41,95.95
CELL_44698,Neuron,106.81,37,68.86
CELL_49976,Neuron,13.58,42,78.18
CELL_62089,Stem Cell,9.84,49,69.98
CELL_64182,Epithelial,67.9,11,59.12
CELL_23922,Epithelial,19.9,17,71.99
CELL_21245,Neuron,63.18,47,69.33
CELL_60610,Neuron,85.15,24,90.99
CELL_76251,Erythrocyte,43.92,21,64.6
CELL_30555,Stem Cell,18.92,6,55.18
CELL_82467,Fibroblast,45.53,29,61.25
CELL_53724,Neuron,28.7,23,93.01
CELL_39175,Epithelial,6.17,34,99.02
CELL_84299,Leukocyte,71.24,33,76.72
CELL_95037,Neuron,61.07,42,61.99
CELL_74892,Erythrocyte,54.87,17,56.19
CELL_76508,Erythrocyte,107.75,43,66.79
CELL_85949,Neuron,81.56,20,64.77
CELL_90638,Epithelial,91.42,46,85.18
CELL_79778,Leukocyte,5.65,40,79.65
CELL_50063,Myocyte,67.79,27,56.99
CELL_13160,Leukocyte,20.49,19,80.42
CELL_20275,Fibroblast,66.97,39,76.18
CELL_39850,Leukocyte,107.68,42,86.2
CELL_36721,Epithelial,117.05,50,99.87
CELL_12101,Epithelial,29.49,42,59.87
CELL_37055,Fibroblast,44.32,33,65.44
CELL_45889,Myocyte,49.15,22,53.88
CELL_57186,Epithelial,25.43,44,69.05
CELL_75886,Leukocyte,98.39,19,80.51
CELL_62363,Erythrocyte,104.4,15,62.97
CELL_73732,Fibroblast,84.67,26,53.96
CELL_65465,Leukocyte,69.13,40,67.45
CELL_10073,Myocyte,24.46,21,58.64
CELL_10693,Erythrocyte,66.77,31,66.24
CELL_81633,Myocyte,25.01,5,87.17
CELL_88466,Fibroblast,117.69,50,98.93
CELL_88345,Myocyte,52.5,20,59.87
CELL_75905,Erythrocyte,25.28,7,64.53
CELL_24794,Leukocyte,40.86,48,83.35
CELL_79073,Myocyte,51.98,7,81.74
CELL_56213,Fibroblast,75.89,20,61.39
CELL_70947,Stem Cell,84.95,31,61.13
CELL_92300,Myocyte,41.86,42,79.91
CELL_40921,Stem Cell,86.62,34,67.09
CELL_29895,Stem Cell,62.64,9,51.88
CELL_74751,Stem Cell,30.92,43,60.85
CELL_70511,Stem Cell,59.31,36,87.83
CELL_70854,Stem Cell,38.83,36,61.55
CELL_67122,Leukocyte,42.27,50,78.35
CELL_63351,Erythrocyte,15.11,32,82.63
CELL_94746,Erythrocyte,99.19,30,93.51
CELL_51786,Fibroblast,42.2,27,62.88
CELL_28038,Stem Cell,30.45,49,58.83
CELL_81942,Leukocyte,109.84,17,84.9
CELL_16294,Leukocyte,116.4,21,62.46
CELL_50354,Neuron,51.01,5,66.62
CELL_73166,Epithelial,70.12,27,72.67
CELL_84951,Fibroblast,56.61,48,92.3
CELL_75486,Neuron,107.89,20,53.34
CELL_86170,Neuron,32.07,11,81.06
CELL_18818,Leukocyte,118.97,13,53.01
CELL_58427,Erythrocyte,64.96,18,50.24
CELL_76400,Leukocyte,114.4,41,98.28
CELL_41128,Erythrocyte,28.95,39,70.88
CELL_58952,Neuron,17.27,10,65.9
CELL_75838,Leukocyte,10.74,37,69.61
CELL_25815,Neuron,6.07,11,58.8
CELL_42399,Leukocyte,113.53,47,79.87
CELL_76666,Erythrocyte,96.49,24,78.5
CELL_87074,Epithelial,111.82,8,97.14
CELL_54266,Myocyte,78.73,32,99.6
CELL_78209,Epithelial,92.88,30,82.81
CELL_80279,Erythrocyte,62.55,44,78.3
CELL_97819,Fibroblast,116.19,30,68.45
CELL_67974,Myocyte,19.06,47,59.63
CELL_70814,Neuron,91.67,35,60.9
CELL_87764,Stem Cell,84.54,11,55.28
CELL_15681,Stem Cell,51.48,14,76.87
CELL_72353,Fibroblast,47.96,20,84.32
CELL_79634,Fibroblast,12.16,26,82.01
CELL_53831,Neuron,86.25,41,81.86
CELL_94504,Stem Cell,86.07,7,75.76
CELL_49169,Leukocyte,109.26,30,92.59
CELL_63917,Stem Cell,99.37,42,83.44
CELL_81632,Erythrocyte,43.31,5,99.48
CELL_38076,Myocyte,77.25,18,70.45
CELL_51269,Fibroblast,85.11,38,98.11
CELL_84794,Epithelial,42.61,6,93.57
CELL_61028,Epithelial,28.56,34,62.88
CELL_23395,Neuron,32.49,29,52.92
CELL_83422,Erythrocyte,24.83,25,64.03
CELL_34261,Myocyte,103.74,36,99.63
CELL_47275,Myocyte,89.83,42,93.18
CELL_57680,Fibroblast,55.41,27,81.08
CELL_33090,Epithelial,29.5,19,71.13
CELL_87522,Epithelial,42.09,35,53.42
CELL_84527,Epithelial,78.67,24,81.61
CELL_60216,Epithelial,5.62,33,72.23
CELL_21978,Erythrocyte,74.3,30,91.3
CELL_62601,Fibroblast,35.29,5,80.17
CELL_88790,Myocyte,42.84,8,82.53
CELL_79820,Fibroblast,43.93,20,95.67
CELL_35992,Leukocyte,44.62,19,81.73
CELL_62535,Leukocyte,97.81,6,97.66
CELL_58229,Leukocyte,11.52,7,82.08
CELL_42563,Myocyte,19.93,46,92.29
CELL_54880,Neuron,117.87,21,65.45
CELL_98680,Epithelial,79.54,37,95.46
CELL_10369,Epithelial,36.17,28,95.1
CELL_38475,Epithelial,16.22,19,68.66
CELL_69301,Erythrocyte,12.42,10,67.39
CELL_78933,Erythrocyte,65.14,33,51.01
CELL_14042,Leukocyte,31.65,45,85.53
CELL_85796,Erythrocyte,92.08,48,91.47
CELL_73235,Leukocyte,27.68,22,81.93
CELL_10728,Neuron,89.43,13,74.7
CELL_20607,Stem Cell,43.04,46,57.15
CELL_74755,Stem Cell,46.47,40,84.82
CELL_53237,Fibroblast,107.8,30,88.34
CELL_79967,Myocyte,83.73,49,50.91
CELL_32890,Myocyte,113.46,45,73.21
CELL_26937,Fibroblast,84.59,15,86.82
CELL_49514,Epithelial,45.81,19,86.14
CELL_85475,Fibroblast,57.16,24,52.43
CELL_17425,Fibroblast,93.02,48,54.4
CELL_13238,Leukocyte,51.91,23,87.55
CELL_13461,Myocyte,87.37,48,85.69
CELL_57175,Epithelial,31.59,26,84.6
CELL_10805,Stem Cell,16.84,43,85.55
CELL_45603,Stem Cell,68.8,35,63.35
CELL_98526,Myocyte,67.54,5,57.74
CELL_40878,Myocyte,88.57,30,57.09
CELL_87798,Leukocyte,63.56,36,63.13
CELL_17428,Erythrocyte,109.07,11,75.7
CELL_19709,Myocyte,10.67,13,96.62
CELL_29555,Myocyte,19.64,36,53.95
CELL_86777,Neuron,17.79,39,74.03
CELL_11155,Fibroblast,100.56,18,69.81
CELL_28595,Leukocyte,31.16,37,85.34
CELL_29434,Fibroblast,109.05,42,69.53
CELL_67248,Erythrocyte,7.77,31,94.37
CELL_98631,Stem Cell,70.02,48,60.12
CELL_88858,Leukocyte,67.31,6,62.16
CELL_18823,Neuron,117.28,30,66.99
CELL_50133,Epithelial,103.34,27,69.34
CELL_61740,Myocyte,52.53,48,88.88
CELL_12383,Fibroblast,63.21,45,59.39
CELL_14156,Epithelial,11.19,9,96.68
CELL_10326,Myocyte,79.99,39,92.52
CELL_47085,Leukocyte,30.56,39,92.11
CELL_20141,Fibroblast,77.42,40,61.04
CELL_35923,Stem Cell,75.06,43,90.74
CELL_65104,Neuron,11.03,50,57.37
CELL_62762,Leukocyte,95.4,7,91.62
CELL_83342,Erythrocyte,103.61,35,92.38
CELL_38726,Stem Cell,54.93,16,61.05
CELL_47276,Erythrocyte,79.93,29,81.12
CELL_39219,Leukocyte,42.14,6,66.06
CELL_17322,Fibroblast,44.53,26,97.75
CELL_72427,Leukocyte,23.97,6,67.56
CELL_87695,Stem Cell,79.34,45,79.98
CELL_57085,Fibroblast,40.35,39,88.54
CELL_29522,Leukocyte,24.03,19,92.39
CELL_95233,Fibroblast,108.06,23,50.1
CELL_10683,Neuron,80.05,7,70.42
CELL_61127,Myocyte,72.89,16,67.83
CELL_94886,Stem Cell,116.87,47,73.75
CELL_98987,Leukocyte,70.69,44,59.69
CELL_41415,Neuron,39.81,33,83.42
CELL_37642,Erythrocyte,77.98,14,80.6
