cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94859,Stem Cell,105.12,20,68.24
CELL_17176,Neuron,103.7,40,54.07
CELL_79239,Epithelial,77.79,49,88.99
CELL_62166,Epithelial,88.49,6,91.56
CELL_56514,Stem Cell,13.27,45,53.59
CELL_91031,Neuron,60.67,21,71.96
CELL_21217,Myocyte,10.23,45,51.85
CELL_86648,Fibroblast,67.97,26,63.16
CELL_58852,Erythrocyte,82.33,40,71.19
CELL_36362,Fibroblast,22.86,12,95.06
CELL_28382,Erythrocyte,108.98,49,58.9
CELL_48495,Epithelial,59.18,5,51.37
CELL_83680,Stem Cell,82.28,43,58.8
CELL_97242,Epithelial,108.74,7,59.95
CELL_63756,Stem Cell,116.07,11,96.61
CELL_37990,Myocyte,59.19,38,94.77
CELL_35366,Erythrocyte,5.84,7,84.45
CELL_42698,Erythrocyte,58.8,36,93.4
CELL_53549,Erythrocyte,27.4,26,94.06
CELL_65558,Stem Cell,116.52,39,72.89
CELL_22650,Myocyte,75.53,11,84.12
CELL_54946,Epithelial,98.47,21,88.88
CELL_93131,Fibroblast,32.09,13,61.56
CELL_94026,Stem Cell,96.73,17,54.8
CELL_75630,Myocyte,63.63,16,71.07
CELL_10450,Myocyte,86.54,23,58.21
CELL_10686,Leukocyte,116.73,18,57.1
CELL_66974,Erythrocyte,103.78,23,81.21
CELL_48157,Stem Cell,51.34,19,55.27
CELL_58882,Erythrocyte,85.28,21,96.84
CELL_19969,Erythrocyte,65.61,37,51.49
CELL_70922,Stem Cell,101.78,22,58.85
CELL_86362,Neuron,41.69,23,74.26
CELL_20368,Epithelial,113.5,26,60.95
CELL_30709,Stem Cell,39.94,13,71.23
CELL_71314,Myocyte,5.26,38,71.47
CELL_82736,Stem Cell,10.89,30,60.59
CELL_91602,Leukocyte,97.29,29,93.13
CELL_32324,Myocyte,105.32,26,78.75
CELL_46554,Erythrocyte,98.47,38,80.64
CELL_42038,Epithelial,26.82,26,63.83
CELL_56218,Fibroblast,32.05,49,70.3
CELL_31871,Fibroblast,8.83,11,63.82
CELL_12255,Leukocyte,30.61,8,91.52
CELL_53355,Leukocyte,100.95,29,94.2
CELL_21849,Stem Cell,31.66,23,87.19
CELL_60543,Leukocyte,57.39,18,60.04
CELL_73118,Erythrocyte,108.57,28,88.54
CELL_21320,Myocyte,34.09,11,82.56
CELL_99080,Erythrocyte,6.16,49,51.4
CELL_32920,Fibroblast,106.37,37,91.26
CELL_15379,Fibroblast,65.77,5,99.42
CELL_13661,Neuron,84.69,15,74.07
CELL_40044,Fibroblast,68.32,42,85.95
CELL_95610,Stem Cell,82.24,45,86.95
CELL_29341,Stem Cell,64.92,45,58.18
CELL_69905,Stem Cell,65.75,44,61.06
CELL_74108,Leukocyte,84.59,18,75.58
CELL_81904,Neuron,79.07,11,57.48
CELL_68038,Stem Cell,62.42,32,95.48
CELL_42870,Erythrocyte,113.77,17,56.96
CELL_89886,Erythrocyte,70.35,7,70.88
CELL_78449,Fibroblast,30.55,40,59.26
CELL_71762,Stem Cell,19.86,49,66.24
CELL_94350,Fibroblast,116.87,31,78.09
CELL_34891,Erythrocyte,32.74,13,96.52
CELL_94702,Fibroblast,66.97,25,58.28
CELL_17207,Stem Cell,35.74,17,77.71
CELL_39414,Myocyte,36.36,45,90.21
CELL_26299,Stem Cell,115.27,26,59.26
CELL_32329,Fibroblast,60.67,27,76.8
CELL_70587,Fibroblast,24.13,17,89.2
CELL_26500,Myocyte,78.58,49,65.84
CELL_30077,Leukocyte,9.94,28,67.83
CELL_14576,Neuron,59.73,15,80.36
CELL_59445,Erythrocyte,73.21,44,74.27
CELL_58562,Erythrocyte,43.57,14,90.26
CELL_58661,Stem Cell,109.25,11,84.98
CELL_21942,Stem Cell,59.13,32,70.18
CELL_70250,Epithelial,100.48,48,93.44
CELL_69218,Myocyte,27.38,35,78.26
CELL_72055,Erythrocyte,64.25,47,74.48
CELL_30559,Erythrocyte,97.9,33,70.22
CELL_93705,Neuron,68.75,26,70.33
CELL_23102,Stem Cell,45.54,5,72.77
CELL_38740,Myocyte,53.16,49,80.86
CELL_53409,Leukocyte,71.76,50,90.71
CELL_83839,Neuron,87.92,20,72.68
CELL_78835,Myocyte,81.61,28,63.89
CELL_37627,Epithelial,119.39,14,81.48
CELL_94245,Myocyte,15.8,44,68.11
CELL_15018,Neuron,97.27,20,52.46
CELL_28225,Erythrocyte,17.5,22,59.44
CELL_69643,Stem Cell,20.6,7,71.68
CELL_79312,Myocyte,99.46,30,68.99
CELL_77537,Epithelial,22.58,37,50.16
CELL_70244,Fibroblast,25.18,34,78.69
CELL_78573,Myocyte,26.56,39,92.83
CELL_21694,Fibroblast,105.91,22,74.59
CELL_97695,Myocyte,108.76,28,56.84
CELL_64637,Epithelial,51.17,6,61.31
