cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89083,Myocyte,114.31,21,93.66
CELL_20658,Myocyte,35.12,31,75.87
CELL_42607,Epithelial,109.48,5,56.9
CELL_66847,Stem Cell,59.41,35,58.6
CELL_66644,Erythrocyte,53.63,38,71.17
CELL_53933,Fibroblast,90.14,19,74.52
CELL_22391,Stem Cell,44.48,35,93.03
CELL_46237,Neuron,60.85,34,82.46
CELL_93211,Fibroblast,45.84,23,82.13
CELL_90042,Fibroblast,104.54,11,97.8
CELL_32888,Erythrocyte,16.32,23,74.56
CELL_50843,Leukocyte,60.1,29,57.82
CELL_54477,Stem Cell,57.59,25,93.12
CELL_46858,Stem Cell,5.88,37,72.81
CELL_27036,Epithelial,7.65,34,91.92
CELL_76270,Erythrocyte,118.11,34,85.16
CELL_89359,Leukocyte,116.42,35,63.32
CELL_39837,Myocyte,117.5,31,84.76
CELL_67788,Neuron,15.59,21,83.48
CELL_69582,Fibroblast,7.0,23,60.13
CELL_92075,Myocyte,55.55,22,87.86
CELL_71376,Fibroblast,13.97,37,66.54
CELL_67964,Stem Cell,25.11,13,79.66
CELL_93904,Leukocyte,28.89,41,70.07
CELL_64279,Epithelial,23.38,12,63.27
CELL_68046,Fibroblast,100.01,23,54.03
CELL_13383,Fibroblast,37.22,34,78.81
CELL_44369,Myocyte,65.22,6,86.45
CELL_47317,Leukocyte,86.21,46,88.62
CELL_43229,Fibroblast,105.34,49,90.59
CELL_94105,Epithelial,28.62,17,81.25
CELL_28976,Stem Cell,75.19,19,67.42
CELL_84172,Erythrocyte,83.14,9,54.49
CELL_13996,Myocyte,94.19,14,66.03
CELL_97175,Neuron,54.7,6,67.35
CELL_11871,Fibroblast,82.04,11,67.93
CELL_23290,Erythrocyte,10.28,34,86.74
CELL_43435,Erythrocyte,73.33,34,90.01
CELL_90428,Epithelial,94.46,44,59.11
CELL_98074,Fibroblast,67.5,16,78.19
CELL_38649,Leukocyte,75.06,16,93.03
CELL_31802,Stem Cell,86.05,9,81.78
CELL_64130,Neuron,60.6,20,64.68
CELL_49320,Epithelial,106.67,19,62.72
CELL_73687,Fibroblast,106.41,35,76.4
CELL_11642,Epithelial,37.49,16,95.91
CELL_54477,Epithelial,54.8,40,71.82
CELL_90115,Fibroblast,82.61,11,54.13
CELL_61294,Myocyte,9.64,5,61.04
CELL_20923,Epithelial,95.97,17,53.84
CELL_98345,Myocyte,59.25,16,55.58
CELL_95059,Epithelial,99.17,16,61.17
CELL_82403,Erythrocyte,95.01,19,62.28
CELL_25496,Neuron,104.06,44,68.9
CELL_41915,Neuron,111.95,35,73.4
CELL_76965,Neuron,67.24,31,58.28
CELL_24260,Stem Cell,8.28,30,59.96
CELL_29512,Myocyte,71.78,6,86.4
CELL_96485,Erythrocyte,28.03,50,67.12
CELL_91902,Neuron,36.01,29,91.74
CELL_64637,Stem Cell,67.93,17,70.76
CELL_64731,Stem Cell,41.17,48,92.77
CELL_84333,Fibroblast,111.98,37,71.95
CELL_36214,Leukocyte,86.52,39,81.85
CELL_15608,Neuron,80.91,22,73.17
CELL_51687,Leukocyte,72.77,17,51.83
CELL_62433,Neuron,116.8,11,81.21
CELL_43642,Stem Cell,34.43,50,96.55
CELL_59577,Epithelial,33.12,17,94.75
CELL_23165,Stem Cell,116.43,46,98.78
CELL_85919,Epithelial,11.41,36,60.74
CELL_97633,Fibroblast,99.44,38,59.49
CELL_37082,Stem Cell,119.57,36,90.66
CELL_43384,Neuron,56.91,26,82.95
CELL_19829,Myocyte,45.3,38,67.97
CELL_65337,Leukocyte,52.24,47,93.46
CELL_62722,Epithelial,10.69,41,97.37
CELL_18902,Myocyte,43.36,33,85.93
CELL_18780,Epithelial,11.79,44,95.96
CELL_64482,Stem Cell,84.49,34,60.0
CELL_69585,Myocyte,77.7,36,53.4
CELL_16404,Epithelial,64.59,46,73.46
CELL_34899,Leukocyte,98.92,12,98.37
CELL_29896,Stem Cell,49.77,27,59.94
CELL_10159,Epithelial,28.12,40,68.07
CELL_92206,Leukocyte,73.43,46,50.65
CELL_17132,Fibroblast,20.99,44,94.54
CELL_32936,Neuron,96.17,8,84.61
CELL_84339,Myocyte,94.8,15,81.62
CELL_91201,Myocyte,86.36,14,76.22
CELL_50419,Fibroblast,70.33,25,90.12
CELL_96014,Stem Cell,47.09,45,96.86
CELL_86999,Fibroblast,54.47,46,81.9
CELL_97804,Erythrocyte,44.64,16,70.85
CELL_36816,Leukocyte,109.45,43,91.81
CELL_13649,Epithelial,94.83,35,60.29
CELL_66140,Leukocyte,38.64,49,91.83
CELL_65604,Myocyte,48.33,12,99.0
CELL_83221,Myocyte,105.12,15,77.64
CELL_74498,Fibroblast,26.28,29,82.77
CELL_71702,Stem Cell,115.32,5,90.13
CELL_60096,Myocyte,5.11,30,71.59
CELL_44254,Epithelial,71.9,41,79.36
CELL_21184,Myocyte,74.37,49,72.11
CELL_55764,Leukocyte,33.45,30,53.06
CELL_95354,Stem Cell,97.46,49,80.04
CELL_48694,Fibroblast,67.31,30,63.77
CELL_29817,Stem Cell,82.88,38,87.53
CELL_59542,Erythrocyte,98.99,34,70.26
CELL_28007,Fibroblast,43.77,22,51.92
CELL_27174,Fibroblast,18.43,32,69.96
CELL_36429,Myocyte,83.27,23,71.06
CELL_94570,Leukocyte,31.87,27,67.09
CELL_57459,Epithelial,118.31,9,82.01
CELL_44337,Neuron,57.79,9,94.53
CELL_82798,Fibroblast,98.26,44,65.01
CELL_31713,Fibroblast,97.74,23,95.91
CELL_77981,Stem Cell,5.01,5,79.26
CELL_53323,Epithelial,9.26,40,59.45
CELL_43879,Myocyte,72.23,23,59.01
CELL_41381,Fibroblast,45.82,47,74.58
CELL_31122,Erythrocyte,49.42,38,77.09
CELL_32862,Leukocyte,78.54,17,95.7
CELL_18381,Epithelial,45.62,22,61.72
CELL_48047,Epithelial,82.28,14,86.72
CELL_40360,Fibroblast,95.85,43,76.7
CELL_47157,Leukocyte,110.79,10,55.62
CELL_61216,Leukocyte,78.76,11,71.93
CELL_96506,Neuron,75.07,35,71.41
CELL_90992,Neuron,88.52,23,98.21
CELL_45722,Neuron,33.22,34,58.23
CELL_75298,Neuron,72.86,33,65.16
CELL_95157,Epithelial,80.38,8,83.22
CELL_22671,Neuron,98.78,40,67.13
CELL_51057,Fibroblast,105.59,43,74.67
CELL_14891,Stem Cell,102.61,49,85.82
CELL_49335,Erythrocyte,107.68,9,84.58
CELL_90866,Leukocyte,20.36,24,70.43
CELL_53082,Epithelial,45.92,11,68.22
CELL_21726,Stem Cell,12.5,46,80.9
CELL_59682,Erythrocyte,91.31,31,72.71
CELL_72517,Neuron,31.58,49,68.14
CELL_74157,Erythrocyte,38.42,17,93.66
CELL_75284,Myocyte,67.34,10,93.06
CELL_96136,Leukocyte,100.76,36,95.55
CELL_44032,Stem Cell,52.21,33,72.08
CELL_65301,Myocyte,62.01,33,83.55
CELL_99908,Leukocyte,26.16,37,52.31
CELL_21532,Erythrocyte,8.79,33,77.08
CELL_66528,Neuron,47.72,35,66.79
CELL_36698,Myocyte,74.34,47,84.05
CELL_56409,Myocyte,66.53,30,73.38
CELL_40242,Myocyte,113.5,42,51.3
CELL_51642,Epithelial,100.58,32,93.8
CELL_57060,Neuron,6.26,28,64.88
CELL_65964,Stem Cell,13.23,41,79.32
CELL_13442,Epithelial,100.83,18,65.89
CELL_66981,Epithelial,40.17,37,58.7
CELL_96926,Erythrocyte,59.21,17,51.67
CELL_98044,Leukocyte,99.46,11,81.38
CELL_30695,Leukocyte,35.02,46,56.83
CELL_48610,Leukocyte,42.85,37,60.71
CELL_22176,Erythrocyte,119.28,19,75.79
CELL_22243,Epithelial,95.47,32,83.31
CELL_98804,Epithelial,51.63,29,61.31
CELL_89955,Leukocyte,76.59,5,60.9
CELL_92239,Stem Cell,105.53,36,80.01
CELL_39031,Neuron,116.08,34,63.62
CELL_37360,Epithelial,89.46,26,89.49
CELL_81674,Erythrocyte,85.79,50,88.21
CELL_49664,Epithelial,83.94,42,92.57
CELL_31221,Stem Cell,110.47,15,89.62
CELL_91162,Stem Cell,27.33,27,94.62
CELL_63286,Epithelial,101.6,19,86.89
CELL_57970,Neuron,46.01,44,93.57
CELL_35728,Epithelial,22.3,49,76.97
CELL_55657,Myocyte,99.9,34,97.21
CELL_58567,Erythrocyte,32.51,29,85.59
CELL_15847,Erythrocyte,79.83,25,86.05
CELL_18547,Stem Cell,28.01,37,72.15
CELL_77094,Leukocyte,87.3,18,81.53
CELL_12921,Neuron,113.17,32,86.86
CELL_78178,Epithelial,27.23,44,82.68
CELL_39781,Epithelial,17.2,30,95.14
CELL_84301,Stem Cell,68.28,40,95.04
CELL_32137,Epithelial,12.56,37,93.67
CELL_60907,Myocyte,40.65,44,85.79
CELL_75282,Stem Cell,12.68,44,80.54
CELL_53395,Leukocyte,102.84,26,76.04
CELL_45814,Myocyte,69.16,21,74.24
CELL_87643,Leukocyte,24.9,6,74.94
CELL_74895,Fibroblast,100.59,29,98.41
CELL_85919,Epithelial,67.76,46,90.07
CELL_99092,Fibroblast,97.01,22,63.29
CELL_45539,Leukocyte,116.53,32,51.42
CELL_54803,Erythrocyte,108.66,24,73.17
CELL_43769,Leukocyte,62.16,13,98.05
CELL_93691,Stem Cell,77.1,19,73.9
CELL_15479,Stem Cell,101.71,19,50.76
CELL_80430,Erythrocyte,82.94,35,68.82
CELL_77518,Erythrocyte,79.11,8,87.77
CELL_14144,Neuron,49.36,43,66.04
CELL_79174,Stem Cell,5.41,22,92.77
CELL_73446,Epithelial,114.24,20,81.78
CELL_48305,Stem Cell,114.1,35,60.92
CELL_54273,Epithelial,64.86,25,59.65
CELL_93974,Myocyte,82.89,11,85.84
CELL_29685,Erythrocyte,110.52,17,70.06
CELL_14384,Fibroblast,84.42,44,65.47
CELL_95671,Neuron,75.75,47,73.86
CELL_21842,Fibroblast,22.43,43,75.03
CELL_76363,Stem Cell,116.07,29,89.19
CELL_20187,Fibroblast,111.61,15,84.24
CELL_52270,Stem Cell,10.44,50,72.83
CELL_37388,Neuron,14.73,30,69.44
CELL_86148,Neuron,101.35,46,55.51
CELL_85716,Myocyte,60.77,8,79.49
CELL_75160,Fibroblast,108.85,11,64.97
CELL_63949,Stem Cell,6.89,47,85.47
CELL_65776,Leukocyte,37.56,41,91.12
CELL_57524,Leukocyte,35.69,6,67.13
CELL_68733,Leukocyte,20.74,14,85.62
CELL_45013,Myocyte,35.28,13,51.28
CELL_17166,Fibroblast,24.64,30,88.2
CELL_54698,Erythrocyte,105.86,8,99.96
CELL_10259,Myocyte,96.35,41,63.29
CELL_72366,Leukocyte,40.2,36,53.03
CELL_13331,Myocyte,98.47,42,80.88
CELL_82642,Myocyte,19.33,23,54.15
CELL_36295,Myocyte,79.82,8,74.01
CELL_86680,Stem Cell,84.22,26,56.49
CELL_47114,Erythrocyte,51.05,43,85.09
CELL_77118,Epithelial,101.32,18,57.1
CELL_67258,Myocyte,59.1,24,75.46
CELL_65074,Erythrocyte,13.05,36,91.04
CELL_56045,Leukocyte,30.38,38,62.37
CELL_44401,Fibroblast,6.23,39,95.54
CELL_76561,Epithelial,30.18,25,62.57
CELL_81585,Leukocyte,14.72,28,99.29
CELL_94030,Erythrocyte,27.78,50,58.4
CELL_69862,Leukocyte,31.72,28,70.98
CELL_55597,Myocyte,51.47,43,63.0
CELL_35790,Epithelial,98.84,29,76.39
CELL_77967,Leukocyte,77.36,36,78.5
CELL_97270,Erythrocyte,113.15,6,56.61
CELL_36489,Stem Cell,34.81,32,67.54
CELL_66229,Myocyte,19.01,6,87.99
CELL_90563,Erythrocyte,41.56,32,90.08
CELL_30939,Erythrocyte,9.73,26,56.94
CELL_96408,Myocyte,13.82,15,83.46
CELL_57135,Erythrocyte,33.89,16,97.27
CELL_83093,Fibroblast,35.94,32,92.7
CELL_29863,Fibroblast,58.39,47,89.57
CELL_14036,Erythrocyte,52.76,14,66.27
CELL_93473,Myocyte,21.38,44,59.81
CELL_30003,Erythrocyte,42.43,48,53.81
CELL_41801,Epithelial,118.64,10,51.94
CELL_39693,Myocyte,90.33,43,66.32
CELL_31372,Epithelial,63.08,11,93.93
CELL_83221,Myocyte,91.87,20,88.1
CELL_24045,Fibroblast,87.64,19,59.05
CELL_94123,Leukocyte,94.79,39,88.65
CELL_75735,Leukocyte,68.51,43,57.55
CELL_79153,Leukocyte,6.2,18,89.53
CELL_14496,Epithelial,80.73,11,70.19
CELL_40656,Neuron,21.07,27,94.1
CELL_84499,Neuron,102.97,36,80.84
CELL_91599,Neuron,117.26,16,81.69
CELL_23182,Neuron,41.15,10,69.75
CELL_81173,Erythrocyte,64.24,9,65.57
CELL_29096,Fibroblast,82.78,5,92.4
CELL_62555,Epithelial,34.56,43,72.37
CELL_71782,Myocyte,102.65,12,59.9
CELL_71557,Leukocyte,36.23,35,75.5
CELL_55615,Stem Cell,60.11,37,90.56
CELL_54156,Fibroblast,84.82,7,84.59
CELL_69077,Fibroblast,110.16,24,84.47
CELL_93377,Epithelial,39.64,29,57.1
CELL_37671,Leukocyte,52.63,36,50.6
CELL_64066,Epithelial,41.75,16,81.2
CELL_72781,Neuron,12.05,16,55.71
CELL_60758,Leukocyte,46.08,33,90.68
CELL_68253,Myocyte,29.74,21,84.1
CELL_99463,Neuron,15.22,26,71.22
CELL_82309,Myocyte,98.52,36,84.66
CELL_71741,Stem Cell,23.04,13,80.42
CELL_73958,Fibroblast,54.67,17,60.68
CELL_33737,Fibroblast,43.44,48,77.99
CELL_69419,Epithelial,40.28,21,98.73
CELL_38593,Epithelial,31.79,41,82.95
CELL_75304,Epithelial,66.9,41,68.71
CELL_35697,Epithelial,55.72,27,83.2
CELL_20980,Erythrocyte,106.86,8,73.02
CELL_59671,Leukocyte,101.19,17,58.4
CELL_80094,Epithelial,57.25,17,54.65
CELL_11903,Epithelial,37.15,39,93.66
CELL_97300,Fibroblast,119.1,39,52.14
CELL_67953,Fibroblast,37.52,30,55.27
CELL_75924,Neuron,10.02,9,99.67
CELL_43094,Myocyte,62.59,26,76.22
CELL_37999,Leukocyte,97.36,28,68.68
CELL_60448,Fibroblast,77.92,7,56.86
CELL_45054,Stem Cell,101.96,47,65.18
CELL_27887,Fibroblast,115.3,32,54.2
CELL_42663,Myocyte,48.58,10,80.52
CELL_25642,Myocyte,27.85,16,69.95
CELL_37716,Leukocyte,51.01,36,79.25
CELL_37450,Erythrocyte,52.92,48,79.11
CELL_11853,Myocyte,29.36,8,56.86
CELL_92705,Myocyte,49.98,6,75.49
CELL_26669,Erythrocyte,61.65,18,89.75
CELL_27442,Myocyte,69.01,38,59.3
CELL_97610,Neuron,52.76,39,69.93
CELL_79351,Fibroblast,29.5,16,97.44
CELL_42324,Leukocyte,109.57,16,58.93
CELL_45261,Stem Cell,13.12,16,86.25
CELL_94567,Epithelial,7.27,39,90.42
CELL_82461,Erythrocyte,53.48,49,98.2
CELL_17926,Leukocyte,18.66,27,79.34
CELL_22475,Leukocyte,24.28,21,58.06
CELL_64081,Epithelial,100.35,11,72.53
CELL_59032,Neuron,63.78,28,87.9
CELL_47102,Fibroblast,85.77,31,90.41
CELL_42652,Erythrocyte,101.94,32,57.61
CELL_31270,Myocyte,66.62,33,55.81
CELL_40450,Myocyte,10.02,26,65.85
CELL_87414,Neuron,31.4,27,91.4
CELL_66618,Stem Cell,75.92,13,98.91
CELL_63732,Fibroblast,65.19,7,80.48
CELL_36770,Myocyte,106.14,19,51.0
CELL_14816,Epithelial,57.08,20,61.41
CELL_93934,Erythrocyte,10.12,15,99.57
CELL_16696,Erythrocyte,37.55,9,67.46
CELL_60997,Fibroblast,21.99,31,82.48
CELL_68934,Erythrocyte,109.45,32,63.8
CELL_91740,Stem Cell,91.01,31,98.95
CELL_15691,Epithelial,87.71,48,65.15
CELL_67054,Epithelial,76.02,45,61.87
CELL_17901,Myocyte,11.93,19,64.36
CELL_54534,Leukocyte,95.55,35,58.92
CELL_39005,Leukocyte,101.77,47,56.16
CELL_33167,Stem Cell,109.1,22,71.17
CELL_18666,Leukocyte,78.39,29,81.44
CELL_20853,Leukocyte,38.52,10,67.62
CELL_37164,Leukocyte,72.31,23,58.75
CELL_23036,Erythrocyte,46.42,25,93.77
CELL_34077,Neuron,18.43,50,84.77
CELL_37883,Erythrocyte,24.86,30,59.52
CELL_64758,Erythrocyte,39.99,21,68.38
CELL_30447,Erythrocyte,95.42,37,57.93
CELL_48064,Fibroblast,45.24,7,60.01
CELL_26904,Myocyte,59.97,22,83.77
CELL_65490,Epithelial,97.41,15,90.93
CELL_35211,Leukocyte,97.64,44,86.41
CELL_97296,Erythrocyte,21.35,26,75.99
CELL_80720,Fibroblast,61.99,50,75.63
CELL_54438,Erythrocyte,44.78,5,77.95
CELL_93314,Epithelial,6.14,13,70.1
CELL_64210,Stem Cell,89.87,18,95.74
CELL_53875,Fibroblast,39.18,9,96.55
CELL_99772,Myocyte,102.27,28,50.39
CELL_85596,Erythrocyte,12.7,13,82.89
CELL_68245,Myocyte,61.64,18,60.53
CELL_18955,Epithelial,43.47,17,61.98
CELL_74893,Epithelial,77.33,23,58.08
CELL_82930,Stem Cell,103.1,35,77.91
CELL_47200,Erythrocyte,49.65,11,50.77
CELL_61973,Fibroblast,43.84,38,91.74
CELL_79155,Erythrocyte,30.8,34,60.9
CELL_33981,Neuron,104.8,22,93.91
CELL_10167,Epithelial,10.22,45,56.4
CELL_66253,Leukocyte,80.97,21,92.66
CELL_96360,Erythrocyte,48.15,35,91.74
CELL_10367,Epithelial,38.54,33,94.81
CELL_20430,Myocyte,38.69,27,59.83
CELL_90231,Leukocyte,77.97,17,51.62
CELL_90937,Stem Cell,11.56,32,86.5
CELL_13377,Erythrocyte,5.77,36,51.15
CELL_81714,Leukocyte,104.59,27,53.14
CELL_22415,Fibroblast,42.42,48,83.99
CELL_49717,Erythrocyte,31.58,48,84.79
CELL_63137,Leukocyte,92.92,7,61.17
CELL_62424,Fibroblast,119.59,27,60.01
CELL_56714,Fibroblast,73.88,29,73.71
CELL_50072,Erythrocyte,84.61,46,55.54
CELL_90397,Myocyte,97.58,29,94.18
CELL_62813,Myocyte,89.31,37,54.23
CELL_95434,Erythrocyte,82.54,20,99.79
CELL_39631,Epithelial,51.19,45,64.96
CELL_84749,Epithelial,89.29,26,84.94
CELL_71258,Leukocyte,115.06,23,77.8
CELL_83840,Erythrocyte,79.8,35,52.51
CELL_11155,Neuron,50.85,14,71.59
CELL_18992,Myocyte,23.83,16,69.11
CELL_60437,Stem Cell,94.66,21,60.7
CELL_52855,Erythrocyte,21.74,49,69.94
CELL_75050,Stem Cell,74.64,42,76.66
CELL_43173,Fibroblast,39.75,13,72.76
CELL_88268,Leukocyte,78.68,49,77.47
CELL_54326,Stem Cell,68.21,31,58.43
CELL_86382,Leukocyte,81.38,42,63.56
CELL_70453,Stem Cell,100.65,43,94.89
CELL_35843,Fibroblast,60.39,45,69.08
CELL_53058,Fibroblast,92.8,14,67.78
CELL_76789,Erythrocyte,119.26,21,87.1
CELL_72494,Fibroblast,73.27,22,53.76
CELL_62626,Neuron,63.78,26,68.15
CELL_33570,Leukocyte,116.04,17,89.58
CELL_41588,Erythrocyte,61.3,37,91.86
CELL_59360,Stem Cell,108.27,32,51.88
CELL_52393,Fibroblast,34.01,38,64.05
CELL_40317,Leukocyte,93.14,11,78.11
CELL_52117,Neuron,84.15,30,89.43
CELL_42159,Epithelial,14.58,43,81.68
CELL_59751,Epithelial,31.73,20,82.94
CELL_85819,Epithelial,21.29,13,69.95
CELL_44147,Stem Cell,39.06,12,55.55
CELL_83210,Neuron,45.46,16,72.74
CELL_99409,Leukocyte,37.58,50,55.22
CELL_78684,Epithelial,109.45,42,66.87
CELL_70614,Fibroblast,53.5,40,96.63
CELL_35725,Myocyte,65.14,6,97.07
CELL_29342,Leukocyte,24.59,40,77.81
CELL_13177,Myocyte,26.66,43,59.22
CELL_28793,Neuron,19.23,50,85.24
CELL_31148,Erythrocyte,119.49,20,65.35
CELL_16608,Myocyte,78.3,44,79.46
CELL_15374,Erythrocyte,55.09,37,60.32
CELL_92549,Epithelial,10.19,43,70.93
CELL_40612,Myocyte,98.7,40,60.07
CELL_81207,Fibroblast,54.14,45,73.91
CELL_38792,Fibroblast,15.8,9,77.13
CELL_67892,Neuron,95.39,17,87.92
CELL_51004,Myocyte,14.72,13,83.1
CELL_14482,Leukocyte,5.48,11,78.31
CELL_26271,Stem Cell,8.51,46,75.88
CELL_14776,Leukocyte,101.99,34,75.49
CELL_75479,Neuron,85.66,45,79.14
CELL_26173,Stem Cell,60.51,25,84.93
CELL_53793,Fibroblast,35.15,17,60.06
CELL_85650,Stem Cell,39.34,15,83.64
CELL_84506,Epithelial,18.48,41,63.23
CELL_20883,Epithelial,101.42,37,68.4
CELL_58543,Neuron,79.53,13,93.18
CELL_23024,Leukocyte,108.04,41,85.49
CELL_42082,Neuron,86.62,9,56.97
CELL_22190,Epithelial,30.67,24,60.65
CELL_93624,Epithelial,77.34,42,85.99
