cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60087,Fibroblast,74.65,18,72.06
CELL_87695,Leukocyte,34.34,17,53.59
CELL_10561,Leukocyte,97.35,26,53.03
CELL_77137,Stem Cell,66.79,41,86.76
CELL_65359,Myocyte,119.45,28,69.8
CELL_95039,Epithelial,71.42,38,80.26
CELL_59712,Stem Cell,94.4,28,64.63
CELL_95866,Fibroblast,27.03,11,58.8
CELL_49207,Neuron,30.1,42,91.4
CELL_34458,Neuron,78.29,34,51.24
CELL_74680,Epithelial,119.74,50,54.41
CELL_22479,Neuron,12.88,24,68.33
CELL_30899,Epithelial,87.62,20,76.33
CELL_52335,Myocyte,38.22,42,58.89
CELL_64149,Myocyte,97.75,46,55.03
CELL_16524,Neuron,13.78,33,66.16
CELL_53651,Erythrocyte,35.5,15,60.76
CELL_42435,Stem Cell,34.66,39,53.6
CELL_49877,Myocyte,56.49,6,73.37
CELL_99506,Leukocyte,40.82,21,95.02
CELL_96848,Leukocyte,102.85,28,75.16
CELL_11875,Epithelial,34.42,50,89.09
CELL_82023,Neuron,67.51,48,91.49
CELL_37464,Erythrocyte,64.9,9,93.99
CELL_59423,Erythrocyte,83.04,36,52.84
CELL_55495,Myocyte,103.24,43,70.17
CELL_96370,Myocyte,5.52,21,53.28
CELL_59783,Stem Cell,6.66,42,80.11
CELL_72101,Epithelial,84.17,36,76.48
CELL_11230,Stem Cell,18.91,43,81.29
CELL_17369,Neuron,92.82,26,60.71
CELL_50024,Myocyte,81.31,42,86.69
CELL_48132,Myocyte,109.45,5,96.93
CELL_12081,Neuron,106.36,36,99.78
CELL_80985,Leukocyte,94.83,45,96.18
CELL_36949,Neuron,119.74,20,98.04
CELL_90632,Neuron,19.27,27,79.7
CELL_37008,Leukocyte,91.33,6,67.23
CELL_99993,Neuron,36.26,9,63.39
CELL_38104,Fibroblast,99.41,33,78.05
CELL_19424,Myocyte,50.75,37,58.74
CELL_72108,Stem Cell,95.96,13,87.9
CELL_32670,Myocyte,7.2,26,89.43
CELL_56862,Stem Cell,13.92,17,60.38
CELL_46164,Neuron,72.61,29,95.41
CELL_68598,Myocyte,82.36,18,98.48
CELL_79277,Epithelial,45.26,28,96.96
CELL_49596,Neuron,60.54,26,71.67
CELL_16677,Neuron,57.8,20,65.09
CELL_20060,Neuron,38.42,30,53.85
CELL_75063,Leukocyte,103.35,49,75.39
CELL_40644,Neuron,22.38,18,55.46
CELL_46628,Fibroblast,51.24,36,64.96
CELL_28988,Neuron,68.27,23,90.17
CELL_75369,Epithelial,109.03,18,95.02
CELL_23260,Fibroblast,74.8,37,57.85
CELL_88736,Epithelial,5.76,27,78.02
CELL_81843,Myocyte,20.67,39,98.89
CELL_10942,Neuron,21.0,44,98.33
CELL_47110,Neuron,36.29,9,56.33
CELL_75081,Stem Cell,110.58,48,74.64
CELL_39649,Erythrocyte,56.49,14,84.58
CELL_79818,Myocyte,59.19,49,92.56
CELL_61005,Myocyte,51.18,10,51.2
CELL_71410,Leukocyte,41.36,16,54.06
CELL_95665,Erythrocyte,69.45,12,60.24
CELL_48312,Myocyte,93.55,15,90.36
CELL_36043,Fibroblast,72.91,15,83.06
CELL_52225,Leukocyte,82.44,22,56.37
CELL_34364,Myocyte,108.7,37,54.51
CELL_15659,Leukocyte,6.07,5,84.91
CELL_55367,Erythrocyte,28.43,36,92.92
CELL_92189,Epithelial,78.55,32,55.69
CELL_81229,Stem Cell,59.82,8,59.27
CELL_61420,Leukocyte,53.53,26,79.43
CELL_95987,Fibroblast,113.62,11,71.0
CELL_78004,Neuron,52.54,41,52.91
CELL_28705,Erythrocyte,55.38,37,98.01
CELL_45159,Neuron,70.35,42,92.52
CELL_78960,Epithelial,105.13,36,86.01
CELL_19374,Leukocyte,20.86,28,59.59
CELL_36303,Epithelial,58.45,38,81.75
CELL_61477,Erythrocyte,61.91,18,86.19
CELL_50695,Fibroblast,47.99,40,61.83
CELL_84396,Stem Cell,97.92,25,51.52
CELL_67525,Stem Cell,18.58,12,66.46
CELL_40584,Stem Cell,70.24,28,83.83
CELL_50031,Epithelial,55.81,7,69.59
CELL_97853,Myocyte,86.1,24,50.33
CELL_76119,Leukocyte,79.79,33,66.52
CELL_73942,Fibroblast,102.75,8,72.01
CELL_84363,Leukocyte,93.55,42,82.57
CELL_66848,Epithelial,17.87,40,83.79
CELL_26448,Myocyte,27.24,47,77.76
CELL_42233,Stem Cell,94.18,41,59.54
CELL_43453,Epithelial,98.89,8,53.26
CELL_64641,Leukocyte,76.54,11,62.1
CELL_68681,Leukocyte,16.26,41,59.27
CELL_66991,Fibroblast,20.97,21,82.95
CELL_80917,Erythrocyte,22.05,10,64.09
CELL_61913,Leukocyte,105.27,24,70.73
CELL_89396,Fibroblast,35.55,27,75.26
CELL_63718,Neuron,92.71,38,53.74
CELL_35444,Leukocyte,49.15,37,74.65
CELL_79111,Neuron,84.69,21,91.49
CELL_17180,Fibroblast,55.03,32,75.52
CELL_28137,Leukocyte,92.13,30,65.14
CELL_97541,Neuron,79.85,43,59.27
CELL_36734,Leukocyte,12.93,49,67.83
CELL_31314,Fibroblast,106.43,50,69.26
CELL_42590,Myocyte,80.82,18,87.58
CELL_40502,Stem Cell,74.31,17,72.71
