cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87515,Erythrocyte,45.23,19,74.77
CELL_17187,Myocyte,53.58,18,79.69
CELL_40920,Erythrocyte,51.28,9,59.11
CELL_18529,Leukocyte,28.04,43,64.18
CELL_94891,Stem Cell,34.08,5,70.87
CELL_69335,Neuron,106.39,47,92.72
CELL_69857,Myocyte,93.32,19,53.73
CELL_51066,Epithelial,110.77,36,87.46
CELL_22594,Fibroblast,56.33,28,99.85
CELL_63155,Neuron,71.74,9,82.71
CELL_19401,Epithelial,103.71,47,77.33
CELL_67014,Fibroblast,12.11,40,52.89
CELL_74881,Epithelial,30.92,28,91.82
CELL_90021,Fibroblast,28.9,46,91.1
CELL_96319,Epithelial,62.04,40,84.45
CELL_43565,Neuron,26.24,21,55.3
CELL_95794,Epithelial,61.63,27,92.09
CELL_27912,Stem Cell,114.54,13,83.73
CELL_54161,Stem Cell,57.58,21,89.08
CELL_74366,Leukocyte,70.49,16,78.85
CELL_84584,Neuron,49.48,5,98.35
CELL_89477,Leukocyte,42.35,50,84.51
CELL_72353,Stem Cell,39.23,20,90.05
CELL_83981,Myocyte,107.84,7,86.66
CELL_65171,Fibroblast,11.76,33,52.25
CELL_70036,Stem Cell,100.56,27,68.02
CELL_13006,Myocyte,57.64,48,51.44
CELL_35762,Fibroblast,62.16,27,59.98
CELL_19866,Fibroblast,106.67,26,82.72
CELL_25630,Myocyte,101.8,8,57.49
CELL_94610,Epithelial,116.23,12,63.2
CELL_25238,Leukocyte,47.54,11,63.96
CELL_78898,Fibroblast,21.43,28,68.78
CELL_52350,Fibroblast,5.97,31,56.73
CELL_31194,Leukocyte,74.14,34,57.36
CELL_59942,Neuron,61.61,18,78.9
CELL_13677,Myocyte,65.79,40,51.16
CELL_93817,Erythrocyte,65.65,14,96.58
CELL_92200,Neuron,119.92,17,98.25
CELL_50092,Myocyte,86.9,6,68.97
CELL_88721,Neuron,32.02,41,73.64
