cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30706,Erythrocyte,94.2,47,90.24
CELL_57814,Epithelial,58.18,36,97.6
CELL_21299,Fibroblast,70.02,36,65.03
CELL_69667,Fibroblast,63.18,17,98.77
CELL_30756,Myocyte,25.0,21,52.26
CELL_98639,Stem Cell,50.26,6,73.9
CELL_26040,Erythrocyte,61.86,50,82.25
CELL_65193,Epithelial,59.41,44,61.11
CELL_96377,Erythrocyte,76.61,38,96.0
CELL_21377,Leukocyte,91.26,31,69.4
CELL_36376,Erythrocyte,85.86,18,90.48
CELL_19103,Leukocyte,5.72,37,85.25
CELL_67899,Myocyte,92.41,25,90.59
CELL_42770,Myocyte,8.56,35,80.77
CELL_41337,Fibroblast,43.03,46,73.38
CELL_19876,Fibroblast,106.77,8,67.63
CELL_88202,Erythrocyte,75.49,20,61.49
CELL_75468,Neuron,114.29,15,69.33
CELL_46528,Erythrocyte,16.48,27,51.19
CELL_34386,Neuron,41.17,39,82.54
CELL_67722,Myocyte,81.02,32,99.49
CELL_44553,Neuron,37.82,49,62.35
CELL_26419,Erythrocyte,44.57,13,84.6
CELL_58911,Stem Cell,78.03,45,94.86
CELL_32089,Erythrocyte,88.44,6,76.51
CELL_14227,Erythrocyte,92.63,48,82.76
CELL_92458,Stem Cell,109.95,50,83.15
CELL_19942,Fibroblast,56.6,32,86.97
CELL_74526,Myocyte,58.4,38,75.8
CELL_74637,Leukocyte,98.41,32,75.97
CELL_28042,Neuron,119.36,48,97.87
CELL_85464,Epithelial,69.0,8,93.76
CELL_46474,Epithelial,10.24,46,61.47
CELL_72862,Fibroblast,58.16,14,95.55
CELL_84323,Leukocyte,37.8,12,53.21
CELL_90914,Stem Cell,91.56,41,75.5
CELL_37652,Myocyte,9.73,18,71.96
CELL_44993,Stem Cell,105.81,10,71.91
CELL_90298,Neuron,91.09,47,88.42
CELL_45130,Erythrocyte,9.9,15,91.89
CELL_89336,Stem Cell,74.45,13,86.83
CELL_49968,Myocyte,108.05,24,63.1
CELL_46242,Fibroblast,80.75,28,72.58
CELL_67235,Myocyte,49.23,36,96.43
CELL_71667,Leukocyte,62.86,31,68.81
CELL_93686,Myocyte,21.45,8,58.34
CELL_43201,Neuron,86.12,7,85.8
CELL_68187,Fibroblast,112.6,9,76.63
CELL_51574,Erythrocyte,13.53,42,61.13
CELL_83240,Erythrocyte,45.76,24,80.68
CELL_41685,Erythrocyte,28.24,13,94.06
CELL_90575,Epithelial,36.98,40,87.12
CELL_15548,Fibroblast,108.17,29,61.66
CELL_90089,Fibroblast,39.67,42,91.33
CELL_71637,Erythrocyte,56.9,36,55.79
CELL_91300,Leukocyte,51.29,43,93.69
CELL_98943,Fibroblast,106.52,9,86.37
CELL_55186,Myocyte,117.1,8,88.92
CELL_91686,Fibroblast,86.68,13,85.71
CELL_71944,Epithelial,32.19,28,58.7
CELL_90914,Leukocyte,103.56,26,66.43
CELL_94675,Erythrocyte,92.54,15,87.33
CELL_65061,Neuron,38.98,41,55.41
CELL_99581,Leukocyte,33.24,47,92.24
CELL_79245,Myocyte,34.48,29,58.01
CELL_43107,Stem Cell,45.08,44,61.09
CELL_45910,Fibroblast,50.46,43,77.63
CELL_69787,Erythrocyte,66.45,38,55.47
CELL_16239,Erythrocyte,19.92,18,93.89
CELL_18312,Neuron,65.52,27,98.88
CELL_72782,Stem Cell,70.05,33,62.56
CELL_74843,Stem Cell,50.26,43,91.37
CELL_83561,Neuron,45.5,36,64.21
CELL_43789,Myocyte,62.36,33,93.54
CELL_60826,Erythrocyte,14.09,40,60.87
CELL_95220,Epithelial,89.99,32,63.76
CELL_56197,Leukocyte,55.46,50,64.45
CELL_43487,Epithelial,112.85,25,61.61
CELL_49988,Neuron,94.21,49,89.46
CELL_47399,Neuron,71.5,38,64.11
CELL_18074,Neuron,107.95,45,62.56
CELL_50937,Leukocyte,66.42,30,72.09
CELL_17043,Neuron,25.65,47,77.22
CELL_45866,Myocyte,83.62,31,93.75
CELL_87102,Neuron,41.74,7,99.37
CELL_61709,Erythrocyte,23.07,38,61.69
CELL_22190,Myocyte,112.92,28,52.38
CELL_53987,Myocyte,41.62,47,66.61
CELL_65459,Fibroblast,14.93,45,63.05
CELL_39537,Fibroblast,37.15,24,70.97
CELL_35033,Leukocyte,91.47,17,58.25
CELL_26706,Neuron,94.37,14,58.12
CELL_67271,Myocyte,50.81,14,85.73
CELL_61578,Myocyte,13.84,15,63.15
CELL_33441,Epithelial,117.38,30,92.55
CELL_95414,Neuron,55.94,40,51.95
CELL_40140,Fibroblast,74.73,5,67.34
CELL_38185,Erythrocyte,51.66,10,73.37
CELL_93874,Leukocyte,49.59,13,98.73
CELL_54360,Myocyte,100.4,5,83.96
CELL_64440,Stem Cell,79.11,29,89.65
CELL_84736,Neuron,59.78,23,70.51
CELL_94005,Neuron,14.33,50,71.81
CELL_91060,Epithelial,107.73,49,72.75
CELL_68222,Epithelial,56.08,7,79.61
CELL_68784,Epithelial,36.62,20,84.31
CELL_92278,Stem Cell,76.66,15,60.27
CELL_61193,Leukocyte,104.02,9,76.93
CELL_86437,Neuron,90.48,5,72.07
CELL_49945,Fibroblast,14.46,44,92.73
CELL_51366,Stem Cell,106.72,12,75.61
CELL_89695,Epithelial,55.42,33,85.27
CELL_82093,Leukocyte,17.63,26,98.62
CELL_52478,Stem Cell,55.29,19,99.43
CELL_32624,Erythrocyte,46.62,30,94.57
CELL_17586,Neuron,21.32,20,78.07
CELL_45031,Leukocyte,93.06,25,93.59
CELL_62738,Fibroblast,56.76,21,50.78
CELL_27010,Epithelial,33.54,24,84.81
CELL_95028,Fibroblast,52.9,24,95.04
CELL_64991,Stem Cell,70.0,35,87.82
CELL_11545,Leukocyte,19.11,15,98.05
CELL_21206,Myocyte,17.34,45,64.73
CELL_77107,Fibroblast,19.74,49,65.88
CELL_76162,Leukocyte,14.67,34,69.13
CELL_87067,Neuron,51.71,12,79.63
CELL_63576,Myocyte,69.59,31,99.99
CELL_59318,Erythrocyte,49.82,15,87.58
CELL_14398,Leukocyte,45.84,42,78.41
CELL_68807,Fibroblast,15.53,44,82.78
CELL_15972,Erythrocyte,75.28,23,63.72
CELL_13986,Neuron,99.12,6,74.06
CELL_85846,Myocyte,98.29,34,77.84
CELL_89320,Erythrocyte,102.26,31,98.79
CELL_87604,Neuron,23.71,7,70.8
CELL_38180,Myocyte,7.15,16,59.44
CELL_14440,Epithelial,95.13,43,50.56
CELL_19693,Erythrocyte,9.0,15,92.06
CELL_66677,Fibroblast,19.56,23,54.81
CELL_38136,Stem Cell,103.38,43,57.59
CELL_38034,Myocyte,50.46,31,55.72
CELL_30891,Leukocyte,118.68,18,84.46
CELL_49904,Leukocyte,25.33,26,82.71
CELL_31893,Stem Cell,112.77,36,54.87
CELL_29292,Stem Cell,90.02,13,65.8
CELL_82964,Epithelial,8.94,32,68.84
CELL_30676,Myocyte,15.45,39,79.18
CELL_17566,Epithelial,86.29,36,77.83
CELL_37594,Myocyte,13.41,5,65.72
CELL_58288,Stem Cell,115.07,44,82.22
CELL_32655,Fibroblast,73.2,22,55.34
CELL_55341,Neuron,6.97,23,90.69
CELL_64010,Myocyte,27.3,20,78.05
CELL_28305,Erythrocyte,9.44,11,97.88
CELL_74146,Erythrocyte,36.08,8,79.63
CELL_62975,Stem Cell,27.01,31,55.81
CELL_81956,Leukocyte,23.38,50,82.61
CELL_88926,Myocyte,86.28,29,81.32
CELL_30399,Erythrocyte,115.28,26,82.39
CELL_16707,Myocyte,15.89,34,54.19
CELL_68097,Stem Cell,109.82,38,60.22
CELL_28911,Fibroblast,16.71,9,81.29
CELL_96225,Fibroblast,96.22,30,53.77
CELL_42722,Erythrocyte,91.76,20,81.84
CELL_74892,Erythrocyte,100.47,12,96.12
CELL_35908,Stem Cell,77.23,12,72.46
CELL_38002,Erythrocyte,15.71,8,61.5
CELL_55963,Stem Cell,28.28,28,85.18
CELL_68907,Neuron,17.43,28,64.36
CELL_56720,Leukocyte,93.3,49,72.71
CELL_10503,Fibroblast,56.34,6,54.16
CELL_14275,Stem Cell,42.49,47,70.21
CELL_45051,Fibroblast,119.78,41,71.96
CELL_82424,Leukocyte,41.4,12,69.13
CELL_72282,Myocyte,47.63,21,67.41
CELL_87671,Epithelial,83.28,8,88.03
CELL_10753,Myocyte,50.7,28,78.55
CELL_72735,Erythrocyte,49.9,27,72.47
CELL_31410,Neuron,8.15,46,78.45
CELL_23456,Epithelial,40.3,39,67.85
CELL_49526,Epithelial,35.19,11,85.19
CELL_68514,Epithelial,88.85,24,79.46
CELL_41511,Erythrocyte,36.5,31,59.11
CELL_59964,Myocyte,99.78,48,84.75
CELL_92863,Fibroblast,60.78,34,79.31
CELL_15588,Erythrocyte,46.34,40,85.72
CELL_40438,Stem Cell,55.23,42,89.3
CELL_71806,Epithelial,66.07,32,81.17
CELL_36340,Erythrocyte,10.21,38,84.84
CELL_20188,Stem Cell,95.38,27,57.54
CELL_31396,Leukocyte,69.86,46,58.56
CELL_67672,Leukocyte,90.85,31,92.67
CELL_67969,Myocyte,7.16,36,51.55
CELL_68916,Neuron,21.56,42,65.99
CELL_46896,Erythrocyte,79.79,15,79.87
CELL_88984,Erythrocyte,16.32,34,73.68
CELL_58371,Fibroblast,38.09,26,51.46
CELL_37966,Neuron,18.61,46,60.94
CELL_72402,Myocyte,27.8,50,92.91
CELL_68888,Erythrocyte,60.24,10,66.48
CELL_60647,Epithelial,5.95,45,50.65
CELL_87854,Leukocyte,104.79,31,79.31
CELL_58627,Fibroblast,69.65,8,81.66
CELL_42695,Neuron,14.69,32,75.1
CELL_88832,Leukocyte,70.35,34,97.18
CELL_69502,Stem Cell,91.63,36,69.52
CELL_18333,Neuron,53.12,5,60.54
CELL_76963,Leukocyte,27.47,12,53.66
CELL_51564,Neuron,56.42,37,62.35
CELL_58841,Epithelial,13.87,22,98.32
CELL_75687,Stem Cell,56.85,10,54.67
CELL_10130,Leukocyte,28.95,37,89.27
CELL_27440,Leukocyte,96.93,15,67.44
CELL_50263,Neuron,56.72,33,80.22
CELL_95294,Myocyte,79.73,23,53.26
CELL_35349,Leukocyte,64.5,48,81.43
CELL_49502,Erythrocyte,41.7,30,87.77
CELL_94783,Neuron,84.1,18,85.16
CELL_24241,Epithelial,30.7,36,73.28
CELL_14944,Leukocyte,32.83,8,72.0
CELL_66988,Myocyte,84.3,46,55.81
CELL_96587,Erythrocyte,40.65,22,56.95
CELL_87239,Epithelial,104.72,25,76.93
CELL_93035,Leukocyte,88.65,48,63.41
CELL_45185,Neuron,115.5,22,50.85
