cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79898,Epithelial,94.98,7,54.58
CELL_74465,Epithelial,116.47,22,80.58
CELL_40257,Erythrocyte,64.59,40,95.74
CELL_82259,Fibroblast,29.8,18,79.17
CELL_70936,Fibroblast,14.36,15,60.47
CELL_45492,Stem Cell,24.3,16,67.12
CELL_66990,Epithelial,18.17,20,63.5
CELL_92127,Erythrocyte,5.53,49,64.78
CELL_11579,Leukocyte,88.21,8,98.41
CELL_81992,Leukocyte,17.5,8,86.95
CELL_92109,Fibroblast,15.73,29,60.09
CELL_85609,Leukocyte,103.77,45,93.38
CELL_95169,Stem Cell,51.82,36,95.97
CELL_89517,Stem Cell,11.64,42,60.03
CELL_53977,Neuron,102.37,36,69.44
CELL_53570,Fibroblast,75.28,41,75.11
CELL_95247,Epithelial,86.11,20,57.55
CELL_91184,Fibroblast,70.25,29,74.14
CELL_56266,Erythrocyte,59.56,9,52.22
CELL_59591,Erythrocyte,36.05,33,77.05
CELL_55612,Erythrocyte,114.72,15,82.71
CELL_79987,Stem Cell,19.34,15,59.58
CELL_62668,Myocyte,16.03,15,98.45
CELL_33234,Stem Cell,106.99,31,72.04
CELL_23922,Epithelial,16.68,7,77.4
CELL_34364,Myocyte,79.24,6,62.44
CELL_92487,Neuron,30.05,24,67.84
CELL_68811,Erythrocyte,74.41,22,95.95
CELL_33757,Epithelial,86.6,36,77.65
CELL_29955,Leukocyte,11.4,47,95.05
CELL_29015,Neuron,58.02,34,57.81
CELL_69201,Stem Cell,68.21,11,62.93
CELL_36782,Erythrocyte,15.14,16,62.6
CELL_82311,Stem Cell,31.24,33,87.45
CELL_69093,Myocyte,9.26,31,96.41
CELL_47740,Erythrocyte,11.82,34,54.39
CELL_49804,Myocyte,86.03,19,57.83
CELL_21094,Stem Cell,51.42,48,89.62
CELL_93121,Epithelial,21.19,39,81.05
CELL_37536,Epithelial,86.09,20,77.53
CELL_85039,Myocyte,43.65,14,66.78
CELL_47560,Myocyte,63.97,15,89.0
CELL_27623,Stem Cell,30.98,28,77.71
CELL_70199,Erythrocyte,40.15,5,81.75
CELL_72722,Epithelial,96.75,49,54.16
CELL_32656,Neuron,43.49,25,69.64
CELL_32061,Fibroblast,86.51,17,53.11
CELL_48633,Erythrocyte,27.06,23,93.15
CELL_24621,Leukocyte,100.42,14,67.41
CELL_39346,Fibroblast,81.94,14,98.17
CELL_21340,Neuron,71.86,10,72.89
CELL_59533,Leukocyte,48.54,6,59.55
CELL_39864,Erythrocyte,91.42,32,81.49
CELL_47262,Myocyte,93.5,47,72.72
CELL_35256,Erythrocyte,99.63,46,86.06
CELL_11204,Neuron,102.5,18,62.05
CELL_64883,Neuron,109.43,21,96.79
CELL_11284,Epithelial,119.06,23,78.7
CELL_44890,Erythrocyte,13.29,22,62.13
CELL_47895,Myocyte,79.77,13,61.32
CELL_27496,Leukocyte,40.64,6,82.76
CELL_51482,Myocyte,31.33,41,67.86
CELL_59457,Epithelial,18.69,39,96.09
CELL_18369,Epithelial,44.84,8,51.28
CELL_63947,Neuron,81.49,29,83.34
CELL_84219,Erythrocyte,82.6,28,67.91
CELL_79686,Erythrocyte,61.83,30,80.94
CELL_98631,Stem Cell,76.29,48,91.66
CELL_83131,Myocyte,10.99,32,94.06
CELL_56457,Neuron,14.28,31,61.05
CELL_41760,Stem Cell,82.76,39,96.48
CELL_16221,Leukocyte,69.83,6,51.67
CELL_18256,Stem Cell,44.46,13,90.82
CELL_32215,Leukocyte,87.44,13,63.65
CELL_58571,Stem Cell,12.71,6,56.49
CELL_87721,Stem Cell,25.31,28,82.17
CELL_92588,Fibroblast,35.3,14,93.47
CELL_36557,Leukocyte,21.94,11,62.99
CELL_41790,Fibroblast,52.4,12,51.07
CELL_58620,Erythrocyte,68.8,8,82.64
CELL_97314,Erythrocyte,70.34,31,79.56
CELL_48028,Myocyte,48.15,9,92.08
CELL_44250,Neuron,83.2,19,77.15
CELL_89587,Epithelial,10.37,22,86.95
CELL_88404,Myocyte,65.99,29,98.46
CELL_78741,Erythrocyte,80.54,39,71.33
CELL_92608,Fibroblast,84.86,37,74.59
CELL_41289,Stem Cell,39.69,40,65.71
CELL_37093,Erythrocyte,91.89,33,76.43
CELL_43179,Stem Cell,34.87,18,56.88
CELL_85994,Epithelial,101.55,15,57.2
CELL_16044,Myocyte,88.59,19,91.7
CELL_93682,Stem Cell,14.21,7,65.83
CELL_69950,Myocyte,54.85,28,68.3
CELL_51973,Myocyte,106.54,42,54.33
CELL_89184,Leukocyte,84.48,18,60.25
CELL_56342,Erythrocyte,24.94,5,93.97
CELL_39402,Myocyte,83.77,25,97.1
CELL_58562,Fibroblast,37.57,50,81.21
CELL_82955,Erythrocyte,102.17,20,67.36
CELL_45894,Leukocyte,44.84,18,91.53
CELL_77258,Fibroblast,44.66,24,92.62
CELL_94876,Myocyte,101.92,19,64.58
CELL_46298,Myocyte,85.55,16,81.32
CELL_62087,Erythrocyte,35.02,41,79.52
CELL_54729,Epithelial,114.71,32,85.78
CELL_19378,Leukocyte,106.86,41,98.63
CELL_64484,Epithelial,24.12,12,99.19
CELL_13121,Stem Cell,73.58,28,95.02
CELL_85237,Neuron,36.93,35,51.35
CELL_33388,Fibroblast,110.74,37,55.62
CELL_24682,Fibroblast,43.03,43,81.45
CELL_78179,Fibroblast,113.06,20,55.12
CELL_41065,Myocyte,114.77,26,87.33
CELL_42341,Leukocyte,97.58,26,54.55
CELL_47072,Leukocyte,34.81,39,67.19
CELL_63437,Myocyte,98.7,16,95.92
CELL_68199,Erythrocyte,101.59,30,97.3
CELL_26805,Myocyte,27.69,35,88.15
CELL_98282,Myocyte,81.27,14,51.52
CELL_94164,Epithelial,30.8,12,63.58
CELL_56628,Epithelial,68.68,8,94.69
CELL_93731,Myocyte,46.54,30,80.05
CELL_23919,Neuron,19.49,12,57.04
CELL_50680,Leukocyte,52.68,47,90.1
CELL_60672,Epithelial,66.92,6,52.29
CELL_72362,Myocyte,77.09,20,64.02
CELL_27524,Neuron,79.13,38,90.41
CELL_48705,Erythrocyte,80.78,16,89.26
CELL_87144,Erythrocyte,19.52,32,51.43
CELL_28786,Leukocyte,26.06,33,89.98
CELL_79339,Epithelial,44.31,24,98.77
CELL_99187,Neuron,52.63,50,94.69
CELL_64971,Epithelial,64.37,33,88.94
CELL_32142,Erythrocyte,22.02,47,70.11
CELL_78033,Fibroblast,5.74,30,85.49
CELL_87957,Erythrocyte,26.26,18,53.91
CELL_38034,Leukocyte,8.78,49,54.46
CELL_96213,Erythrocyte,89.42,17,57.99
CELL_74913,Epithelial,84.53,49,68.94
CELL_99595,Myocyte,67.89,29,89.86
CELL_34499,Fibroblast,116.29,14,83.69
CELL_87586,Epithelial,74.69,17,53.17
CELL_12117,Myocyte,71.74,50,99.72
CELL_19309,Fibroblast,38.92,13,96.58
CELL_56651,Stem Cell,44.77,35,70.91
CELL_57665,Neuron,24.48,50,55.91
CELL_35531,Fibroblast,25.02,18,70.28
CELL_24570,Fibroblast,110.4,42,82.33
CELL_51883,Neuron,77.61,40,67.52
CELL_47845,Stem Cell,30.24,39,96.77
CELL_86059,Stem Cell,36.86,13,50.62
CELL_25360,Stem Cell,35.68,36,74.71
CELL_26583,Stem Cell,112.4,49,51.94
CELL_67819,Leukocyte,103.27,9,52.47
CELL_46855,Stem Cell,107.92,10,96.87
CELL_57933,Leukocyte,106.35,24,83.37
CELL_67917,Erythrocyte,47.71,47,87.57
CELL_58736,Fibroblast,100.24,36,77.3
CELL_76671,Epithelial,71.96,26,92.01
CELL_71886,Fibroblast,64.28,35,76.37
CELL_19791,Fibroblast,42.57,8,77.51
CELL_22022,Stem Cell,19.56,23,88.29
CELL_70992,Leukocyte,17.11,36,97.71
CELL_20392,Leukocyte,67.43,43,88.15
CELL_26645,Leukocyte,44.81,46,59.49
CELL_28317,Fibroblast,57.68,32,79.15
CELL_42948,Fibroblast,77.95,41,78.79
CELL_41948,Myocyte,27.97,6,87.71
CELL_69382,Leukocyte,20.57,46,67.55
CELL_22478,Stem Cell,12.15,13,60.59
CELL_47717,Myocyte,32.0,36,72.6
CELL_88462,Erythrocyte,39.34,50,70.22
CELL_89586,Epithelial,116.76,12,92.63
CELL_69569,Erythrocyte,30.04,17,93.58
CELL_24582,Leukocyte,108.67,26,82.09
CELL_86658,Fibroblast,83.19,8,70.83
CELL_47536,Erythrocyte,43.47,6,56.41
CELL_87706,Myocyte,74.33,31,89.82
CELL_23966,Epithelial,43.93,39,68.94
CELL_87075,Stem Cell,110.0,31,70.31
CELL_99547,Stem Cell,54.44,16,53.68
CELL_70727,Myocyte,89.04,18,97.22
CELL_72334,Fibroblast,12.7,45,90.8
CELL_32994,Neuron,89.71,22,57.0
CELL_15273,Leukocyte,58.63,5,91.74
CELL_16755,Stem Cell,114.42,7,58.91
CELL_51420,Erythrocyte,67.69,28,75.1
CELL_44745,Stem Cell,65.16,6,78.26
CELL_10139,Neuron,117.99,40,86.79
CELL_31354,Myocyte,34.97,34,80.73
CELL_81326,Neuron,119.13,8,78.12
CELL_67486,Leukocyte,51.61,6,87.99
CELL_10817,Fibroblast,92.61,14,73.16
CELL_86297,Leukocyte,71.26,49,70.48
CELL_53280,Epithelial,22.89,40,51.41
CELL_47954,Neuron,32.47,39,66.82
CELL_70510,Leukocyte,48.7,45,90.22
CELL_51300,Leukocyte,8.6,12,57.94
CELL_96469,Stem Cell,23.33,48,64.98
CELL_71001,Stem Cell,74.78,6,63.79
CELL_27743,Leukocyte,80.93,15,53.64
CELL_51785,Epithelial,104.66,20,77.87
CELL_96413,Erythrocyte,106.77,46,91.86
CELL_82478,Erythrocyte,119.77,11,91.13
CELL_90651,Epithelial,5.67,47,55.08
CELL_60344,Myocyte,54.62,43,72.96
CELL_51044,Fibroblast,82.6,14,66.73
CELL_72468,Stem Cell,84.87,27,73.55
CELL_83463,Epithelial,24.95,8,99.18
CELL_12667,Leukocyte,79.71,12,65.86
CELL_73808,Neuron,7.3,43,78.68
CELL_54523,Erythrocyte,74.83,10,74.23
CELL_86391,Myocyte,101.9,49,79.28
CELL_80281,Neuron,57.32,39,77.69
CELL_89121,Leukocyte,95.62,28,74.91
CELL_80766,Leukocyte,65.89,17,53.32
CELL_46335,Erythrocyte,7.67,33,69.87
CELL_25040,Neuron,18.38,18,76.04
CELL_88612,Myocyte,90.45,32,63.12
CELL_16579,Fibroblast,52.41,47,91.49
CELL_85501,Epithelial,70.02,6,56.08
CELL_37560,Myocyte,76.96,44,75.13
CELL_44997,Stem Cell,18.62,27,98.5
CELL_98576,Myocyte,5.96,15,64.27
CELL_98193,Leukocyte,33.72,17,68.34
CELL_29002,Neuron,69.3,18,59.54
CELL_57620,Erythrocyte,53.84,13,92.25
CELL_78974,Erythrocyte,57.53,10,66.1
CELL_33033,Erythrocyte,71.66,20,98.21
CELL_58821,Myocyte,86.16,29,64.26
CELL_62905,Leukocyte,78.71,19,51.71
CELL_70323,Neuron,80.36,6,73.84
CELL_53184,Leukocyte,80.73,23,69.68
CELL_47724,Myocyte,30.26,10,62.02
CELL_98527,Leukocyte,90.6,48,76.78
CELL_16340,Neuron,61.32,7,56.99
CELL_87854,Stem Cell,86.45,21,64.4
CELL_79046,Stem Cell,105.86,49,64.57
CELL_25848,Neuron,38.96,36,80.94
CELL_67027,Epithelial,68.03,23,51.22
CELL_27825,Erythrocyte,70.35,50,67.74
CELL_33012,Stem Cell,86.06,17,70.29
CELL_12580,Fibroblast,47.29,48,70.39
CELL_32261,Fibroblast,83.54,50,53.99
CELL_97027,Leukocyte,97.53,40,70.6
CELL_79873,Stem Cell,34.37,39,59.08
CELL_29253,Erythrocyte,82.86,5,75.93
CELL_91888,Fibroblast,51.74,24,53.97
CELL_78279,Fibroblast,38.77,43,52.69
CELL_95167,Leukocyte,65.57,24,92.31
CELL_78516,Myocyte,45.85,24,55.22
CELL_95246,Stem Cell,83.34,27,51.7
CELL_59494,Leukocyte,94.65,34,83.25
CELL_62725,Myocyte,16.37,12,74.64
CELL_42189,Leukocyte,24.2,36,94.53
CELL_78599,Erythrocyte,86.52,47,53.18
CELL_22262,Neuron,69.21,23,58.54
CELL_26934,Stem Cell,64.52,18,87.75
CELL_36463,Myocyte,111.49,33,83.08
CELL_54928,Erythrocyte,73.93,10,67.0
CELL_66203,Erythrocyte,39.36,8,63.45
CELL_53569,Erythrocyte,10.02,23,89.19
CELL_79298,Stem Cell,117.62,7,90.29
CELL_22508,Myocyte,106.83,32,76.74
CELL_86533,Epithelial,117.64,5,79.46
CELL_90078,Leukocyte,42.83,11,95.46
CELL_39993,Leukocyte,48.5,17,86.5
CELL_93068,Epithelial,96.97,21,91.77
CELL_89734,Fibroblast,83.9,19,91.77
CELL_29042,Myocyte,17.87,38,93.75
CELL_51874,Fibroblast,89.5,17,72.41
CELL_87026,Leukocyte,111.16,49,50.05
CELL_40253,Leukocyte,81.56,29,94.22
CELL_20543,Leukocyte,102.92,20,91.67
CELL_82434,Leukocyte,81.54,41,51.48
CELL_94864,Erythrocyte,46.62,5,63.68
CELL_35935,Neuron,73.28,11,74.07
CELL_67486,Stem Cell,19.2,11,97.06
CELL_19886,Leukocyte,80.56,15,87.74
CELL_27673,Stem Cell,79.92,12,93.06
CELL_65988,Neuron,77.87,8,96.22
CELL_17870,Myocyte,59.61,14,66.51
CELL_44238,Epithelial,68.37,32,89.82
CELL_43296,Neuron,100.95,47,59.69
CELL_89803,Erythrocyte,90.02,40,82.96
CELL_90111,Erythrocyte,77.23,31,51.75
CELL_51838,Fibroblast,9.19,32,61.18
CELL_35619,Erythrocyte,99.09,29,94.5
CELL_31518,Stem Cell,114.77,44,86.02
CELL_29886,Leukocyte,18.16,6,67.75
CELL_76212,Leukocyte,57.77,42,72.95
CELL_17898,Leukocyte,103.64,49,63.52
CELL_15917,Myocyte,97.6,10,91.79
CELL_71094,Myocyte,6.62,12,51.84
CELL_49007,Myocyte,117.79,21,95.47
CELL_17618,Stem Cell,34.01,20,52.46
CELL_46793,Erythrocyte,111.48,50,51.09
CELL_75902,Myocyte,70.7,36,70.26
CELL_17151,Stem Cell,82.07,34,92.67
CELL_43136,Erythrocyte,98.69,35,55.0
CELL_10786,Stem Cell,48.96,49,63.75
CELL_94104,Stem Cell,72.51,31,51.65
CELL_67658,Leukocyte,50.78,8,58.19
CELL_88196,Myocyte,25.29,47,51.97
CELL_45986,Fibroblast,14.59,26,83.32
CELL_30276,Stem Cell,18.03,5,63.84
CELL_79024,Epithelial,75.38,26,58.41
CELL_19863,Myocyte,36.85,25,87.76
CELL_90828,Stem Cell,60.64,47,54.63
CELL_80518,Stem Cell,78.81,47,78.49
CELL_53140,Myocyte,116.7,31,96.2
CELL_88373,Erythrocyte,115.53,15,60.57
CELL_91313,Stem Cell,77.41,30,76.1
CELL_13108,Stem Cell,95.82,6,67.17
CELL_71050,Neuron,6.52,13,62.31
CELL_82446,Epithelial,65.54,15,77.93
CELL_56231,Epithelial,119.62,19,62.04
CELL_97871,Myocyte,73.85,45,75.09
CELL_57680,Leukocyte,46.69,41,73.66
CELL_50967,Myocyte,89.08,30,55.75
CELL_93434,Fibroblast,61.03,8,84.75
CELL_66404,Fibroblast,15.29,39,61.1
CELL_83037,Fibroblast,35.2,30,82.43
CELL_94427,Leukocyte,6.66,50,75.04
CELL_71864,Myocyte,72.6,49,64.18
CELL_40851,Myocyte,12.46,17,60.09
CELL_96481,Leukocyte,47.49,46,75.88
CELL_14795,Epithelial,61.72,37,68.47
CELL_25925,Stem Cell,92.01,40,50.54
CELL_95744,Epithelial,54.65,18,67.29
CELL_69030,Leukocyte,107.44,42,90.05
