cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32329,Leukocyte,88.21,36,55.11
CELL_68399,Myocyte,76.96,43,54.81
CELL_57271,Erythrocyte,94.02,19,72.21
CELL_67173,Fibroblast,23.59,38,84.13
CELL_48227,Leukocyte,68.75,29,60.1
CELL_47488,Leukocyte,64.26,25,89.8
CELL_59185,Epithelial,8.48,6,84.32
CELL_55611,Leukocyte,91.85,32,74.8
CELL_97907,Myocyte,102.02,6,70.35
CELL_25016,Myocyte,96.98,20,62.07
CELL_57883,Neuron,116.97,30,63.21
CELL_69380,Erythrocyte,42.33,34,97.97
CELL_98447,Leukocyte,45.6,30,50.36
CELL_33006,Fibroblast,23.74,45,65.37
CELL_30686,Myocyte,80.58,36,100.0
CELL_82885,Epithelial,106.95,23,64.02
CELL_35555,Erythrocyte,72.43,11,74.01
CELL_54744,Leukocyte,110.83,31,57.06
CELL_52782,Stem Cell,36.18,9,74.61
CELL_85959,Myocyte,63.91,21,65.14
CELL_29060,Epithelial,83.68,26,69.19
CELL_18110,Epithelial,108.05,13,77.76
CELL_98331,Myocyte,13.76,38,73.19
CELL_30335,Erythrocyte,114.33,50,50.63
CELL_41360,Myocyte,25.11,39,75.64
CELL_40199,Epithelial,37.64,34,54.97
CELL_23900,Epithelial,113.22,13,53.1
CELL_31243,Fibroblast,14.34,33,63.77
CELL_82239,Epithelial,11.72,27,53.3
CELL_41531,Neuron,21.92,46,71.96
CELL_42042,Epithelial,20.1,49,50.51
CELL_72308,Stem Cell,53.94,36,98.55
CELL_59078,Neuron,79.66,44,82.89
CELL_81072,Neuron,26.23,32,68.74
CELL_28701,Epithelial,39.16,36,78.5
CELL_45698,Leukocyte,62.55,30,95.42
CELL_98003,Neuron,66.46,25,82.54
CELL_10190,Leukocyte,28.08,47,65.61
CELL_87503,Leukocyte,84.74,20,69.92
CELL_72828,Fibroblast,78.47,37,97.52
CELL_94116,Fibroblast,22.19,29,66.4
CELL_75763,Epithelial,47.1,47,98.65
CELL_61037,Fibroblast,76.74,23,85.99
CELL_56960,Fibroblast,37.71,50,69.37
CELL_55525,Erythrocyte,107.62,44,62.21
CELL_57883,Erythrocyte,85.43,5,67.31
CELL_57553,Fibroblast,70.98,25,83.34
CELL_43704,Stem Cell,15.19,18,89.79
CELL_66186,Stem Cell,66.94,29,64.55
CELL_82220,Fibroblast,45.82,34,53.83
CELL_47067,Fibroblast,19.66,35,96.55
CELL_71801,Stem Cell,95.43,23,73.33
CELL_90832,Epithelial,67.83,24,62.61
CELL_37133,Neuron,11.78,33,57.7
CELL_67179,Erythrocyte,45.61,7,81.77
CELL_45594,Myocyte,49.2,32,98.89
CELL_52758,Leukocyte,55.87,15,99.9
CELL_28092,Myocyte,118.68,6,80.93
CELL_65264,Leukocyte,118.29,20,83.18
CELL_88096,Epithelial,22.71,16,54.84
CELL_89670,Erythrocyte,71.99,13,92.06
CELL_45121,Stem Cell,93.59,17,59.97
CELL_99341,Epithelial,111.88,39,53.03
CELL_94011,Leukocyte,107.99,34,85.66
CELL_48804,Myocyte,39.92,35,90.03
CELL_81180,Leukocyte,46.64,42,63.61
CELL_15918,Fibroblast,65.05,18,67.54
CELL_13846,Erythrocyte,117.13,8,90.16
CELL_83711,Epithelial,64.63,9,60.87
CELL_59513,Myocyte,103.48,8,58.73
CELL_20834,Leukocyte,91.37,7,55.24
CELL_23364,Epithelial,50.3,43,54.78
CELL_80706,Erythrocyte,38.31,47,58.77
CELL_63711,Fibroblast,49.57,45,61.72
CELL_29388,Leukocyte,48.28,47,88.64
CELL_39564,Fibroblast,97.69,15,83.17
CELL_50110,Erythrocyte,56.47,28,81.45
CELL_85630,Neuron,12.06,37,58.91
CELL_71728,Epithelial,106.69,46,66.79
CELL_63825,Erythrocyte,80.58,6,86.59
CELL_40453,Stem Cell,113.09,18,83.04
CELL_70342,Stem Cell,118.39,28,73.34
CELL_35287,Leukocyte,23.22,15,68.31
CELL_32769,Stem Cell,66.78,36,58.28
CELL_12064,Erythrocyte,51.09,19,60.51
CELL_19226,Erythrocyte,43.29,15,90.2
CELL_84542,Neuron,74.1,16,51.85
CELL_71786,Fibroblast,119.03,33,58.86
CELL_98439,Myocyte,33.97,45,56.78
CELL_70292,Neuron,60.68,20,56.87
CELL_13220,Erythrocyte,80.42,29,79.52
CELL_53443,Fibroblast,41.08,44,95.92
CELL_26244,Fibroblast,64.54,36,87.86
CELL_73618,Fibroblast,43.04,20,57.76
CELL_68433,Leukocyte,76.12,11,52.44
CELL_54680,Myocyte,100.16,17,89.62
CELL_61895,Fibroblast,47.89,39,79.96
CELL_53584,Fibroblast,25.37,20,80.38
CELL_80852,Myocyte,68.38,32,78.36
CELL_54214,Fibroblast,7.42,7,83.74
CELL_13529,Leukocyte,71.73,47,58.18
CELL_74262,Myocyte,74.67,38,92.23
CELL_22044,Epithelial,90.88,6,81.52
CELL_31954,Myocyte,16.87,21,92.46
CELL_83009,Neuron,80.0,26,88.97
CELL_36503,Myocyte,36.7,36,54.01
CELL_62718,Leukocyte,7.66,10,82.52
CELL_72748,Myocyte,25.76,28,86.77
CELL_44869,Erythrocyte,88.45,6,89.59
CELL_76116,Neuron,55.48,40,88.07
CELL_33467,Stem Cell,42.16,8,51.31
CELL_47172,Stem Cell,15.38,11,90.67
CELL_26097,Leukocyte,77.82,8,62.78
CELL_69825,Neuron,8.11,46,82.46
CELL_95960,Neuron,77.13,45,92.93
CELL_67199,Stem Cell,29.47,11,56.39
CELL_48317,Fibroblast,38.38,36,94.05
CELL_65213,Leukocyte,82.69,10,67.03
CELL_11323,Stem Cell,6.09,41,85.45
CELL_56279,Leukocyte,73.35,45,96.32
CELL_59646,Leukocyte,99.77,16,69.92
CELL_55621,Fibroblast,20.54,45,61.86
CELL_74070,Epithelial,66.34,34,68.55
CELL_40726,Fibroblast,11.14,35,98.17
CELL_92799,Stem Cell,30.09,49,91.06
CELL_24030,Epithelial,35.64,6,94.55
CELL_43515,Myocyte,107.3,26,83.9
CELL_27803,Stem Cell,68.67,49,96.87
CELL_97372,Myocyte,15.05,24,69.94
CELL_56873,Erythrocyte,30.5,7,92.58
CELL_42040,Fibroblast,6.16,6,54.37
CELL_34655,Leukocyte,7.58,21,89.33
CELL_73918,Erythrocyte,35.89,39,55.73
CELL_69863,Leukocyte,29.62,44,61.57
CELL_11217,Fibroblast,77.91,35,87.49
CELL_84034,Stem Cell,79.27,35,55.1
CELL_40193,Erythrocyte,83.58,36,59.82
CELL_98290,Stem Cell,23.99,31,70.57
CELL_48670,Stem Cell,51.23,8,96.6
CELL_89856,Myocyte,93.16,6,71.15
CELL_77916,Myocyte,98.01,23,78.02
CELL_36566,Myocyte,74.67,36,84.8
CELL_57733,Fibroblast,88.4,20,89.28
CELL_96667,Myocyte,47.29,15,51.79
CELL_30533,Fibroblast,30.55,20,91.9
CELL_60902,Stem Cell,71.37,13,52.79
CELL_70864,Stem Cell,17.02,12,78.12
CELL_49049,Neuron,46.88,50,61.8
CELL_92952,Erythrocyte,50.49,31,59.21
CELL_16138,Leukocyte,66.02,21,71.48
CELL_49511,Myocyte,105.49,38,81.68
CELL_66853,Epithelial,70.35,45,56.66
CELL_95584,Stem Cell,77.29,34,54.69
CELL_61567,Myocyte,73.62,50,92.11
CELL_75921,Fibroblast,10.92,48,85.84
CELL_87319,Leukocyte,43.47,39,51.12
CELL_59299,Myocyte,48.57,10,77.9
CELL_50789,Myocyte,57.51,9,82.84
CELL_47441,Fibroblast,55.9,31,86.88
CELL_84733,Erythrocyte,77.03,20,87.74
CELL_17149,Fibroblast,103.46,42,60.29
CELL_64792,Erythrocyte,67.93,19,64.11
CELL_39924,Epithelial,11.58,31,81.97
CELL_54522,Stem Cell,44.07,21,75.61
CELL_27474,Leukocyte,72.57,31,72.02
CELL_54911,Myocyte,42.55,17,87.11
CELL_16609,Erythrocyte,81.1,30,61.91
CELL_88660,Leukocyte,39.22,34,76.9
CELL_70175,Leukocyte,70.38,20,61.71
CELL_36607,Fibroblast,42.95,37,59.08
CELL_65984,Leukocyte,65.23,12,90.45
CELL_62118,Erythrocyte,103.09,29,99.1
CELL_71758,Stem Cell,7.84,36,72.89
CELL_41938,Epithelial,69.77,18,94.69
CELL_68400,Erythrocyte,52.64,7,93.79
CELL_74134,Epithelial,52.84,8,99.7
CELL_23016,Epithelial,52.68,26,98.97
CELL_10417,Stem Cell,7.58,27,64.77
CELL_68189,Epithelial,69.35,16,85.84
CELL_94620,Epithelial,59.0,13,68.07
CELL_85958,Fibroblast,5.66,47,69.19
CELL_76252,Stem Cell,51.14,33,97.48
CELL_88355,Epithelial,62.22,10,60.48
CELL_26203,Leukocyte,24.97,33,72.45
CELL_26885,Myocyte,93.45,12,78.31
CELL_42749,Fibroblast,17.4,24,94.74
CELL_29959,Stem Cell,70.49,49,76.59
CELL_92676,Leukocyte,113.66,37,96.66
CELL_47879,Stem Cell,37.23,38,80.99
CELL_75365,Stem Cell,29.83,17,74.48
CELL_60159,Neuron,58.96,48,76.62
CELL_45964,Erythrocyte,117.91,5,54.31
CELL_35212,Leukocyte,78.32,6,62.97
CELL_45421,Fibroblast,114.33,24,84.55
CELL_55539,Myocyte,84.03,30,74.38
CELL_60202,Stem Cell,48.13,31,64.85
CELL_90324,Neuron,98.36,5,52.78
CELL_52212,Fibroblast,88.71,39,92.2
CELL_37097,Epithelial,68.7,21,93.63
CELL_27305,Stem Cell,36.01,44,68.62
CELL_39969,Leukocyte,91.92,48,83.12
CELL_26117,Stem Cell,58.9,22,56.9
CELL_29247,Leukocyte,43.82,14,90.97
CELL_40115,Epithelial,42.99,39,63.77
CELL_31562,Fibroblast,46.93,34,55.12
CELL_57237,Stem Cell,20.5,22,76.0
CELL_35005,Myocyte,37.48,20,87.21
CELL_23907,Myocyte,114.1,40,69.88
CELL_26208,Neuron,71.65,15,91.41
CELL_17355,Epithelial,64.8,20,73.85
CELL_94118,Stem Cell,20.47,34,53.11
CELL_25160,Fibroblast,6.2,17,58.95
CELL_90812,Stem Cell,15.01,15,63.05
