cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45012,Fibroblast,13.9,9,72.22
CELL_50960,Epithelial,31.1,48,61.95
CELL_83530,Stem Cell,60.67,14,96.94
CELL_54727,Fibroblast,81.09,21,95.4
CELL_56190,Leukocyte,56.9,12,68.33
CELL_64474,Myocyte,91.02,6,67.5
CELL_52571,Epithelial,89.35,8,95.15
CELL_72916,Fibroblast,14.62,47,60.34
CELL_26862,Erythrocyte,96.57,42,96.08
CELL_64766,Epithelial,12.82,43,87.84
CELL_67094,Fibroblast,59.66,24,53.12
CELL_23893,Stem Cell,31.24,11,57.39
CELL_49049,Leukocyte,39.96,36,50.8
CELL_75031,Erythrocyte,99.79,8,57.52
CELL_66240,Neuron,38.57,28,53.16
CELL_79142,Epithelial,46.67,18,98.48
CELL_60802,Neuron,19.25,25,57.59
CELL_49088,Stem Cell,82.72,41,92.1
CELL_33426,Myocyte,106.32,5,69.49
CELL_64111,Epithelial,44.47,33,87.16
CELL_62519,Erythrocyte,21.32,10,55.79
CELL_39478,Fibroblast,81.5,7,76.28
CELL_62993,Erythrocyte,23.12,36,59.63
CELL_42580,Epithelial,59.62,40,60.63
CELL_92334,Myocyte,21.57,30,95.07
CELL_54982,Fibroblast,36.48,12,57.15
CELL_42050,Leukocyte,17.45,5,91.72
CELL_37147,Myocyte,78.39,37,80.76
CELL_12085,Leukocyte,55.89,16,54.89
CELL_34672,Epithelial,119.12,31,71.96
CELL_62508,Neuron,77.21,18,97.11
CELL_33694,Erythrocyte,105.48,34,71.82
CELL_73994,Stem Cell,119.22,43,84.18
CELL_31932,Erythrocyte,57.02,46,57.42
CELL_54418,Fibroblast,114.87,16,84.24
CELL_40103,Myocyte,18.28,15,61.61
CELL_76892,Neuron,80.52,24,74.92
CELL_30233,Myocyte,86.61,32,95.83
CELL_16041,Neuron,88.01,10,99.09
CELL_12561,Fibroblast,71.71,27,68.49
CELL_41631,Fibroblast,39.64,44,81.26
CELL_26523,Myocyte,43.87,42,94.7
CELL_28352,Erythrocyte,47.91,21,69.12
CELL_66777,Fibroblast,78.32,49,96.68
CELL_58403,Epithelial,80.32,34,54.3
CELL_25521,Stem Cell,57.68,19,89.26
CELL_95320,Leukocyte,66.79,34,57.62
CELL_73794,Erythrocyte,91.23,38,90.84
CELL_23562,Epithelial,33.76,15,81.69
CELL_72522,Leukocyte,107.24,21,96.57
CELL_82852,Erythrocyte,72.24,27,78.45
CELL_52119,Leukocyte,69.8,42,78.34
CELL_42078,Fibroblast,108.81,27,92.46
CELL_44083,Epithelial,15.95,46,55.54
CELL_66693,Myocyte,7.69,47,88.41
CELL_88110,Myocyte,107.01,28,91.34
CELL_64935,Erythrocyte,92.55,7,52.64
CELL_41725,Myocyte,32.97,22,80.29
CELL_69824,Epithelial,71.76,14,97.94
CELL_14801,Myocyte,118.07,50,98.46
CELL_71661,Leukocyte,45.28,23,53.39
CELL_73334,Erythrocyte,10.73,44,50.84
CELL_75313,Neuron,36.34,7,86.55
CELL_85685,Leukocyte,95.96,20,73.32
CELL_25913,Epithelial,118.71,8,97.74
CELL_17797,Myocyte,45.12,45,86.27
CELL_69723,Myocyte,36.31,30,70.06
CELL_25446,Neuron,35.75,29,88.16
CELL_68593,Erythrocyte,105.16,49,84.65
CELL_63405,Leukocyte,104.48,29,59.72
CELL_55724,Erythrocyte,102.45,42,52.29
CELL_35213,Epithelial,44.57,38,55.62
CELL_85399,Myocyte,115.16,5,58.01
CELL_35061,Fibroblast,39.37,29,74.91
CELL_92767,Myocyte,55.81,15,80.06
CELL_43361,Fibroblast,39.82,36,73.7
CELL_73471,Leukocyte,20.58,49,93.36
CELL_42441,Myocyte,37.82,22,93.74
CELL_20309,Erythrocyte,97.64,41,78.54
CELL_38887,Erythrocyte,42.81,37,72.99
CELL_38349,Neuron,40.75,15,51.66
CELL_66150,Erythrocyte,83.86,20,85.48
CELL_36134,Epithelial,73.5,25,69.95
CELL_82878,Epithelial,36.16,39,84.71
CELL_28089,Leukocyte,50.0,32,54.16
CELL_81471,Stem Cell,104.22,9,76.76
CELL_27195,Stem Cell,29.03,27,92.41
CELL_61868,Stem Cell,98.08,34,94.0
CELL_97387,Neuron,35.99,39,81.27
CELL_84955,Neuron,81.02,29,57.97
CELL_99799,Epithelial,28.66,16,68.16
CELL_29423,Erythrocyte,117.82,39,93.4
CELL_18696,Leukocyte,83.4,38,73.46
CELL_47677,Leukocyte,104.64,45,92.24
CELL_16785,Neuron,48.55,28,72.5
CELL_35410,Stem Cell,108.04,37,82.03
CELL_18640,Epithelial,31.02,42,86.29
CELL_67150,Epithelial,119.71,9,98.53
CELL_82645,Erythrocyte,107.95,15,60.5
CELL_13578,Stem Cell,44.94,38,82.58
CELL_20786,Fibroblast,56.58,47,61.03
CELL_82243,Neuron,81.76,12,98.62
CELL_61565,Erythrocyte,8.92,21,56.06
CELL_51232,Epithelial,73.51,21,64.54
CELL_32669,Myocyte,113.33,11,88.41
CELL_49199,Leukocyte,8.7,11,91.92
CELL_19712,Myocyte,96.52,26,80.83
