cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46735,Neuron,107.25,32,70.36
CELL_28589,Erythrocyte,29.4,43,72.99
CELL_27549,Myocyte,56.74,14,94.23
CELL_54229,Erythrocyte,44.36,29,95.94
CELL_52644,Neuron,77.84,47,84.72
CELL_98392,Neuron,9.02,39,62.16
CELL_26257,Erythrocyte,88.64,26,82.74
CELL_26524,Myocyte,93.05,13,96.07
CELL_51546,Leukocyte,110.89,36,56.57
CELL_94532,Leukocyte,15.49,38,93.87
CELL_67298,Fibroblast,70.99,8,80.02
CELL_56323,Neuron,75.12,48,61.32
CELL_88966,Erythrocyte,15.67,37,81.5
CELL_47161,Myocyte,97.6,46,67.39
CELL_80782,Erythrocyte,76.45,21,57.35
CELL_71344,Epithelial,33.6,40,86.97
CELL_99045,Fibroblast,71.73,42,51.76
CELL_58626,Myocyte,63.07,27,71.95
CELL_61325,Fibroblast,102.83,14,60.41
CELL_10382,Epithelial,83.24,17,91.6
CELL_57061,Erythrocyte,90.04,23,83.0
CELL_63802,Epithelial,30.94,44,77.14
CELL_83967,Erythrocyte,67.74,22,62.48
CELL_85843,Epithelial,68.95,39,62.45
CELL_60733,Fibroblast,47.01,21,96.31
CELL_42693,Fibroblast,80.71,26,93.94
CELL_59434,Epithelial,18.62,21,97.75
CELL_85225,Stem Cell,115.84,44,65.77
CELL_40128,Epithelial,53.79,33,84.25
CELL_45576,Erythrocyte,7.89,8,82.29
CELL_82275,Fibroblast,70.45,39,80.55
CELL_22863,Stem Cell,29.32,48,92.09
CELL_73621,Fibroblast,32.73,14,84.26
CELL_71060,Neuron,19.8,30,98.15
CELL_93702,Epithelial,13.43,10,52.82
CELL_91096,Fibroblast,30.63,50,53.6
CELL_18002,Leukocyte,11.87,21,60.62
CELL_73606,Stem Cell,77.27,43,99.19
CELL_64653,Myocyte,31.63,20,79.69
CELL_15332,Fibroblast,5.62,21,87.1
CELL_34241,Leukocyte,6.85,38,86.48
CELL_25531,Myocyte,87.67,9,71.24
CELL_13620,Myocyte,100.2,36,55.36
CELL_15822,Neuron,25.85,21,71.29
CELL_31921,Erythrocyte,14.29,38,52.88
CELL_31225,Epithelial,109.97,9,96.19
CELL_81495,Leukocyte,49.81,10,73.72
CELL_97708,Fibroblast,107.85,42,89.01
CELL_76314,Epithelial,96.1,13,69.59
CELL_90168,Epithelial,36.44,24,53.41
CELL_41007,Epithelial,53.9,17,68.24
CELL_56450,Stem Cell,47.44,42,95.65
CELL_50244,Fibroblast,49.41,6,88.8
CELL_42471,Epithelial,90.45,44,79.79
CELL_54642,Leukocyte,111.45,21,79.55
CELL_66201,Myocyte,72.19,31,91.38
CELL_95985,Neuron,80.0,29,54.63
CELL_89354,Stem Cell,119.48,45,78.25
CELL_62343,Neuron,12.4,28,63.45
CELL_49946,Leukocyte,87.45,17,53.92
CELL_62269,Fibroblast,26.79,18,71.46
CELL_32349,Leukocyte,48.85,40,93.63
CELL_99557,Fibroblast,117.69,42,87.35
CELL_45757,Neuron,57.31,12,77.37
CELL_36720,Erythrocyte,95.0,49,98.45
CELL_59344,Stem Cell,48.1,36,78.3
CELL_22692,Myocyte,59.85,6,58.29
CELL_44232,Epithelial,94.19,49,83.48
CELL_29694,Fibroblast,21.75,19,86.05
CELL_11090,Erythrocyte,113.58,11,94.21
CELL_53897,Myocyte,59.8,27,57.11
CELL_24125,Neuron,75.82,46,71.49
CELL_87833,Neuron,113.51,5,75.73
CELL_35244,Erythrocyte,81.49,27,89.63
CELL_33093,Fibroblast,82.88,46,81.92
CELL_38478,Stem Cell,69.7,30,80.26
CELL_99557,Stem Cell,83.6,22,74.16
CELL_55865,Leukocyte,72.03,25,78.79
CELL_34866,Stem Cell,81.97,6,69.86
CELL_23513,Myocyte,47.69,42,60.07
CELL_82163,Erythrocyte,22.32,49,59.88
CELL_26918,Erythrocyte,9.03,12,96.11
CELL_61885,Neuron,104.49,49,99.57
CELL_87887,Epithelial,95.57,28,53.07
CELL_20283,Fibroblast,75.17,14,65.3
CELL_38077,Leukocyte,38.22,7,58.94
CELL_24152,Leukocyte,111.12,43,81.88
CELL_83370,Fibroblast,95.58,38,76.8
CELL_95340,Leukocyte,9.4,42,87.5
CELL_18820,Neuron,106.67,24,72.27
CELL_65340,Neuron,70.06,35,50.41
CELL_97878,Erythrocyte,6.9,49,93.75
CELL_44482,Neuron,51.35,20,58.16
CELL_59978,Neuron,46.45,45,75.56
CELL_25866,Erythrocyte,26.47,18,80.4
CELL_61254,Neuron,83.84,47,87.1
CELL_70046,Leukocyte,23.41,13,99.61
CELL_16431,Stem Cell,40.82,7,50.93
CELL_88373,Leukocyte,29.96,25,60.1
CELL_86818,Epithelial,111.69,49,55.63
CELL_55095,Myocyte,45.75,8,73.78
CELL_96211,Fibroblast,51.04,27,93.79
CELL_17790,Fibroblast,96.17,45,98.68
CELL_48260,Erythrocyte,36.62,5,75.45
CELL_83249,Neuron,106.69,50,86.97
CELL_23046,Stem Cell,80.11,11,54.18
CELL_99780,Leukocyte,82.58,16,76.96
CELL_33706,Leukocyte,94.24,24,51.69
CELL_58974,Neuron,26.8,48,93.68
CELL_45679,Erythrocyte,91.3,13,63.67
CELL_25490,Fibroblast,9.29,10,89.95
CELL_48605,Myocyte,50.47,41,74.9
CELL_10830,Epithelial,104.34,26,79.21
CELL_64787,Neuron,36.22,36,50.04
CELL_86138,Fibroblast,45.8,47,77.48
CELL_76243,Myocyte,49.08,25,55.65
CELL_36081,Fibroblast,108.86,43,88.63
CELL_97008,Erythrocyte,42.02,40,72.97
CELL_42576,Erythrocyte,105.18,39,75.05
CELL_12064,Leukocyte,37.97,33,96.98
CELL_19621,Leukocyte,43.69,31,55.13
CELL_31288,Epithelial,16.98,48,86.81
CELL_28578,Epithelial,36.51,31,61.89
CELL_43722,Stem Cell,76.51,33,92.39
CELL_37587,Neuron,42.02,11,90.39
CELL_99942,Leukocyte,25.17,35,53.88
CELL_68341,Fibroblast,56.79,10,65.04
CELL_20019,Epithelial,10.14,25,53.66
CELL_58626,Myocyte,95.53,37,64.29
CELL_31363,Myocyte,118.8,34,99.36
CELL_84550,Stem Cell,32.79,37,91.18
CELL_28500,Erythrocyte,80.32,29,95.27
CELL_50461,Myocyte,34.72,50,91.24
CELL_71551,Fibroblast,38.67,7,58.56
CELL_60068,Myocyte,95.34,8,93.7
CELL_78322,Stem Cell,93.39,27,81.42
CELL_66872,Epithelial,21.43,8,64.35
CELL_70208,Stem Cell,64.61,43,89.71
CELL_24190,Erythrocyte,6.71,43,99.8
CELL_73396,Epithelial,51.46,28,53.5
CELL_34754,Epithelial,111.14,12,92.65
CELL_19363,Stem Cell,67.39,37,87.63
CELL_27149,Epithelial,65.24,17,58.52
CELL_99476,Epithelial,35.8,33,95.04
CELL_16664,Leukocyte,102.35,19,97.42
CELL_71065,Leukocyte,57.69,23,60.55
CELL_45065,Myocyte,31.04,50,72.36
CELL_93188,Leukocyte,48.93,50,55.82
CELL_99174,Erythrocyte,51.61,12,89.75
CELL_93177,Myocyte,97.03,44,71.22
CELL_71236,Epithelial,89.31,43,64.2
CELL_67538,Stem Cell,13.5,37,82.83
CELL_50642,Myocyte,117.4,32,97.92
CELL_78554,Fibroblast,118.94,40,51.29
CELL_99434,Fibroblast,93.88,36,51.79
CELL_63154,Leukocyte,35.78,46,93.43
CELL_30143,Leukocyte,91.07,23,84.54
CELL_46051,Myocyte,53.7,38,97.41
CELL_57622,Fibroblast,82.17,32,93.09
CELL_74049,Myocyte,72.45,33,64.34
CELL_41170,Fibroblast,107.94,10,89.8
CELL_96370,Leukocyte,66.62,18,68.17
CELL_67596,Epithelial,35.11,34,97.55
CELL_65237,Leukocyte,79.14,17,70.06
CELL_12951,Stem Cell,46.61,8,77.94
CELL_27257,Leukocyte,103.25,5,85.52
CELL_66948,Neuron,27.18,13,72.78
CELL_86967,Myocyte,40.08,36,56.01
CELL_19465,Epithelial,45.92,20,61.44
CELL_47063,Myocyte,34.63,43,96.7
CELL_62289,Leukocyte,96.86,20,68.85
CELL_99792,Fibroblast,36.35,31,98.4
CELL_37147,Erythrocyte,38.56,12,59.18
CELL_93934,Fibroblast,25.65,5,60.14
CELL_14437,Fibroblast,67.84,49,76.16
CELL_44682,Epithelial,81.12,42,63.88
CELL_15266,Epithelial,28.26,38,79.49
CELL_10320,Leukocyte,38.28,12,76.21
CELL_61330,Erythrocyte,45.31,11,63.64
CELL_63046,Neuron,76.05,24,82.95
CELL_11319,Myocyte,73.62,27,66.93
CELL_16178,Fibroblast,26.82,15,97.74
CELL_86671,Erythrocyte,5.46,18,67.19
CELL_70009,Erythrocyte,101.94,7,88.93
CELL_21359,Stem Cell,43.58,17,56.22
CELL_47977,Myocyte,56.78,46,65.19
CELL_57874,Stem Cell,88.69,15,58.15
CELL_36417,Fibroblast,60.97,32,54.39
CELL_18381,Epithelial,109.58,7,99.54
CELL_44802,Neuron,113.47,25,60.88
CELL_65107,Erythrocyte,36.55,27,98.29
CELL_67892,Myocyte,116.08,20,84.66
CELL_98912,Stem Cell,104.23,46,60.67
CELL_56262,Erythrocyte,52.07,48,75.43
CELL_66892,Leukocyte,55.32,16,78.55
CELL_62834,Myocyte,54.31,5,70.22
CELL_25777,Erythrocyte,13.86,13,97.98
CELL_11607,Epithelial,59.59,34,72.93
CELL_39718,Neuron,9.23,29,69.37
CELL_93186,Neuron,66.28,18,71.86
CELL_98451,Leukocyte,109.77,11,54.34
CELL_16475,Erythrocyte,65.57,6,67.34
CELL_47379,Fibroblast,75.5,10,67.77
CELL_49171,Myocyte,7.06,11,59.21
CELL_65904,Leukocyte,114.19,23,66.35
CELL_67710,Myocyte,54.07,26,88.69
CELL_49983,Leukocyte,109.5,46,95.95
CELL_98671,Epithelial,81.78,27,55.01
CELL_53931,Stem Cell,98.48,37,80.26
CELL_25435,Neuron,35.13,34,61.98
CELL_48099,Fibroblast,59.04,25,69.17
CELL_20496,Myocyte,112.03,29,72.12
CELL_14931,Erythrocyte,54.91,30,84.69
CELL_55974,Neuron,25.64,17,51.63
CELL_75143,Erythrocyte,100.28,7,88.12
CELL_23907,Epithelial,102.18,34,63.12
CELL_40767,Epithelial,95.33,30,94.54
CELL_66450,Neuron,49.88,36,95.72
CELL_21196,Leukocyte,101.21,10,90.85
CELL_90766,Leukocyte,88.9,39,70.51
CELL_75402,Myocyte,54.87,15,86.66
CELL_21519,Stem Cell,36.98,29,75.09
CELL_40977,Stem Cell,48.81,50,50.05
CELL_50011,Epithelial,86.6,19,55.07
CELL_22848,Myocyte,99.42,28,63.1
CELL_58345,Fibroblast,36.01,18,59.62
CELL_17250,Myocyte,68.35,29,54.87
CELL_33046,Leukocyte,36.8,35,57.17
CELL_27237,Stem Cell,8.82,45,59.93
CELL_44760,Fibroblast,63.0,50,64.96
CELL_64169,Neuron,16.5,15,84.24
CELL_22472,Stem Cell,98.13,41,77.04
CELL_75633,Fibroblast,97.44,29,78.15
CELL_64744,Neuron,75.4,41,97.21
CELL_75950,Myocyte,27.33,23,56.42
CELL_87795,Erythrocyte,114.9,33,86.77
CELL_79176,Leukocyte,66.24,38,68.92
CELL_18908,Myocyte,15.36,35,75.27
CELL_89021,Leukocyte,84.72,44,92.46
CELL_14979,Stem Cell,35.12,47,56.88
CELL_52835,Leukocyte,59.99,18,61.08
CELL_27123,Erythrocyte,90.17,46,68.33
CELL_97399,Erythrocyte,56.04,26,91.88
CELL_45192,Epithelial,19.65,49,67.78
CELL_30104,Stem Cell,19.16,5,97.46
CELL_24931,Myocyte,19.82,20,64.95
CELL_47930,Stem Cell,55.49,12,94.99
CELL_25563,Neuron,106.92,30,54.53
CELL_62601,Epithelial,67.16,34,71.03
CELL_18082,Erythrocyte,15.12,31,84.83
CELL_18043,Erythrocyte,59.81,32,55.92
CELL_74362,Erythrocyte,14.41,42,62.85
CELL_97150,Myocyte,24.6,47,93.22
CELL_10752,Epithelial,111.68,18,51.74
CELL_79104,Myocyte,78.64,21,64.67
CELL_67039,Epithelial,71.75,22,52.81
CELL_12075,Leukocyte,28.65,37,96.44
CELL_39374,Epithelial,66.16,37,51.34
CELL_94600,Stem Cell,77.05,38,69.86
CELL_61108,Neuron,68.67,18,74.02
CELL_35816,Neuron,105.0,19,60.06
CELL_15337,Stem Cell,98.45,6,68.6
CELL_55489,Leukocyte,75.6,46,65.81
CELL_37487,Neuron,6.6,41,82.39
CELL_35499,Myocyte,104.7,44,88.21
CELL_72709,Fibroblast,118.51,6,56.75
CELL_43340,Stem Cell,30.74,29,55.35
CELL_64817,Leukocyte,108.36,14,60.18
CELL_80303,Myocyte,64.59,25,77.82
CELL_37100,Fibroblast,83.97,9,58.74
CELL_20006,Neuron,100.87,16,75.25
CELL_74121,Myocyte,36.07,16,78.18
CELL_91210,Myocyte,85.8,14,74.95
CELL_73344,Erythrocyte,29.49,41,62.27
CELL_46036,Neuron,80.96,14,84.35
CELL_13646,Stem Cell,49.13,49,58.49
CELL_74147,Erythrocyte,84.67,28,66.06
CELL_14698,Epithelial,34.7,8,57.3
CELL_50904,Leukocyte,29.18,46,60.55
CELL_41098,Epithelial,78.9,13,74.76
CELL_79681,Myocyte,25.71,8,90.37
CELL_67823,Stem Cell,24.22,38,91.05
CELL_41497,Leukocyte,41.44,36,57.76
CELL_86964,Leukocyte,68.6,20,67.48
