cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94567,Neuron,50.23,31,92.71
CELL_41337,Leukocyte,11.98,6,77.93
CELL_49655,Leukocyte,82.56,19,54.82
CELL_57567,Neuron,47.95,34,82.68
CELL_49739,Erythrocyte,78.89,27,54.48
CELL_52523,Leukocyte,105.27,23,93.76
CELL_82957,Fibroblast,111.8,21,79.24
CELL_29463,Fibroblast,118.61,34,89.09
CELL_74075,Myocyte,78.52,45,82.3
CELL_92438,Stem Cell,66.95,36,52.0
CELL_75398,Leukocyte,55.92,20,62.38
CELL_71828,Neuron,56.45,44,53.65
CELL_43576,Leukocyte,46.53,24,68.29
CELL_66898,Leukocyte,80.06,24,58.23
CELL_52193,Epithelial,118.83,23,80.77
CELL_66636,Neuron,86.03,13,61.89
CELL_23039,Epithelial,92.01,13,98.78
CELL_20461,Myocyte,97.11,10,56.76
CELL_74346,Leukocyte,97.67,19,78.88
CELL_71706,Leukocyte,54.98,8,94.51
CELL_25899,Epithelial,34.78,32,88.59
CELL_91712,Fibroblast,47.34,15,65.05
CELL_76729,Erythrocyte,64.69,37,86.52
CELL_19169,Myocyte,114.57,25,75.44
CELL_41912,Stem Cell,12.03,45,85.5
CELL_70679,Epithelial,59.17,18,90.32
CELL_63371,Stem Cell,61.35,49,70.7
CELL_78551,Myocyte,109.45,39,76.46
CELL_82725,Epithelial,106.0,45,97.51
CELL_39556,Stem Cell,17.31,33,56.39
CELL_31195,Erythrocyte,69.98,18,84.08
CELL_56159,Erythrocyte,92.2,25,95.44
CELL_76887,Leukocyte,36.26,27,93.68
CELL_56708,Neuron,26.67,48,78.29
CELL_76844,Erythrocyte,71.68,31,66.05
CELL_39793,Epithelial,64.42,18,79.1
CELL_38498,Myocyte,109.76,35,86.3
CELL_50896,Epithelial,67.08,12,91.12
CELL_13884,Neuron,80.43,47,68.6
CELL_67068,Erythrocyte,100.79,13,52.63
CELL_54655,Myocyte,48.77,40,69.07
CELL_58001,Myocyte,72.43,36,56.73
CELL_53630,Myocyte,5.57,26,96.92
CELL_16446,Stem Cell,17.16,41,60.93
CELL_85411,Erythrocyte,112.33,38,80.84
CELL_28920,Neuron,62.22,40,93.56
CELL_27786,Leukocyte,113.81,25,99.56
CELL_97389,Myocyte,77.09,8,94.77
CELL_72484,Epithelial,13.98,39,92.85
CELL_60895,Epithelial,11.66,8,95.5
CELL_48072,Fibroblast,55.99,7,98.76
CELL_67801,Neuron,80.03,26,59.23
CELL_68556,Myocyte,44.97,23,87.43
CELL_16579,Myocyte,119.59,9,84.59
CELL_14979,Stem Cell,94.41,33,79.41
CELL_16338,Stem Cell,99.14,40,94.21
CELL_64771,Fibroblast,13.25,35,86.24
CELL_12339,Leukocyte,101.26,9,87.19
CELL_34866,Myocyte,94.02,49,50.02
CELL_30130,Erythrocyte,73.97,44,92.71
CELL_15877,Fibroblast,46.72,14,83.57
CELL_20183,Neuron,117.46,32,84.43
CELL_58492,Fibroblast,49.5,17,55.5
CELL_78432,Fibroblast,49.54,15,77.9
CELL_43620,Stem Cell,116.57,24,76.29
