cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11259,Fibroblast,110.89,40,77.56
CELL_98455,Stem Cell,23.91,16,74.54
CELL_16906,Stem Cell,89.37,6,97.52
CELL_79312,Stem Cell,18.38,23,83.94
CELL_28825,Leukocyte,65.05,34,51.83
CELL_90494,Neuron,114.65,28,68.97
CELL_22450,Myocyte,22.87,7,69.78
CELL_29941,Stem Cell,20.28,49,81.74
CELL_84375,Leukocyte,73.94,38,52.76
CELL_89890,Fibroblast,118.97,22,72.81
CELL_94752,Neuron,92.54,25,90.72
CELL_29437,Epithelial,81.56,17,70.1
CELL_74293,Fibroblast,67.13,10,68.59
CELL_41441,Epithelial,75.31,39,90.53
CELL_48712,Epithelial,47.21,40,74.85
CELL_11429,Erythrocyte,30.67,40,93.75
CELL_82797,Myocyte,70.17,41,81.13
CELL_22133,Erythrocyte,104.97,7,80.28
CELL_94654,Epithelial,108.04,6,78.02
CELL_83173,Neuron,57.22,29,91.68
CELL_65708,Epithelial,75.05,17,59.15
CELL_21341,Myocyte,21.3,21,87.64
CELL_27913,Myocyte,113.04,44,85.9
CELL_77924,Erythrocyte,95.21,38,53.35
CELL_65304,Erythrocyte,33.77,5,92.35
CELL_97647,Stem Cell,118.14,22,99.35
CELL_15180,Fibroblast,105.18,42,80.01
CELL_78160,Stem Cell,19.72,36,51.89
CELL_94913,Myocyte,65.85,32,86.52
CELL_85512,Neuron,25.51,33,84.41
CELL_54334,Neuron,90.42,50,87.19
CELL_10483,Leukocyte,43.88,49,93.57
CELL_87583,Fibroblast,104.07,16,92.12
CELL_26014,Leukocyte,30.4,20,71.71
CELL_42389,Stem Cell,49.84,35,70.34
CELL_73394,Myocyte,87.58,30,52.41
CELL_87278,Neuron,30.11,41,89.55
CELL_25524,Leukocyte,118.38,20,71.48
CELL_60751,Fibroblast,26.88,26,63.07
CELL_53741,Myocyte,109.39,43,82.41
CELL_10652,Stem Cell,43.1,12,75.94
CELL_92317,Erythrocyte,47.14,15,55.18
CELL_51098,Fibroblast,10.24,23,85.66
CELL_82052,Myocyte,114.1,8,99.53
CELL_43190,Fibroblast,86.14,30,54.94
CELL_55297,Epithelial,27.95,25,67.91
CELL_86203,Stem Cell,22.3,31,76.73
CELL_40523,Erythrocyte,58.18,18,71.61
CELL_97018,Stem Cell,70.13,24,77.76
CELL_20841,Fibroblast,84.04,14,98.79
CELL_28404,Neuron,26.07,14,81.0
CELL_62290,Erythrocyte,88.21,31,62.18
CELL_15861,Epithelial,114.69,13,88.82
CELL_64173,Stem Cell,72.94,24,68.34
CELL_14806,Stem Cell,105.93,40,87.63
CELL_64841,Epithelial,53.53,34,68.49
CELL_33591,Stem Cell,93.01,29,62.97
CELL_18035,Myocyte,42.1,6,74.08
CELL_51464,Epithelial,92.76,5,61.13
CELL_27229,Neuron,32.7,39,65.06
CELL_52666,Epithelial,98.92,26,81.82
CELL_21344,Erythrocyte,19.45,5,55.22
CELL_96255,Stem Cell,93.65,45,63.18
CELL_92676,Leukocyte,19.8,20,85.55
CELL_35078,Stem Cell,116.74,39,88.48
CELL_50610,Erythrocyte,107.25,8,68.55
CELL_89013,Fibroblast,117.81,22,62.98
CELL_11652,Erythrocyte,39.18,10,73.62
CELL_58138,Myocyte,85.35,45,77.8
CELL_21046,Myocyte,85.87,35,58.72
CELL_69638,Neuron,74.24,31,72.26
CELL_10620,Epithelial,6.52,50,57.1
CELL_48777,Stem Cell,38.27,36,50.72
CELL_79308,Neuron,27.42,36,99.85
CELL_90919,Leukocyte,62.56,14,98.82
CELL_96816,Leukocyte,27.98,49,60.95
CELL_97227,Erythrocyte,98.58,21,99.12
CELL_82464,Epithelial,100.09,38,79.88
CELL_69730,Erythrocyte,6.17,44,56.7
CELL_12660,Fibroblast,67.31,37,94.58
CELL_47278,Epithelial,83.15,13,92.66
CELL_58431,Neuron,91.53,39,87.95
CELL_76102,Epithelial,115.86,31,59.9
CELL_21014,Neuron,60.07,19,55.71
CELL_69198,Epithelial,65.1,22,96.9
CELL_23351,Stem Cell,27.94,47,87.97
CELL_97372,Fibroblast,104.85,46,57.81
CELL_44628,Leukocyte,52.18,24,96.32
CELL_69426,Myocyte,27.16,35,52.66
CELL_78788,Stem Cell,49.61,39,55.95
CELL_81694,Myocyte,40.04,14,50.87
CELL_81551,Neuron,107.35,34,67.88
CELL_77124,Erythrocyte,65.1,24,82.99
CELL_82870,Epithelial,23.32,32,66.34
CELL_52986,Myocyte,37.59,22,73.33
CELL_18914,Fibroblast,50.42,23,76.6
CELL_51604,Erythrocyte,82.87,34,55.51
CELL_10681,Fibroblast,80.02,43,56.35
CELL_24577,Erythrocyte,53.62,42,93.75
CELL_94126,Erythrocyte,9.47,12,55.63
CELL_33055,Neuron,21.96,44,51.23
CELL_17250,Fibroblast,13.33,24,66.17
CELL_98027,Myocyte,115.21,33,66.64
CELL_14821,Leukocyte,105.49,14,63.8
CELL_22427,Myocyte,24.66,7,86.94
CELL_54059,Epithelial,102.1,45,53.53
CELL_57716,Neuron,111.11,46,96.34
CELL_77079,Erythrocyte,28.6,13,55.26
CELL_39024,Leukocyte,48.79,50,51.17
CELL_21665,Epithelial,109.17,13,92.33
CELL_37062,Erythrocyte,32.93,25,87.02
CELL_98561,Erythrocyte,9.76,28,79.0
CELL_65258,Epithelial,104.74,43,82.24
CELL_48877,Epithelial,18.86,42,89.96
CELL_79323,Neuron,17.28,35,90.6
CELL_71063,Myocyte,107.11,34,93.59
CELL_49055,Leukocyte,72.23,37,90.44
CELL_53375,Fibroblast,81.53,21,78.1
CELL_20472,Leukocyte,56.39,16,83.24
CELL_94185,Leukocyte,6.37,35,70.15
CELL_82294,Myocyte,88.94,50,95.4
CELL_44939,Fibroblast,11.69,46,64.12
CELL_47919,Erythrocyte,83.51,47,74.78
CELL_72143,Erythrocyte,60.35,7,67.12
CELL_14885,Myocyte,58.69,17,68.11
CELL_88676,Fibroblast,59.36,30,78.41
CELL_43571,Myocyte,57.89,46,86.1
CELL_60122,Leukocyte,112.09,33,98.55
CELL_94523,Epithelial,104.86,14,73.81
CELL_38997,Myocyte,113.75,34,67.77
CELL_15740,Leukocyte,106.14,14,96.85
CELL_45020,Neuron,43.15,30,80.67
CELL_68633,Leukocyte,113.71,30,54.4
CELL_17824,Myocyte,73.56,45,93.52
CELL_92103,Epithelial,65.94,8,80.96
CELL_94667,Myocyte,109.5,27,92.55
CELL_78327,Neuron,10.63,29,59.18
CELL_17672,Neuron,9.68,48,83.8
CELL_16755,Erythrocyte,72.0,36,50.86
CELL_77490,Erythrocyte,51.67,43,52.03
CELL_50198,Neuron,20.81,8,68.67
CELL_67004,Erythrocyte,71.67,33,89.14
CELL_90714,Stem Cell,32.55,27,69.05
CELL_97821,Erythrocyte,117.7,35,92.6
CELL_44751,Neuron,101.76,5,56.94
CELL_12142,Myocyte,80.06,39,84.25
CELL_49103,Leukocyte,86.24,32,68.1
CELL_80085,Fibroblast,40.6,42,83.97
CELL_19930,Leukocyte,39.68,23,55.5
CELL_85968,Leukocyte,14.82,33,83.93
CELL_50497,Stem Cell,11.48,5,55.72
CELL_51894,Myocyte,26.96,43,74.58
CELL_98212,Erythrocyte,117.06,45,53.2
CELL_38008,Neuron,88.82,38,96.31
CELL_98610,Epithelial,25.57,29,93.11
CELL_89724,Erythrocyte,80.4,23,78.6
CELL_10857,Stem Cell,40.53,50,99.59
CELL_20748,Erythrocyte,17.96,6,68.77
CELL_43349,Stem Cell,19.1,21,79.64
