cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45946,Erythrocyte,65.91,36,96.86
CELL_23742,Leukocyte,19.04,7,79.78
CELL_80127,Fibroblast,102.15,24,75.98
CELL_92081,Stem Cell,75.4,16,58.72
CELL_19230,Erythrocyte,63.57,13,50.57
CELL_55544,Fibroblast,39.75,49,52.9
CELL_96541,Fibroblast,69.12,35,69.19
CELL_26369,Erythrocyte,33.02,9,51.56
CELL_38837,Stem Cell,57.14,12,83.12
CELL_77299,Neuron,113.62,36,90.17
CELL_50455,Stem Cell,101.48,50,64.04
CELL_23945,Epithelial,72.67,39,53.74
CELL_19748,Epithelial,69.78,47,65.54
CELL_48622,Neuron,40.52,44,52.83
CELL_31113,Fibroblast,89.79,9,69.77
CELL_58651,Neuron,10.32,15,95.06
CELL_55045,Erythrocyte,61.04,11,78.85
CELL_17150,Neuron,65.28,48,71.91
CELL_40854,Myocyte,42.0,42,86.71
CELL_65821,Fibroblast,86.6,22,80.57
CELL_76512,Leukocyte,6.21,35,86.39
CELL_97888,Myocyte,64.39,48,85.14
CELL_97726,Epithelial,119.27,36,67.17
CELL_90050,Neuron,83.63,23,81.05
CELL_59772,Neuron,42.47,34,93.04
CELL_58775,Neuron,112.32,33,67.87
CELL_56559,Leukocyte,26.03,17,76.9
CELL_87981,Stem Cell,69.66,22,60.04
CELL_48044,Stem Cell,51.15,20,91.94
CELL_77479,Neuron,21.8,25,75.77
CELL_71555,Leukocyte,55.24,14,53.28
CELL_41885,Stem Cell,51.09,14,51.1
CELL_17585,Epithelial,111.63,37,80.55
CELL_75358,Epithelial,81.99,42,57.05
CELL_71829,Myocyte,33.07,38,54.44
CELL_31459,Epithelial,70.16,37,50.93
CELL_91933,Erythrocyte,84.31,9,89.91
CELL_34248,Neuron,40.15,17,97.15
CELL_48892,Epithelial,17.12,30,80.17
CELL_61428,Epithelial,112.17,31,89.05
CELL_55550,Erythrocyte,11.66,44,85.12
CELL_72699,Erythrocyte,27.64,42,88.04
CELL_20002,Erythrocyte,117.44,45,89.23
CELL_63174,Epithelial,90.76,49,78.37
CELL_94281,Stem Cell,68.07,10,82.8
CELL_29923,Myocyte,105.5,38,66.72
CELL_30841,Stem Cell,21.51,9,79.47
CELL_64105,Myocyte,68.69,41,67.33
CELL_91916,Leukocyte,50.5,21,89.03
CELL_46360,Leukocyte,28.02,28,92.75
CELL_21553,Erythrocyte,115.52,26,67.54
CELL_57270,Fibroblast,71.16,49,70.45
CELL_30366,Erythrocyte,79.33,15,52.79
CELL_98321,Erythrocyte,82.65,34,75.63
CELL_70616,Neuron,41.16,12,88.98
CELL_70113,Stem Cell,102.32,6,89.39
CELL_51537,Myocyte,7.92,17,83.89
CELL_13195,Epithelial,16.7,25,83.52
CELL_40020,Epithelial,12.11,5,92.34
CELL_80635,Erythrocyte,13.68,37,50.14
CELL_46419,Stem Cell,17.14,35,64.04
CELL_24336,Erythrocyte,10.15,12,57.07
CELL_63157,Neuron,15.8,41,88.09
CELL_58584,Fibroblast,93.61,30,97.94
CELL_63715,Myocyte,35.67,14,60.51
CELL_24345,Myocyte,108.62,24,64.39
CELL_59349,Stem Cell,71.61,50,60.95
CELL_73077,Erythrocyte,21.47,15,80.17
CELL_20040,Leukocyte,64.14,25,62.67
CELL_91185,Leukocyte,79.73,34,76.81
CELL_58339,Neuron,117.27,11,80.06
CELL_55301,Erythrocyte,34.67,50,87.07
CELL_29995,Epithelial,89.34,11,79.31
CELL_87407,Epithelial,64.07,15,65.63
CELL_95066,Epithelial,69.93,45,54.37
CELL_56393,Myocyte,5.71,45,81.23
CELL_70973,Myocyte,115.51,40,88.85
CELL_12492,Myocyte,97.57,22,99.66
CELL_96232,Neuron,10.64,17,84.07
CELL_54348,Neuron,51.72,35,82.08
CELL_22695,Neuron,79.26,45,61.48
CELL_63139,Epithelial,91.64,20,66.1
CELL_67931,Fibroblast,42.2,6,66.81
CELL_46831,Leukocyte,46.54,32,90.64
CELL_66709,Leukocyte,86.06,32,52.64
CELL_31832,Neuron,87.27,30,63.46
CELL_91666,Neuron,29.74,8,52.21
CELL_76741,Erythrocyte,76.51,25,69.3
CELL_14905,Neuron,87.9,39,53.99
CELL_49678,Leukocyte,74.62,42,61.01
CELL_21798,Fibroblast,74.35,30,83.0
CELL_83740,Myocyte,89.36,37,74.24
CELL_64118,Stem Cell,44.67,36,84.91
CELL_14462,Erythrocyte,9.82,32,96.97
CELL_49498,Stem Cell,107.3,7,93.55
CELL_44674,Erythrocyte,95.78,35,69.83
CELL_32844,Myocyte,56.85,39,98.99
CELL_46432,Stem Cell,71.53,12,80.81
CELL_14699,Neuron,25.43,45,81.6
CELL_21708,Erythrocyte,85.26,24,56.1
CELL_43241,Neuron,115.28,9,84.5
CELL_60469,Erythrocyte,116.94,27,62.55
CELL_41686,Epithelial,53.55,32,62.78
CELL_81511,Neuron,69.32,22,89.56
CELL_59015,Leukocyte,77.49,16,94.87
CELL_48896,Fibroblast,20.12,13,89.49
CELL_78180,Leukocyte,52.84,22,85.8
CELL_34682,Leukocyte,49.89,13,77.26
CELL_98391,Erythrocyte,81.95,6,73.38
CELL_83044,Leukocyte,65.86,50,61.57
CELL_39405,Leukocyte,63.61,11,61.72
CELL_49475,Epithelial,29.31,8,65.25
CELL_52749,Leukocyte,79.62,6,83.05
CELL_19306,Epithelial,69.84,32,92.96
CELL_68051,Leukocyte,63.4,10,91.16
CELL_58554,Epithelial,27.68,28,67.37
CELL_61036,Fibroblast,108.31,19,98.6
CELL_47719,Fibroblast,86.0,14,86.1
CELL_58610,Fibroblast,99.94,10,84.9
CELL_21253,Erythrocyte,77.48,14,74.56
CELL_90413,Neuron,65.76,16,73.62
CELL_99975,Myocyte,86.9,15,57.8
CELL_72606,Myocyte,100.61,15,90.12
CELL_74930,Fibroblast,24.85,17,99.32
CELL_74684,Myocyte,98.06,35,52.54
CELL_15543,Leukocyte,57.87,36,76.9
CELL_69031,Fibroblast,50.65,46,55.54
CELL_24646,Myocyte,112.46,49,83.82
CELL_44125,Erythrocyte,42.38,44,76.04
CELL_16444,Myocyte,88.32,18,88.89
CELL_78614,Myocyte,10.49,10,68.37
CELL_79971,Fibroblast,115.75,24,61.16
CELL_45623,Leukocyte,108.69,10,92.16
CELL_68132,Leukocyte,77.53,23,52.11
CELL_69527,Neuron,76.59,17,88.27
CELL_25497,Fibroblast,56.74,27,58.58
CELL_37471,Fibroblast,35.67,38,56.14
CELL_73434,Fibroblast,108.22,16,91.4
CELL_86863,Neuron,70.72,37,78.32
CELL_48574,Erythrocyte,86.05,15,97.24
CELL_94613,Fibroblast,67.2,40,79.8
CELL_80051,Epithelial,14.27,13,89.37
CELL_53176,Leukocyte,62.6,34,82.1
CELL_21963,Myocyte,107.67,19,65.88
CELL_81267,Leukocyte,19.1,5,59.25
CELL_49419,Neuron,43.57,44,73.27
CELL_76884,Neuron,19.19,42,78.26
CELL_64077,Fibroblast,104.95,7,87.83
CELL_30434,Erythrocyte,75.26,32,86.99
CELL_70878,Epithelial,61.9,39,57.17
CELL_45836,Fibroblast,113.38,23,52.92
CELL_22533,Epithelial,36.13,20,64.76
CELL_95325,Leukocyte,92.55,23,68.42
CELL_90868,Myocyte,74.39,27,92.31
CELL_44714,Epithelial,89.92,42,55.41
CELL_81828,Leukocyte,78.95,17,85.31
CELL_82094,Leukocyte,56.62,19,71.58
CELL_63323,Leukocyte,66.83,45,68.28
CELL_99891,Myocyte,89.67,22,93.42
CELL_17677,Stem Cell,48.26,35,59.11
CELL_82565,Fibroblast,26.59,47,52.59
CELL_50575,Myocyte,52.91,43,96.86
CELL_75831,Myocyte,5.86,36,57.56
CELL_26572,Neuron,40.25,25,65.9
CELL_82750,Leukocyte,77.0,38,97.82
CELL_58423,Fibroblast,97.83,38,82.19
CELL_19816,Epithelial,100.47,27,86.11
CELL_35529,Stem Cell,49.97,31,69.0
CELL_80750,Leukocyte,22.04,42,61.43
CELL_12056,Myocyte,65.6,20,69.44
CELL_30936,Leukocyte,82.69,14,94.98
CELL_21609,Leukocyte,103.74,12,95.83
CELL_30751,Neuron,78.18,8,80.54
CELL_76619,Stem Cell,19.48,47,79.98
CELL_80642,Epithelial,89.14,14,80.99
CELL_12241,Fibroblast,77.54,23,51.82
CELL_54658,Erythrocyte,14.4,7,53.27
CELL_12109,Fibroblast,96.37,10,88.98
CELL_10105,Myocyte,27.25,7,91.88
CELL_93979,Leukocyte,17.91,43,60.34
CELL_75000,Erythrocyte,35.18,11,92.95
CELL_15846,Fibroblast,87.25,39,53.1
CELL_36544,Leukocyte,32.3,14,78.83
CELL_86636,Fibroblast,106.23,50,88.74
CELL_13250,Stem Cell,5.76,21,56.23
CELL_57357,Fibroblast,96.6,32,91.25
CELL_74871,Epithelial,27.29,8,84.96
CELL_34122,Stem Cell,35.8,39,51.47
CELL_52886,Leukocyte,32.72,47,69.6
CELL_31511,Neuron,97.5,21,80.59
CELL_53628,Leukocyte,59.68,23,72.46
CELL_31451,Epithelial,67.83,49,71.51
CELL_69388,Neuron,59.48,5,66.3
CELL_12522,Leukocyte,103.37,44,99.1
CELL_43906,Fibroblast,80.79,43,71.84
CELL_88843,Fibroblast,14.86,48,89.25
CELL_50395,Stem Cell,50.45,41,60.8
CELL_98597,Leukocyte,28.77,29,90.51
CELL_25617,Neuron,97.96,10,99.81
CELL_22653,Erythrocyte,70.4,34,99.68
CELL_31744,Epithelial,54.64,28,84.92
CELL_82282,Erythrocyte,113.6,33,95.86
CELL_66337,Epithelial,98.64,35,61.69
CELL_66085,Stem Cell,48.95,17,97.82
CELL_19240,Epithelial,78.14,39,87.12
CELL_14349,Leukocyte,40.0,27,75.1
CELL_23158,Stem Cell,12.54,44,95.69
CELL_73804,Neuron,17.64,21,94.35
CELL_70662,Myocyte,105.76,14,96.78
CELL_77758,Erythrocyte,15.0,32,55.84
CELL_15648,Myocyte,88.35,21,89.54
CELL_35581,Leukocyte,92.39,18,87.91
CELL_32259,Erythrocyte,104.67,36,98.09
CELL_96912,Neuron,84.87,42,81.01
CELL_50762,Erythrocyte,92.65,24,76.61
CELL_41286,Epithelial,76.58,17,71.3
CELL_59624,Neuron,47.36,5,64.23
CELL_79847,Neuron,46.87,39,88.81
CELL_55027,Stem Cell,25.24,28,53.06
CELL_25883,Erythrocyte,8.93,8,92.99
CELL_60051,Neuron,97.98,14,51.3
CELL_71951,Epithelial,113.59,38,63.56
CELL_98276,Epithelial,89.68,24,95.44
CELL_90883,Leukocyte,67.93,18,85.73
CELL_45554,Stem Cell,65.71,49,80.65
CELL_98973,Erythrocyte,55.23,14,60.28
CELL_63772,Erythrocyte,36.41,18,54.39
CELL_54313,Fibroblast,26.97,14,86.69
CELL_33976,Fibroblast,117.38,41,89.88
CELL_41961,Neuron,82.46,49,51.61
CELL_72297,Neuron,81.95,28,99.71
CELL_37270,Myocyte,99.08,12,66.35
CELL_95506,Epithelial,112.48,13,59.6
CELL_57114,Fibroblast,87.39,29,95.84
CELL_85129,Stem Cell,27.97,30,90.25
CELL_10269,Stem Cell,11.97,14,60.19
CELL_86304,Stem Cell,85.91,38,52.44
CELL_76716,Leukocyte,115.97,20,74.55
CELL_57003,Stem Cell,32.1,29,75.78
CELL_67999,Epithelial,14.66,8,83.06
CELL_10329,Stem Cell,42.96,37,91.07
CELL_86143,Neuron,97.81,22,91.93
CELL_12733,Neuron,31.88,46,83.89
CELL_37273,Leukocyte,35.97,37,55.18
CELL_83405,Fibroblast,72.92,16,59.48
CELL_29538,Erythrocyte,76.11,18,66.54
CELL_59921,Stem Cell,34.9,28,82.84
CELL_34922,Epithelial,62.38,7,67.33
CELL_27650,Stem Cell,79.33,5,72.74
CELL_50015,Leukocyte,26.49,8,82.48
CELL_61775,Neuron,69.65,22,61.59
CELL_41787,Erythrocyte,89.5,8,65.38
CELL_38184,Erythrocyte,87.88,47,88.23
CELL_30628,Fibroblast,33.47,11,72.31
CELL_42223,Stem Cell,77.02,5,72.79
CELL_30408,Neuron,106.53,37,92.34
CELL_65709,Stem Cell,42.16,44,65.64
CELL_59878,Myocyte,93.33,20,94.37
CELL_98906,Leukocyte,51.75,17,90.68
CELL_79808,Myocyte,97.01,25,55.8
CELL_42758,Erythrocyte,46.18,24,58.1
CELL_35313,Fibroblast,72.89,36,60.87
CELL_82024,Leukocyte,99.03,40,66.16
CELL_54850,Epithelial,88.12,39,79.56
CELL_48563,Leukocyte,54.12,44,57.53
CELL_51114,Stem Cell,86.75,9,71.09
CELL_12177,Leukocyte,92.91,28,65.89
CELL_78085,Myocyte,20.27,34,86.2
CELL_86270,Stem Cell,25.6,40,62.09
CELL_24155,Epithelial,24.01,45,75.08
CELL_69232,Stem Cell,15.95,5,84.27
CELL_67527,Stem Cell,117.43,46,85.76
CELL_38781,Myocyte,29.12,8,82.81
CELL_53271,Epithelial,86.31,50,52.33
CELL_45669,Myocyte,101.25,25,61.74
CELL_23238,Leukocyte,66.37,27,67.33
CELL_30802,Stem Cell,5.24,31,96.63
CELL_25083,Myocyte,71.56,18,91.92
CELL_30818,Neuron,23.04,20,81.63
CELL_13134,Erythrocyte,26.5,48,80.21
CELL_24623,Neuron,43.07,40,71.74
CELL_85456,Fibroblast,34.78,21,59.31
CELL_70032,Myocyte,70.82,26,94.55
CELL_43875,Leukocyte,66.91,12,78.07
CELL_87900,Leukocyte,46.66,30,99.44
CELL_52180,Epithelial,50.91,46,59.13
CELL_84636,Myocyte,89.14,5,65.91
CELL_20428,Fibroblast,119.02,5,73.8
CELL_72559,Leukocyte,50.04,10,79.9
CELL_35044,Neuron,86.74,34,74.96
CELL_17971,Erythrocyte,73.52,41,51.79
CELL_65788,Neuron,59.62,23,50.56
CELL_94187,Epithelial,54.0,7,50.64
CELL_96435,Neuron,43.0,22,97.85
CELL_84600,Epithelial,53.96,14,91.61
CELL_10521,Stem Cell,112.58,12,91.15
CELL_84889,Erythrocyte,39.04,13,88.84
CELL_85353,Leukocyte,114.84,13,68.52
CELL_17686,Neuron,12.9,36,58.68
CELL_66596,Leukocyte,12.53,45,59.82
CELL_86517,Epithelial,104.51,42,84.91
CELL_21839,Epithelial,92.87,7,91.71
CELL_44359,Myocyte,100.13,27,74.98
CELL_59533,Leukocyte,117.94,32,90.62
CELL_88585,Leukocyte,44.67,20,60.19
CELL_35046,Neuron,82.96,12,99.68
CELL_58950,Erythrocyte,106.22,19,59.33
CELL_85314,Leukocyte,26.59,6,97.19
CELL_28248,Erythrocyte,66.94,39,87.54
CELL_74848,Erythrocyte,91.42,34,59.73
CELL_61198,Neuron,29.72,30,57.79
CELL_87264,Stem Cell,58.22,37,94.55
CELL_84590,Fibroblast,62.55,49,74.09
CELL_24711,Stem Cell,51.7,45,50.31
CELL_97443,Stem Cell,15.74,19,91.46
CELL_81051,Myocyte,42.55,12,84.84
CELL_54994,Neuron,88.09,36,80.38
CELL_97763,Fibroblast,75.47,30,61.68
CELL_77499,Neuron,6.41,19,91.14
CELL_60719,Myocyte,16.19,37,74.93
CELL_41239,Epithelial,55.28,41,51.36
CELL_75958,Fibroblast,91.36,19,75.08
CELL_41153,Epithelial,51.5,40,64.58
CELL_81844,Myocyte,19.68,12,56.04
CELL_91462,Neuron,30.1,39,60.27
CELL_35874,Leukocyte,44.86,37,78.25
CELL_74193,Neuron,43.08,33,80.56
CELL_25702,Epithelial,100.75,33,50.9
CELL_23677,Stem Cell,95.65,29,74.22
CELL_15852,Leukocyte,69.8,34,53.89
CELL_92674,Neuron,82.81,13,79.98
CELL_24768,Fibroblast,105.94,47,95.82
CELL_23781,Myocyte,73.0,15,62.43
CELL_90727,Leukocyte,21.76,9,85.48
CELL_37838,Stem Cell,68.14,45,85.83
CELL_91416,Leukocyte,92.72,50,83.44
CELL_54558,Myocyte,119.42,39,61.57
CELL_22670,Neuron,49.21,30,75.7
CELL_55674,Leukocyte,13.62,13,66.06
CELL_65478,Stem Cell,44.47,27,84.67
CELL_93783,Epithelial,60.61,20,61.47
CELL_96836,Erythrocyte,114.83,27,78.83
CELL_43603,Epithelial,37.28,6,74.28
CELL_94031,Leukocyte,7.28,49,62.48
CELL_46297,Epithelial,30.27,18,70.65
CELL_39190,Neuron,49.13,40,62.14
CELL_63663,Stem Cell,49.02,46,56.11
CELL_36532,Stem Cell,37.54,41,95.13
CELL_32737,Epithelial,33.28,35,83.48
CELL_46640,Erythrocyte,61.58,27,67.44
CELL_88306,Stem Cell,40.1,14,55.05
CELL_59157,Epithelial,71.77,5,65.72
CELL_76824,Epithelial,19.57,32,70.76
CELL_97588,Stem Cell,86.51,5,86.51
CELL_56245,Neuron,52.15,37,74.83
CELL_47309,Fibroblast,12.21,39,98.84
CELL_94059,Leukocyte,71.51,30,63.17
CELL_38879,Stem Cell,29.09,43,92.17
CELL_10845,Myocyte,103.3,5,87.49
CELL_47777,Erythrocyte,12.48,22,53.85
CELL_80403,Myocyte,31.18,48,58.82
CELL_98800,Epithelial,89.67,16,55.58
CELL_87862,Epithelial,23.35,48,82.55
CELL_36887,Leukocyte,73.96,14,75.49
CELL_69514,Myocyte,86.4,40,72.13
CELL_34342,Erythrocyte,88.24,11,70.57
CELL_44340,Epithelial,18.94,23,56.95
CELL_84935,Erythrocyte,28.47,31,97.41
CELL_49061,Erythrocyte,82.71,6,69.15
CELL_23486,Fibroblast,60.41,40,89.62
CELL_99053,Leukocyte,19.63,44,95.05
CELL_97297,Fibroblast,63.26,29,76.33
CELL_40436,Leukocyte,88.14,19,94.25
CELL_39148,Fibroblast,77.8,30,94.02
CELL_14024,Epithelial,100.6,17,92.45
CELL_28914,Fibroblast,41.18,30,96.99
CELL_30050,Fibroblast,19.96,9,90.02
CELL_96803,Erythrocyte,83.15,40,96.39
CELL_78204,Fibroblast,5.57,5,66.61
CELL_97792,Myocyte,9.12,38,78.84
CELL_15216,Stem Cell,46.87,34,96.96
CELL_25532,Epithelial,107.35,50,82.71
CELL_89941,Leukocyte,67.4,26,88.66
CELL_76058,Myocyte,117.78,8,78.76
CELL_21794,Stem Cell,63.85,15,68.9
CELL_91811,Myocyte,90.37,13,86.64
CELL_43538,Neuron,91.54,9,53.63
CELL_74931,Fibroblast,41.61,20,90.64
CELL_16151,Myocyte,23.26,28,51.66
CELL_13625,Erythrocyte,30.77,8,98.87
CELL_92936,Leukocyte,12.66,8,84.98
CELL_38299,Epithelial,75.97,23,66.59
CELL_65421,Leukocyte,84.27,38,81.51
CELL_68432,Stem Cell,11.72,18,67.08
CELL_89951,Myocyte,69.55,36,53.79
CELL_96317,Stem Cell,63.33,47,78.76
CELL_46843,Myocyte,38.47,33,58.58
CELL_88495,Epithelial,115.27,24,83.8
CELL_85922,Neuron,54.05,29,53.05
CELL_10990,Epithelial,51.92,35,56.43
CELL_88915,Erythrocyte,86.99,20,96.25
CELL_32000,Fibroblast,9.99,41,95.84
CELL_20915,Erythrocyte,67.31,49,88.58
CELL_26703,Epithelial,67.05,14,56.98
CELL_72635,Stem Cell,44.77,46,92.67
CELL_34731,Epithelial,18.23,39,77.77
CELL_30844,Epithelial,29.4,28,51.76
CELL_80532,Leukocyte,118.57,25,62.49
CELL_50665,Erythrocyte,19.12,23,64.36
CELL_60625,Neuron,73.06,20,51.97
CELL_81945,Neuron,88.86,8,71.35
CELL_76680,Fibroblast,18.59,5,83.25
CELL_15666,Myocyte,25.66,23,62.52
CELL_35871,Myocyte,57.91,9,53.83
CELL_52827,Leukocyte,103.83,38,91.86
CELL_35011,Neuron,114.71,10,67.13
CELL_89909,Epithelial,115.3,19,79.72
CELL_77486,Fibroblast,94.01,41,79.25
CELL_37880,Erythrocyte,56.03,22,74.47
CELL_52180,Neuron,8.04,40,59.5
CELL_92387,Myocyte,22.18,10,68.01
CELL_64485,Epithelial,5.97,20,99.0
CELL_37811,Fibroblast,59.33,18,60.28
CELL_77549,Leukocyte,42.41,40,99.42
CELL_52044,Stem Cell,74.07,29,89.86
CELL_83410,Epithelial,102.03,29,85.34
CELL_73696,Neuron,27.33,43,90.59
CELL_15005,Stem Cell,81.58,46,81.18
CELL_14023,Leukocyte,44.3,25,57.9
CELL_54272,Myocyte,101.44,42,75.9
CELL_59480,Fibroblast,35.47,10,73.5
CELL_32273,Myocyte,85.93,39,70.29
CELL_15327,Erythrocyte,66.68,45,51.52
CELL_61499,Fibroblast,12.07,19,91.89
CELL_94815,Stem Cell,13.97,6,55.68
CELL_52146,Epithelial,76.39,16,55.45
CELL_56531,Fibroblast,41.67,42,96.55
CELL_29241,Fibroblast,66.81,37,81.84
CELL_19468,Stem Cell,67.05,32,62.41
CELL_40036,Fibroblast,118.74,6,63.75
CELL_87930,Erythrocyte,47.25,14,67.4
CELL_17616,Fibroblast,8.29,16,56.32
CELL_99755,Erythrocyte,100.51,36,96.2
CELL_35520,Myocyte,119.98,18,51.94
CELL_57928,Myocyte,49.23,19,58.49
CELL_26428,Erythrocyte,25.19,38,80.68
CELL_64093,Fibroblast,30.25,40,55.04
CELL_35944,Neuron,119.37,49,61.69
CELL_42834,Epithelial,47.69,34,81.95
CELL_84758,Erythrocyte,113.08,36,61.53
CELL_27508,Erythrocyte,65.57,25,88.85
CELL_76780,Epithelial,89.83,34,73.52
CELL_78325,Erythrocyte,68.88,38,61.17
CELL_88312,Neuron,96.7,40,68.33
CELL_86016,Erythrocyte,67.1,20,97.8
CELL_37523,Leukocyte,23.07,24,98.58
CELL_60455,Myocyte,53.03,30,63.73
CELL_74012,Erythrocyte,19.97,43,60.93
CELL_94051,Leukocyte,33.6,33,87.04
CELL_36497,Leukocyte,67.36,45,88.79
CELL_41041,Leukocyte,64.94,43,84.86
CELL_11414,Erythrocyte,53.31,34,83.34
CELL_87225,Erythrocyte,107.95,45,89.94
CELL_55480,Leukocyte,31.18,23,70.67
CELL_78000,Neuron,91.67,28,68.85
CELL_34910,Leukocyte,112.26,50,81.83
CELL_94168,Fibroblast,50.76,18,61.88
CELL_62445,Stem Cell,94.74,43,52.27
CELL_61215,Myocyte,57.69,36,66.64
CELL_91462,Myocyte,113.93,14,87.81
CELL_85459,Leukocyte,8.87,29,77.54
CELL_14113,Fibroblast,35.56,35,84.14
CELL_82071,Fibroblast,71.86,12,96.66
CELL_28350,Fibroblast,45.1,18,70.53
CELL_28872,Stem Cell,22.47,25,94.6
CELL_84930,Leukocyte,54.27,33,73.61
CELL_52757,Neuron,84.1,41,71.62
CELL_52196,Erythrocyte,17.13,25,75.28
CELL_45541,Stem Cell,8.13,24,59.45
CELL_14468,Epithelial,79.2,41,87.0
CELL_31553,Neuron,84.38,39,83.81
CELL_23335,Stem Cell,59.47,11,92.49
CELL_43835,Epithelial,100.58,43,74.8
CELL_92301,Myocyte,22.81,15,66.39
CELL_19705,Myocyte,103.05,14,92.91
CELL_89604,Stem Cell,110.55,33,92.41
CELL_32949,Myocyte,68.67,27,70.14
CELL_58522,Erythrocyte,91.27,43,59.12
CELL_90944,Myocyte,35.78,34,67.98
CELL_46184,Myocyte,8.77,27,61.1
CELL_67058,Stem Cell,88.83,12,97.09
CELL_62423,Fibroblast,112.13,49,67.3
CELL_43124,Leukocyte,24.55,41,72.49
CELL_82763,Neuron,36.85,22,52.6
CELL_81434,Fibroblast,69.02,17,94.9
CELL_24268,Myocyte,7.67,35,65.29
CELL_14295,Stem Cell,82.45,20,62.01
CELL_41901,Epithelial,87.6,6,55.92
CELL_29457,Erythrocyte,66.43,17,83.32
CELL_28946,Erythrocyte,21.26,25,91.55
CELL_66399,Leukocyte,45.24,32,74.31
CELL_20238,Neuron,73.87,12,55.13
CELL_28176,Myocyte,20.69,50,52.27
CELL_63319,Epithelial,64.58,11,83.16
CELL_90206,Fibroblast,42.15,29,92.13
CELL_31391,Erythrocyte,96.8,45,55.74
CELL_81797,Myocyte,114.58,15,70.0
CELL_91011,Myocyte,44.79,46,52.11
CELL_25594,Epithelial,61.52,44,70.59
CELL_76884,Myocyte,22.41,9,59.13
CELL_76984,Leukocyte,16.49,43,77.62
CELL_63752,Myocyte,67.43,8,84.26
CELL_67720,Epithelial,89.46,19,53.88
CELL_81835,Erythrocyte,45.67,17,62.77
CELL_95654,Myocyte,64.98,6,50.35
CELL_33349,Epithelial,90.26,41,56.44
CELL_42563,Stem Cell,27.57,43,53.03
CELL_74352,Leukocyte,69.35,15,50.15
CELL_42194,Erythrocyte,21.11,34,94.44
CELL_87104,Fibroblast,21.33,33,57.28
CELL_62373,Stem Cell,74.2,31,69.62
CELL_20559,Fibroblast,119.49,41,88.87
CELL_32558,Epithelial,8.74,13,86.5
CELL_50056,Fibroblast,48.75,44,82.97
CELL_65792,Fibroblast,31.08,8,80.36
CELL_98446,Stem Cell,85.23,47,92.52
CELL_67119,Erythrocyte,109.24,41,77.51
CELL_48400,Fibroblast,23.46,7,58.08
CELL_62166,Leukocyte,90.51,12,76.25
CELL_34806,Stem Cell,114.67,43,68.75
CELL_19138,Neuron,51.54,25,92.22
CELL_74563,Neuron,29.65,20,59.27
CELL_63308,Myocyte,26.45,31,88.99
CELL_44906,Leukocyte,78.98,16,89.75
CELL_71515,Erythrocyte,74.77,31,77.24
