cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75712,Myocyte,86.17,10,60.99
CELL_67228,Neuron,49.07,39,59.62
CELL_97856,Epithelial,90.42,15,67.42
CELL_37935,Neuron,34.61,35,82.42
CELL_15820,Leukocyte,90.08,31,81.84
CELL_51267,Epithelial,95.57,38,85.45
CELL_14153,Epithelial,9.18,49,58.15
CELL_73936,Fibroblast,70.09,25,57.27
CELL_82390,Epithelial,34.12,49,89.22
CELL_33011,Fibroblast,8.72,48,72.61
CELL_56810,Myocyte,95.94,14,53.31
CELL_86189,Epithelial,102.2,22,56.78
CELL_13385,Erythrocyte,29.01,44,60.62
CELL_28831,Epithelial,97.57,30,56.65
CELL_79114,Erythrocyte,22.56,49,97.83
CELL_66544,Erythrocyte,17.36,38,84.29
CELL_77240,Epithelial,35.52,44,94.29
CELL_48208,Leukocyte,86.91,26,88.15
CELL_68617,Neuron,116.24,19,50.44
CELL_50959,Fibroblast,17.73,35,96.45
CELL_66554,Leukocyte,112.28,28,70.94
CELL_75326,Myocyte,54.21,15,65.32
CELL_23651,Myocyte,116.54,18,60.53
CELL_40961,Myocyte,64.39,35,81.18
CELL_42981,Erythrocyte,54.62,38,84.18
CELL_48912,Epithelial,19.22,47,99.46
CELL_20495,Erythrocyte,51.03,35,55.92
CELL_18271,Fibroblast,71.98,8,68.79
CELL_43580,Leukocyte,91.42,49,88.24
CELL_73673,Stem Cell,20.46,43,95.3
CELL_49367,Stem Cell,9.79,31,54.85
CELL_44688,Epithelial,88.62,37,99.43
CELL_44037,Fibroblast,34.67,42,96.56
CELL_50407,Erythrocyte,26.38,26,67.18
CELL_38251,Myocyte,87.81,15,99.63
CELL_39466,Epithelial,97.38,29,61.16
CELL_10331,Leukocyte,14.44,38,91.52
CELL_56382,Fibroblast,78.1,16,62.22
CELL_92458,Myocyte,84.06,22,56.91
CELL_85308,Epithelial,84.18,42,63.63
CELL_81942,Myocyte,43.06,22,93.17
CELL_22578,Erythrocyte,20.6,50,50.39
CELL_35063,Epithelial,44.77,20,86.93
CELL_21617,Neuron,32.14,44,92.16
CELL_41495,Stem Cell,98.62,45,59.24
CELL_39081,Fibroblast,86.3,6,94.75
CELL_87277,Neuron,62.33,36,85.75
CELL_13346,Fibroblast,99.91,19,59.28
CELL_39184,Leukocyte,62.77,49,92.28
CELL_22148,Leukocyte,33.09,37,81.83
CELL_40950,Myocyte,116.97,40,70.72
CELL_57960,Leukocyte,66.05,34,89.35
CELL_84058,Stem Cell,23.06,9,58.27
CELL_78385,Leukocyte,82.6,15,57.54
CELL_50399,Myocyte,39.1,16,67.56
CELL_32931,Epithelial,74.78,7,77.43
CELL_55622,Epithelial,29.98,31,96.69
CELL_97187,Erythrocyte,82.12,13,90.03
CELL_30249,Leukocyte,119.15,34,67.38
CELL_46886,Epithelial,8.99,21,51.19
CELL_84499,Neuron,28.39,13,92.23
CELL_65482,Stem Cell,69.89,12,92.31
CELL_39341,Epithelial,52.68,15,65.93
CELL_93539,Myocyte,98.03,15,75.98
CELL_70612,Myocyte,90.84,24,86.8
CELL_94984,Leukocyte,18.25,19,77.58
CELL_50563,Myocyte,82.31,46,67.66
CELL_23281,Neuron,89.07,48,55.37
CELL_96039,Neuron,86.34,47,85.51
CELL_47198,Erythrocyte,51.98,31,72.85
CELL_62161,Stem Cell,19.27,43,65.77
CELL_72734,Neuron,68.07,22,94.55
CELL_18744,Neuron,32.56,31,50.43
CELL_45391,Erythrocyte,32.63,8,95.53
CELL_24502,Erythrocyte,57.07,12,78.5
CELL_12146,Myocyte,117.63,48,59.26
CELL_83028,Erythrocyte,79.07,22,99.75
CELL_42963,Fibroblast,68.28,13,71.67
CELL_17073,Epithelial,89.77,31,98.49
CELL_47623,Fibroblast,8.93,47,73.78
CELL_90479,Neuron,99.74,40,50.53
CELL_84902,Epithelial,102.19,19,65.06
CELL_46656,Erythrocyte,67.75,40,73.65
CELL_45296,Stem Cell,91.62,38,70.22
CELL_27313,Erythrocyte,89.34,37,53.12
CELL_12354,Leukocyte,81.21,6,54.1
CELL_58016,Myocyte,65.22,39,87.88
CELL_39782,Fibroblast,71.28,6,68.01
CELL_35880,Neuron,67.38,45,73.87
CELL_65081,Myocyte,117.71,41,51.84
CELL_51767,Myocyte,75.49,25,93.12
CELL_49950,Epithelial,40.84,33,79.14
CELL_21196,Leukocyte,13.56,12,69.74
CELL_98022,Epithelial,9.82,37,66.74
CELL_88865,Neuron,34.59,7,99.75
CELL_80472,Epithelial,114.45,24,95.81
CELL_44248,Stem Cell,119.98,34,65.33
CELL_50794,Myocyte,46.63,34,58.24
CELL_53640,Myocyte,40.35,16,87.32
CELL_86875,Leukocyte,85.43,49,71.2
CELL_16637,Fibroblast,103.43,30,58.92
CELL_95090,Fibroblast,92.56,12,65.58
CELL_21581,Fibroblast,73.86,40,54.66
CELL_66007,Erythrocyte,106.01,25,59.18
CELL_61571,Epithelial,37.47,43,80.54
CELL_96092,Leukocyte,79.22,10,84.25
CELL_91970,Erythrocyte,15.31,43,81.28
CELL_67846,Neuron,44.77,45,50.08
CELL_12680,Erythrocyte,74.3,45,89.19
CELL_56633,Leukocyte,61.19,30,70.41
CELL_87642,Myocyte,68.54,43,86.06
CELL_51798,Leukocyte,75.03,30,86.92
CELL_94955,Epithelial,90.79,14,83.55
CELL_12991,Erythrocyte,24.54,9,71.28
CELL_98255,Neuron,89.0,13,67.85
CELL_69643,Leukocyte,42.33,17,91.33
CELL_14842,Epithelial,42.63,20,73.12
CELL_92726,Epithelial,68.81,25,87.14
CELL_22563,Myocyte,39.36,44,94.2
CELL_77425,Myocyte,81.17,19,85.46
CELL_50593,Epithelial,94.09,33,95.89
CELL_62480,Fibroblast,17.47,46,95.34
CELL_33293,Leukocyte,9.12,41,70.69
CELL_59431,Epithelial,113.88,18,97.88
CELL_17903,Leukocyte,23.56,33,86.29
CELL_19335,Neuron,89.58,30,92.33
CELL_43636,Leukocyte,41.9,18,82.15
CELL_74973,Fibroblast,97.9,26,79.95
CELL_69136,Stem Cell,45.75,39,66.33
CELL_74625,Fibroblast,91.52,26,89.64
CELL_79465,Myocyte,45.28,29,61.77
CELL_77083,Myocyte,65.59,47,91.19
CELL_93987,Fibroblast,79.71,9,90.16
CELL_52489,Epithelial,116.01,24,84.89
CELL_65169,Epithelial,111.93,49,73.1
CELL_57654,Erythrocyte,88.2,44,72.7
CELL_79487,Epithelial,101.02,34,65.89
CELL_63913,Fibroblast,113.38,17,88.48
CELL_79661,Epithelial,58.61,25,79.67
CELL_89631,Leukocyte,47.06,28,96.71
CELL_61540,Leukocyte,23.19,5,50.8
CELL_28495,Erythrocyte,54.14,22,66.11
CELL_48323,Neuron,49.27,10,99.83
CELL_51726,Myocyte,119.81,44,86.43
CELL_74292,Erythrocyte,93.6,9,77.84
CELL_15594,Epithelial,109.94,48,63.52
CELL_71003,Leukocyte,94.7,7,91.65
CELL_32815,Epithelial,49.64,46,53.34
CELL_23726,Stem Cell,47.12,28,82.79
CELL_39425,Leukocyte,53.69,47,95.81
CELL_53928,Fibroblast,27.07,13,73.42
CELL_25762,Erythrocyte,45.22,14,70.33
CELL_81358,Neuron,69.42,24,56.6
CELL_14324,Fibroblast,6.37,11,51.16
CELL_78497,Stem Cell,25.41,40,72.03
CELL_60739,Epithelial,8.15,20,97.71
CELL_23925,Epithelial,107.27,18,67.16
CELL_65670,Neuron,23.41,17,85.51
CELL_60864,Epithelial,64.97,13,83.2
CELL_46307,Fibroblast,65.27,33,67.61
CELL_63353,Myocyte,99.94,43,73.74
CELL_95585,Myocyte,36.56,44,70.88
CELL_96859,Myocyte,52.36,15,94.45
CELL_33005,Stem Cell,37.76,42,61.08
CELL_36190,Fibroblast,14.36,30,63.13
CELL_64849,Fibroblast,63.22,38,78.35
CELL_65758,Fibroblast,80.7,44,95.73
CELL_66097,Myocyte,65.27,8,62.35
CELL_33068,Myocyte,27.02,28,55.79
CELL_68798,Myocyte,53.67,43,67.89
CELL_27506,Leukocyte,24.21,29,98.01
CELL_29942,Epithelial,10.3,41,99.35
CELL_98153,Fibroblast,18.33,26,79.89
CELL_18645,Fibroblast,15.55,15,78.64
CELL_86055,Leukocyte,104.03,39,79.33
CELL_50505,Neuron,98.17,5,90.17
CELL_20618,Epithelial,63.24,16,59.54
CELL_41875,Leukocyte,84.34,46,95.27
CELL_16906,Myocyte,18.44,37,90.68
CELL_74139,Epithelial,29.55,50,57.72
CELL_55381,Myocyte,70.94,8,79.59
CELL_78800,Erythrocyte,119.6,46,78.4
CELL_52608,Neuron,87.0,11,67.57
CELL_19605,Leukocyte,61.76,17,85.95
CELL_87684,Stem Cell,23.26,38,89.66
CELL_92726,Stem Cell,94.94,22,96.21
CELL_37304,Erythrocyte,43.08,42,96.39
CELL_39046,Erythrocyte,113.8,43,52.9
CELL_72615,Stem Cell,31.92,20,66.8
CELL_59961,Erythrocyte,62.32,34,56.59
CELL_71755,Neuron,44.8,23,84.9
CELL_77718,Fibroblast,8.11,25,51.55
CELL_93331,Neuron,94.52,20,51.88
CELL_83591,Neuron,82.32,19,66.54
CELL_19769,Fibroblast,32.53,22,72.01
CELL_29745,Fibroblast,59.12,44,76.48
CELL_27587,Neuron,73.18,30,91.18
CELL_35731,Erythrocyte,14.42,48,72.57
CELL_68445,Erythrocyte,44.8,9,76.27
CELL_47983,Epithelial,12.62,29,53.45
CELL_14890,Myocyte,61.39,48,64.05
CELL_43547,Neuron,68.58,47,72.05
CELL_85186,Epithelial,96.41,5,65.91
CELL_43756,Stem Cell,20.99,48,71.08
CELL_25476,Fibroblast,10.74,31,65.96
CELL_76557,Fibroblast,60.65,27,81.69
CELL_75561,Leukocyte,47.59,14,74.67
CELL_46714,Stem Cell,63.55,28,58.01
CELL_28315,Neuron,13.17,18,84.18
CELL_90516,Neuron,23.33,10,94.18
CELL_16872,Myocyte,90.71,19,77.51
CELL_82747,Leukocyte,81.35,17,76.69
CELL_77717,Epithelial,25.36,49,71.92
CELL_66556,Erythrocyte,29.57,21,73.83
CELL_99273,Myocyte,84.2,33,82.28
CELL_58810,Leukocyte,108.25,9,97.53
CELL_36854,Stem Cell,80.16,48,54.45
CELL_23692,Epithelial,12.94,46,89.67
CELL_54383,Erythrocyte,97.02,36,65.37
CELL_75294,Stem Cell,91.48,11,71.54
CELL_51634,Fibroblast,73.05,30,98.3
CELL_38687,Erythrocyte,23.65,40,57.33
CELL_17076,Neuron,56.33,31,81.07
