cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47593,Neuron,78.87,44,59.57
CELL_86746,Epithelial,54.14,41,60.2
CELL_64195,Epithelial,83.04,25,83.38
CELL_61892,Myocyte,5.25,19,79.61
CELL_68889,Leukocyte,50.15,38,85.09
CELL_46730,Epithelial,61.79,33,89.13
CELL_40124,Stem Cell,96.04,49,65.26
CELL_40302,Stem Cell,70.73,46,70.63
CELL_14439,Epithelial,32.74,50,75.97
CELL_51094,Erythrocyte,33.66,48,83.04
CELL_75267,Fibroblast,86.39,9,51.88
CELL_32920,Fibroblast,67.21,32,99.19
CELL_83953,Fibroblast,104.3,44,63.96
CELL_36827,Epithelial,109.81,34,57.08
CELL_78548,Myocyte,93.75,32,73.62
CELL_35526,Myocyte,107.52,36,63.42
CELL_51105,Myocyte,36.57,22,88.89
CELL_72523,Fibroblast,59.18,35,86.77
CELL_75253,Epithelial,74.71,44,78.28
CELL_57703,Neuron,16.01,40,75.15
CELL_67357,Neuron,72.07,21,91.94
CELL_51244,Fibroblast,14.91,14,74.7
CELL_62823,Erythrocyte,55.76,50,86.07
CELL_86009,Myocyte,86.6,21,58.89
CELL_60958,Stem Cell,30.03,5,98.74
CELL_75036,Fibroblast,63.07,29,93.94
CELL_77010,Stem Cell,119.81,23,75.04
CELL_35290,Epithelial,31.25,36,82.96
CELL_32665,Neuron,90.22,24,65.41
CELL_15716,Leukocyte,113.92,32,60.06
CELL_16029,Leukocyte,99.78,7,98.09
CELL_80611,Erythrocyte,76.46,40,59.8
CELL_85443,Erythrocyte,9.74,18,53.59
CELL_33220,Myocyte,14.23,29,74.28
CELL_49154,Fibroblast,22.12,17,54.51
CELL_90166,Neuron,30.49,29,97.57
CELL_94342,Leukocyte,13.31,32,75.38
CELL_89269,Neuron,89.79,6,92.25
CELL_60110,Stem Cell,64.45,18,98.44
CELL_38770,Stem Cell,23.75,23,79.3
CELL_98931,Epithelial,6.7,20,89.07
CELL_71011,Erythrocyte,38.17,26,95.5
CELL_99618,Leukocyte,111.41,36,98.98
CELL_58385,Epithelial,100.08,7,99.63
CELL_92491,Stem Cell,76.45,50,96.79
CELL_63397,Myocyte,94.19,40,61.15
CELL_83683,Neuron,75.43,38,91.7
CELL_28670,Erythrocyte,82.81,48,72.94
CELL_95088,Epithelial,53.8,20,50.48
CELL_99403,Leukocyte,55.24,31,80.88
CELL_70775,Leukocyte,21.12,40,81.58
CELL_20672,Fibroblast,15.55,16,86.87
CELL_17876,Epithelial,26.91,37,76.01
CELL_66821,Leukocyte,33.33,14,60.17
CELL_17130,Epithelial,97.98,12,88.34
CELL_50212,Neuron,16.87,6,91.61
CELL_80318,Erythrocyte,95.17,14,75.27
CELL_90283,Epithelial,15.63,32,81.41
CELL_54860,Epithelial,83.83,42,80.62
CELL_21540,Stem Cell,100.88,32,68.13
CELL_24555,Neuron,5.87,31,53.74
CELL_43559,Erythrocyte,119.2,40,79.31
CELL_34826,Myocyte,67.44,28,99.5
CELL_60033,Myocyte,108.07,44,97.05
CELL_55464,Fibroblast,68.25,36,75.76
CELL_11391,Epithelial,86.96,14,50.71
CELL_75089,Neuron,11.13,12,85.79
CELL_34563,Myocyte,57.43,37,88.21
CELL_63371,Neuron,51.07,49,50.7
CELL_27435,Erythrocyte,71.94,46,82.42
CELL_50463,Erythrocyte,79.5,25,83.6
CELL_36105,Stem Cell,116.04,20,89.6
CELL_19341,Epithelial,77.41,32,71.15
CELL_42007,Myocyte,109.43,39,50.29
CELL_39842,Neuron,5.98,49,95.48
CELL_72215,Stem Cell,13.92,13,74.59
CELL_21070,Neuron,107.07,23,79.66
CELL_95110,Leukocyte,39.08,15,92.54
CELL_44435,Myocyte,47.84,34,85.07
CELL_66721,Myocyte,91.12,29,60.71
CELL_53660,Neuron,86.41,45,98.97
CELL_17047,Neuron,77.71,6,83.09
CELL_13323,Leukocyte,104.21,47,51.62
CELL_75710,Epithelial,60.53,11,89.51
CELL_53287,Leukocyte,114.64,44,56.29
CELL_42468,Epithelial,94.52,13,83.11
CELL_20143,Leukocyte,9.3,26,99.43
CELL_30777,Fibroblast,64.07,26,85.5
CELL_97202,Epithelial,25.95,40,56.54
CELL_87173,Stem Cell,111.84,19,91.51
CELL_49474,Myocyte,88.23,23,54.63
CELL_36694,Myocyte,40.04,44,59.59
CELL_16632,Stem Cell,74.62,43,64.76
CELL_32873,Epithelial,99.24,45,72.26
CELL_55803,Myocyte,96.34,15,56.01
CELL_73494,Stem Cell,52.52,9,50.09
CELL_52171,Neuron,13.24,20,84.27
CELL_45282,Myocyte,30.63,28,57.74
CELL_25475,Myocyte,84.17,5,55.95
CELL_32717,Leukocyte,37.43,38,85.08
CELL_77832,Neuron,79.06,8,53.14
CELL_66280,Fibroblast,92.0,8,79.04
CELL_22129,Epithelial,28.87,26,83.61
CELL_69463,Leukocyte,39.34,47,52.82
CELL_10131,Myocyte,115.76,39,73.66
CELL_39904,Stem Cell,110.19,37,97.77
CELL_60068,Myocyte,110.57,33,62.72
CELL_39027,Myocyte,52.22,47,75.81
CELL_65335,Stem Cell,6.33,46,63.15
CELL_22415,Leukocyte,96.8,37,56.94
CELL_99813,Myocyte,86.48,45,72.79
CELL_17234,Stem Cell,68.61,18,91.08
CELL_80050,Neuron,88.14,27,99.06
CELL_85312,Fibroblast,21.74,48,83.1
CELL_58300,Erythrocyte,24.91,7,50.13
CELL_58921,Stem Cell,65.76,15,85.3
CELL_86007,Myocyte,29.15,12,84.95
CELL_52790,Neuron,72.01,26,78.42
CELL_89985,Neuron,93.99,10,51.33
CELL_77861,Neuron,92.16,35,79.68
CELL_53415,Epithelial,64.96,46,69.68
CELL_68548,Leukocyte,52.57,9,98.49
CELL_58050,Erythrocyte,56.43,6,75.08
CELL_33902,Erythrocyte,105.74,15,89.01
CELL_66038,Myocyte,100.15,23,62.63
CELL_52022,Stem Cell,103.38,7,84.05
CELL_74847,Fibroblast,43.86,13,98.58
CELL_60179,Neuron,25.77,44,66.12
CELL_46538,Fibroblast,112.41,9,85.71
CELL_96656,Stem Cell,16.01,45,69.06
CELL_23901,Erythrocyte,33.34,31,90.38
CELL_18176,Neuron,18.08,46,69.37
