cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73970,Leukocyte,103.99,40,88.73
CELL_50320,Neuron,108.5,10,78.25
CELL_52915,Stem Cell,103.47,42,86.42
CELL_66049,Leukocyte,96.5,48,89.22
CELL_95391,Fibroblast,75.64,46,80.8
CELL_90537,Epithelial,88.72,34,85.47
CELL_74090,Myocyte,10.1,31,66.58
CELL_98621,Epithelial,87.3,11,54.43
CELL_49716,Stem Cell,84.77,38,94.67
CELL_45883,Epithelial,19.12,33,73.51
CELL_41711,Fibroblast,29.67,48,84.07
CELL_91839,Neuron,68.57,31,68.01
CELL_77901,Erythrocyte,94.74,15,68.16
CELL_96656,Epithelial,80.07,33,96.52
CELL_99067,Fibroblast,99.52,43,73.73
CELL_18350,Fibroblast,5.12,38,92.57
CELL_15262,Epithelial,5.29,44,88.8
CELL_74585,Fibroblast,43.91,50,60.64
CELL_85527,Fibroblast,81.54,22,60.02
CELL_81210,Erythrocyte,95.85,6,72.41
CELL_87959,Neuron,35.41,46,52.84
CELL_37342,Stem Cell,82.99,37,61.45
CELL_14167,Leukocyte,91.65,13,51.35
CELL_12332,Myocyte,36.71,38,85.04
CELL_45649,Myocyte,13.0,30,91.41
CELL_70839,Epithelial,88.48,29,63.77
CELL_20574,Leukocyte,44.43,7,92.25
CELL_56016,Leukocyte,93.99,5,93.27
CELL_27868,Erythrocyte,32.52,33,77.76
CELL_23506,Myocyte,28.25,16,70.06
CELL_92073,Leukocyte,99.22,18,86.48
CELL_99351,Stem Cell,91.87,46,88.29
CELL_16398,Epithelial,78.9,16,89.21
CELL_54456,Stem Cell,72.85,47,62.26
CELL_29977,Leukocyte,48.94,41,75.08
CELL_24053,Neuron,32.55,34,77.57
CELL_95938,Myocyte,67.08,13,84.49
CELL_42912,Stem Cell,82.38,18,96.32
CELL_13065,Fibroblast,51.56,13,86.18
CELL_46951,Neuron,88.57,49,98.92
CELL_91064,Epithelial,75.17,38,68.26
CELL_94409,Epithelial,89.44,9,57.53
CELL_61133,Leukocyte,25.83,19,66.96
CELL_38146,Stem Cell,104.15,42,80.64
CELL_49021,Stem Cell,56.35,43,78.16
CELL_55937,Leukocyte,25.57,32,58.24
CELL_82206,Neuron,77.98,36,61.09
CELL_38100,Leukocyte,59.23,34,89.05
CELL_85091,Leukocyte,117.51,18,79.04
CELL_65340,Leukocyte,73.0,25,63.72
CELL_99930,Fibroblast,80.68,42,87.71
CELL_59816,Stem Cell,9.92,37,60.15
CELL_30491,Neuron,113.2,24,54.09
CELL_48018,Neuron,59.78,28,90.22
CELL_97311,Myocyte,56.86,22,87.05
CELL_97996,Epithelial,15.19,49,60.76
CELL_70028,Fibroblast,60.4,42,68.99
CELL_80201,Leukocyte,98.6,6,96.69
CELL_13568,Erythrocyte,29.28,13,75.01
CELL_32175,Epithelial,65.4,11,51.19
CELL_53494,Myocyte,84.67,50,71.15
CELL_97113,Neuron,114.36,16,94.32
CELL_72818,Stem Cell,42.02,27,75.57
CELL_56343,Fibroblast,88.26,24,63.53
CELL_87585,Neuron,53.2,20,74.68
CELL_62398,Erythrocyte,55.99,18,65.92
CELL_72138,Erythrocyte,44.75,14,80.5
CELL_39670,Stem Cell,7.97,49,57.92
CELL_28028,Leukocyte,13.03,40,75.07
CELL_57631,Myocyte,11.53,46,72.59
CELL_55226,Neuron,109.75,12,60.01
CELL_91811,Leukocyte,46.56,19,75.01
CELL_63872,Neuron,5.52,50,69.24
CELL_73343,Leukocyte,67.23,36,52.71
CELL_74056,Epithelial,84.75,48,94.75
CELL_83435,Fibroblast,80.14,38,87.04
CELL_44766,Stem Cell,53.88,42,89.88
CELL_45338,Fibroblast,82.58,45,93.39
CELL_98437,Neuron,69.34,27,55.28
CELL_19928,Myocyte,116.26,17,65.52
CELL_71754,Epithelial,84.12,34,53.71
CELL_34310,Neuron,9.38,47,82.04
CELL_38733,Myocyte,101.59,35,53.27
CELL_71435,Epithelial,76.57,25,80.91
CELL_78889,Erythrocyte,67.55,31,57.95
CELL_18253,Neuron,33.29,22,54.53
CELL_60231,Fibroblast,14.01,44,94.31
CELL_12877,Erythrocyte,14.42,20,78.81
CELL_19224,Stem Cell,37.45,47,90.11
CELL_69138,Leukocyte,10.32,12,62.87
CELL_15573,Myocyte,118.77,47,83.86
CELL_46750,Epithelial,15.19,16,96.25
CELL_39044,Neuron,98.22,40,87.83
CELL_75318,Stem Cell,119.73,12,76.71
CELL_51757,Epithelial,68.33,17,54.14
CELL_82130,Epithelial,99.26,13,70.36
CELL_69187,Neuron,102.35,38,56.84
CELL_22211,Stem Cell,12.09,45,59.52
CELL_64150,Erythrocyte,96.67,45,66.26
CELL_13405,Erythrocyte,42.09,45,56.74
CELL_99119,Myocyte,23.27,27,65.9
CELL_53116,Myocyte,78.69,12,79.12
CELL_73898,Epithelial,86.95,36,52.31
CELL_28358,Stem Cell,101.36,22,56.75
CELL_62987,Myocyte,115.83,32,52.57
CELL_11234,Erythrocyte,24.71,9,83.14
CELL_38018,Myocyte,80.23,36,95.98
CELL_86858,Epithelial,104.78,46,78.11
CELL_78654,Erythrocyte,77.59,47,90.72
CELL_50152,Epithelial,65.06,34,55.3
CELL_61031,Fibroblast,14.13,21,88.92
CELL_70594,Leukocyte,41.0,19,74.69
CELL_58023,Neuron,75.46,42,70.85
CELL_75468,Stem Cell,119.2,24,56.6
CELL_93953,Stem Cell,16.55,22,77.43
CELL_97313,Neuron,119.07,8,95.02
CELL_20224,Neuron,113.23,20,59.08
CELL_78948,Neuron,113.8,13,60.86
CELL_73768,Neuron,96.22,33,93.49
CELL_50207,Leukocyte,21.75,40,83.48
CELL_25614,Neuron,35.06,17,86.51
CELL_35894,Neuron,115.34,14,55.04
CELL_31886,Epithelial,17.82,39,58.86
CELL_61868,Neuron,10.59,17,60.32
CELL_72952,Fibroblast,32.75,28,70.83
CELL_58025,Myocyte,83.43,5,68.89
CELL_69417,Epithelial,31.66,45,70.35
CELL_64236,Myocyte,37.38,10,83.04
CELL_76029,Leukocyte,99.76,16,53.97
CELL_15224,Fibroblast,96.92,10,66.38
CELL_95580,Epithelial,90.55,21,67.69
CELL_33938,Fibroblast,18.87,47,59.28
CELL_44283,Leukocyte,40.08,15,84.68
CELL_89887,Stem Cell,98.35,47,77.04
CELL_61697,Neuron,82.83,40,52.57
CELL_25288,Stem Cell,95.45,45,93.11
CELL_37039,Stem Cell,35.22,32,78.12
CELL_52114,Neuron,11.76,41,97.95
CELL_30899,Leukocyte,18.14,12,53.99
CELL_88452,Fibroblast,73.56,41,97.19
CELL_32126,Neuron,21.54,14,82.61
CELL_61443,Neuron,102.51,40,68.5
CELL_68012,Stem Cell,105.03,12,71.44
CELL_94069,Myocyte,103.03,33,77.49
CELL_46628,Neuron,55.55,35,83.83
CELL_41247,Fibroblast,29.8,7,56.79
CELL_93491,Stem Cell,33.3,44,77.02
CELL_16282,Fibroblast,105.93,40,57.41
CELL_74715,Fibroblast,29.49,47,87.17
CELL_67387,Fibroblast,13.17,23,72.23
CELL_65130,Epithelial,23.98,22,91.2
CELL_47525,Epithelial,96.58,45,66.01
CELL_33729,Leukocyte,30.17,9,62.4
CELL_61748,Leukocyte,22.57,44,89.13
CELL_28944,Myocyte,75.71,10,66.84
CELL_81267,Leukocyte,29.79,9,86.57
CELL_10643,Leukocyte,87.25,18,72.52
CELL_85391,Erythrocyte,105.11,38,51.22
CELL_27065,Epithelial,7.38,34,91.28
CELL_10026,Myocyte,52.35,14,83.6
CELL_10296,Fibroblast,45.89,17,57.43
CELL_47563,Neuron,24.24,11,75.23
CELL_71325,Erythrocyte,21.64,10,97.99
CELL_91584,Erythrocyte,35.23,8,65.87
CELL_82822,Epithelial,23.77,49,66.92
CELL_56681,Epithelial,27.49,18,55.44
CELL_64047,Leukocyte,117.64,32,80.55
CELL_14738,Fibroblast,62.17,30,94.15
CELL_72141,Neuron,87.38,27,77.44
CELL_37065,Fibroblast,81.08,15,91.61
CELL_82344,Myocyte,42.02,38,65.97
CELL_59626,Fibroblast,87.84,10,77.72
CELL_22528,Leukocyte,79.34,23,90.74
CELL_38708,Myocyte,52.28,42,89.01
CELL_64765,Erythrocyte,16.35,12,62.9
CELL_56209,Fibroblast,15.3,30,82.58
CELL_16403,Neuron,53.26,30,70.91
CELL_76192,Neuron,55.94,32,86.61
CELL_59986,Leukocyte,34.62,46,54.69
CELL_51360,Fibroblast,114.74,47,78.53
CELL_14694,Neuron,113.52,50,86.23
CELL_48510,Fibroblast,21.88,32,90.89
CELL_87881,Erythrocyte,7.96,39,85.54
CELL_51418,Erythrocyte,64.41,20,52.97
CELL_73940,Epithelial,47.07,11,64.06
CELL_80325,Neuron,40.91,11,60.52
CELL_68668,Fibroblast,93.01,5,85.57
CELL_91127,Epithelial,56.55,10,76.93
CELL_85255,Stem Cell,49.57,28,61.06
CELL_42459,Erythrocyte,19.61,6,59.41
CELL_79270,Leukocyte,71.85,21,87.96
CELL_44765,Leukocyte,31.89,8,54.49
CELL_43539,Neuron,93.86,13,69.52
CELL_35585,Erythrocyte,75.37,14,60.7
CELL_26470,Epithelial,18.89,32,90.86
CELL_49074,Stem Cell,60.79,37,88.6
CELL_82187,Myocyte,9.55,45,68.82
CELL_29429,Erythrocyte,118.46,12,89.8
CELL_11112,Erythrocyte,115.75,24,87.22
CELL_60209,Neuron,95.29,25,88.95
CELL_91770,Stem Cell,97.52,25,74.15
CELL_15505,Epithelial,81.39,22,74.88
CELL_87239,Fibroblast,44.11,15,69.84
CELL_55780,Neuron,22.26,6,72.65
CELL_93698,Epithelial,10.22,8,53.81
CELL_20711,Leukocyte,64.22,14,86.85
CELL_46129,Neuron,21.95,31,95.98
CELL_47932,Stem Cell,69.19,37,54.6
CELL_77975,Erythrocyte,11.8,46,58.38
CELL_28856,Neuron,88.88,13,87.16
CELL_54621,Leukocyte,5.22,9,95.2
CELL_86128,Stem Cell,37.99,23,52.35
CELL_71333,Fibroblast,92.39,29,51.9
CELL_98743,Neuron,21.36,10,55.23
CELL_95682,Neuron,25.11,39,76.38
CELL_99474,Epithelial,73.53,31,80.05
CELL_43886,Fibroblast,34.01,50,75.44
CELL_78361,Myocyte,32.16,19,54.62
CELL_32320,Erythrocyte,6.55,33,84.79
CELL_97344,Stem Cell,13.37,48,60.02
CELL_64490,Fibroblast,34.46,40,89.14
CELL_30525,Neuron,32.15,15,50.79
CELL_17283,Epithelial,105.25,19,61.26
CELL_12719,Fibroblast,41.36,26,73.82
CELL_36858,Epithelial,75.88,29,83.6
CELL_18189,Fibroblast,93.61,7,66.24
CELL_58401,Stem Cell,27.68,36,76.73
CELL_94703,Epithelial,91.09,45,74.16
CELL_15436,Myocyte,100.69,5,80.95
CELL_59658,Erythrocyte,95.42,6,66.95
CELL_32623,Epithelial,104.53,25,99.88
CELL_63631,Fibroblast,81.59,6,50.53
CELL_80763,Erythrocyte,95.37,45,82.05
CELL_99105,Erythrocyte,36.34,41,71.31
CELL_28664,Epithelial,24.82,25,78.93
CELL_61298,Myocyte,82.49,9,80.66
CELL_44696,Fibroblast,22.51,31,79.95
CELL_46621,Myocyte,107.32,42,94.15
CELL_32125,Leukocyte,97.55,26,64.17
CELL_79450,Myocyte,27.2,49,80.31
CELL_69680,Erythrocyte,83.67,40,70.03
CELL_68350,Myocyte,117.72,46,67.95
CELL_13701,Epithelial,26.72,44,82.65
CELL_25528,Stem Cell,20.17,35,82.86
CELL_35272,Neuron,8.96,13,79.54
CELL_53026,Fibroblast,115.18,17,52.93
CELL_67605,Erythrocyte,77.5,6,57.33
CELL_93699,Fibroblast,10.74,32,90.35
CELL_78601,Erythrocyte,68.78,34,85.37
CELL_49508,Neuron,101.58,24,67.75
CELL_91678,Fibroblast,87.62,30,67.91
CELL_97959,Epithelial,97.3,18,67.42
CELL_21502,Epithelial,56.73,49,88.85
CELL_15503,Leukocyte,47.2,11,73.67
CELL_64808,Leukocyte,108.68,13,63.83
CELL_66984,Neuron,15.01,50,85.24
CELL_36791,Neuron,98.47,19,83.51
CELL_13541,Stem Cell,56.53,50,68.7
CELL_11490,Erythrocyte,112.93,34,86.09
CELL_91918,Neuron,22.54,46,72.16
CELL_80724,Fibroblast,108.68,5,50.44
CELL_23741,Epithelial,74.43,46,98.63
CELL_98518,Fibroblast,40.76,31,86.1
CELL_38591,Leukocyte,100.51,30,76.97
CELL_40692,Leukocyte,11.24,28,75.82
CELL_43571,Stem Cell,58.74,40,56.43
CELL_86296,Erythrocyte,103.71,49,66.52
CELL_27996,Myocyte,44.1,29,57.77
CELL_24647,Stem Cell,90.18,6,63.23
CELL_60948,Epithelial,117.19,30,95.45
CELL_61883,Fibroblast,45.17,44,80.53
CELL_45390,Myocyte,46.83,35,57.72
CELL_18651,Myocyte,82.23,45,58.68
CELL_77836,Myocyte,115.39,16,92.78
CELL_17437,Neuron,68.28,20,56.67
CELL_43827,Leukocyte,73.39,8,95.41
CELL_96301,Epithelial,54.23,39,54.02
CELL_12634,Neuron,80.59,20,94.95
CELL_93350,Neuron,70.09,46,69.36
CELL_75047,Erythrocyte,95.49,11,74.61
CELL_92015,Stem Cell,50.36,36,96.68
CELL_99983,Stem Cell,42.01,7,94.48
CELL_70495,Leukocyte,61.52,14,58.61
CELL_36729,Fibroblast,107.82,47,77.7
CELL_25107,Neuron,6.02,29,62.18
CELL_42535,Epithelial,22.7,49,62.25
CELL_73170,Leukocyte,44.17,41,67.48
CELL_65904,Fibroblast,18.45,15,57.57
CELL_71833,Fibroblast,69.54,43,96.06
CELL_61703,Leukocyte,95.99,46,97.38
CELL_17853,Leukocyte,11.88,24,78.18
CELL_36121,Leukocyte,19.98,25,56.43
CELL_54587,Epithelial,108.71,36,99.74
CELL_53714,Erythrocyte,39.47,22,57.62
CELL_30785,Myocyte,63.09,46,71.04
CELL_20646,Myocyte,18.11,30,60.14
CELL_28553,Leukocyte,94.02,46,57.89
CELL_91233,Neuron,102.12,49,85.59
CELL_71493,Erythrocyte,31.58,40,66.81
CELL_91275,Myocyte,110.28,13,51.46
CELL_12125,Fibroblast,16.13,42,54.93
CELL_57973,Leukocyte,65.64,18,95.23
CELL_28694,Leukocyte,94.29,10,99.9
CELL_49508,Neuron,5.25,40,90.33
CELL_66558,Neuron,110.8,24,85.66
CELL_58865,Neuron,106.02,39,58.96
CELL_44048,Fibroblast,18.83,18,70.95
CELL_37139,Myocyte,16.58,28,73.41
CELL_92995,Erythrocyte,84.98,15,67.94
CELL_93911,Erythrocyte,41.86,12,70.57
CELL_68414,Epithelial,69.93,42,80.63
CELL_61249,Erythrocyte,27.83,6,71.39
CELL_53892,Epithelial,107.53,44,63.42
CELL_70666,Fibroblast,32.38,28,85.31
CELL_22347,Fibroblast,100.99,45,85.97
CELL_30862,Erythrocyte,83.83,14,85.39
CELL_61095,Neuron,8.86,10,85.05
CELL_94920,Erythrocyte,19.65,7,78.95
CELL_60104,Epithelial,78.93,47,90.06
