cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23543,Myocyte,9.82,24,94.91
CELL_17605,Myocyte,94.29,25,86.0
CELL_88516,Leukocyte,68.25,26,56.22
CELL_14080,Stem Cell,68.11,39,97.09
CELL_17335,Stem Cell,103.46,27,83.39
CELL_65799,Fibroblast,66.61,40,78.01
CELL_30433,Leukocyte,87.2,9,69.53
CELL_77147,Stem Cell,103.43,28,51.49
CELL_12526,Epithelial,39.37,17,52.2
CELL_33329,Stem Cell,51.39,15,62.3
CELL_29614,Erythrocyte,66.8,43,91.02
CELL_27689,Erythrocyte,36.63,27,66.54
CELL_33755,Epithelial,8.27,40,79.54
CELL_23796,Leukocyte,87.77,44,70.45
CELL_43098,Epithelial,25.38,16,58.04
CELL_14505,Leukocyte,36.0,23,60.75
CELL_33470,Fibroblast,24.33,47,94.81
CELL_10262,Myocyte,24.87,34,68.59
CELL_53379,Erythrocyte,96.29,7,65.32
CELL_84595,Myocyte,63.18,37,83.79
CELL_43175,Epithelial,26.98,23,74.84
CELL_14716,Neuron,43.18,13,85.87
CELL_43753,Erythrocyte,106.97,43,71.31
CELL_48815,Epithelial,81.97,21,52.51
CELL_70347,Stem Cell,109.55,43,99.86
CELL_81817,Epithelial,118.1,18,86.02
CELL_57786,Epithelial,62.21,10,88.68
CELL_94318,Epithelial,43.42,19,94.25
CELL_39352,Fibroblast,113.24,50,59.33
CELL_91188,Fibroblast,70.19,31,61.2
CELL_47662,Leukocyte,26.22,10,82.48
CELL_30977,Stem Cell,39.08,39,67.11
CELL_65452,Myocyte,31.61,44,78.12
CELL_60361,Erythrocyte,39.53,43,63.62
CELL_80554,Neuron,118.39,49,85.66
CELL_79575,Myocyte,24.11,9,66.21
CELL_56118,Epithelial,108.24,33,97.61
CELL_64190,Epithelial,80.44,20,66.67
CELL_46697,Fibroblast,107.57,35,65.07
CELL_33113,Leukocyte,13.67,45,85.03
CELL_71352,Epithelial,6.12,33,60.05
CELL_88786,Erythrocyte,49.59,11,87.79
CELL_91405,Epithelial,13.71,12,59.18
CELL_49754,Leukocyte,58.3,10,70.42
CELL_10835,Erythrocyte,16.91,38,91.1
CELL_60170,Fibroblast,62.45,39,77.67
CELL_37125,Erythrocyte,75.12,9,83.28
CELL_28421,Stem Cell,106.45,37,71.22
CELL_29529,Myocyte,75.62,25,63.73
CELL_15597,Epithelial,58.75,29,63.2
CELL_90489,Fibroblast,13.63,43,58.0
CELL_22047,Fibroblast,116.19,28,67.83
CELL_92439,Leukocyte,94.21,20,97.55
CELL_26929,Leukocyte,53.96,5,90.94
CELL_38094,Leukocyte,116.83,8,63.86
CELL_37690,Fibroblast,116.56,14,74.52
CELL_74914,Myocyte,55.25,29,69.45
CELL_88514,Myocyte,80.39,16,90.29
CELL_38146,Fibroblast,74.53,20,88.67
CELL_20392,Stem Cell,32.16,30,58.35
CELL_85759,Leukocyte,53.74,48,74.69
CELL_97442,Epithelial,26.71,24,51.59
CELL_67971,Stem Cell,96.55,32,55.42
CELL_85060,Epithelial,88.68,40,60.31
CELL_33654,Erythrocyte,17.86,50,65.1
CELL_92150,Epithelial,16.02,46,64.1
CELL_18063,Myocyte,97.28,31,80.4
CELL_54830,Neuron,68.72,39,80.96
CELL_53053,Myocyte,63.81,6,82.09
CELL_40646,Myocyte,74.15,27,50.22
CELL_39158,Neuron,57.7,30,96.36
CELL_72869,Fibroblast,20.89,31,98.32
CELL_38362,Erythrocyte,39.25,35,71.68
CELL_84544,Epithelial,30.3,38,67.43
CELL_49331,Myocyte,41.18,12,82.41
CELL_40406,Stem Cell,65.81,10,53.25
CELL_92637,Neuron,64.89,30,57.7
CELL_74828,Leukocyte,31.79,50,96.22
CELL_25820,Leukocyte,115.17,28,86.82
CELL_39480,Leukocyte,6.65,5,74.77
CELL_20671,Myocyte,67.48,26,55.47
CELL_68871,Leukocyte,31.97,14,69.93
CELL_48400,Epithelial,9.59,16,68.88
CELL_66120,Leukocyte,8.82,24,62.89
CELL_60046,Neuron,89.92,8,96.86
CELL_33853,Leukocyte,28.83,21,92.92
CELL_35563,Leukocyte,108.95,6,90.09
CELL_33410,Myocyte,43.93,32,51.24
CELL_58772,Neuron,66.32,29,91.2
CELL_83320,Leukocyte,112.7,43,83.64
CELL_80975,Leukocyte,44.14,25,76.66
CELL_33744,Neuron,32.84,39,85.7
CELL_65518,Fibroblast,65.17,27,77.5
CELL_93420,Fibroblast,112.24,49,54.18
CELL_91529,Leukocyte,70.76,30,92.77
CELL_73218,Epithelial,11.87,42,99.6
CELL_86650,Epithelial,20.67,6,58.3
CELL_63918,Stem Cell,11.19,46,62.19
CELL_44484,Neuron,53.71,29,98.99
CELL_33762,Fibroblast,73.61,10,87.89
CELL_77136,Epithelial,10.82,39,61.69
CELL_13171,Myocyte,60.37,28,88.67
CELL_29945,Erythrocyte,16.14,40,57.62
CELL_78346,Neuron,37.48,12,73.45
CELL_40212,Fibroblast,77.66,42,95.94
CELL_60127,Erythrocyte,96.73,18,53.65
CELL_87753,Myocyte,57.12,36,97.5
CELL_62874,Leukocyte,107.97,46,74.06
CELL_10038,Myocyte,115.19,48,77.75
CELL_48929,Stem Cell,72.35,33,73.02
CELL_82030,Stem Cell,89.14,34,81.09
CELL_34042,Stem Cell,9.36,44,60.08
CELL_60315,Myocyte,23.37,34,55.51
CELL_35888,Leukocyte,80.82,20,65.91
CELL_21191,Epithelial,31.97,8,86.64
CELL_82266,Fibroblast,25.23,17,88.58
CELL_69758,Fibroblast,79.36,17,75.14
CELL_62143,Epithelial,46.63,46,77.39
CELL_98388,Epithelial,114.78,44,88.33
CELL_77618,Neuron,58.78,38,56.81
CELL_29841,Stem Cell,7.45,47,70.15
CELL_26942,Fibroblast,47.32,44,59.56
CELL_52530,Epithelial,38.39,32,91.65
CELL_46050,Neuron,44.04,41,62.91
CELL_48240,Leukocyte,116.39,21,73.56
CELL_16227,Epithelial,84.7,7,62.23
CELL_64333,Stem Cell,76.92,40,82.29
CELL_80618,Neuron,67.29,9,77.92
CELL_84300,Stem Cell,93.3,7,81.14
CELL_14771,Leukocyte,62.31,31,87.96
CELL_85390,Erythrocyte,115.59,12,52.96
CELL_24132,Epithelial,9.53,22,87.25
CELL_60408,Leukocyte,99.98,5,82.78
CELL_44550,Erythrocyte,88.14,14,87.88
CELL_47709,Stem Cell,89.07,9,69.24
CELL_52545,Stem Cell,76.57,44,79.79
CELL_92967,Myocyte,31.58,46,69.29
CELL_39774,Myocyte,85.4,35,52.03
CELL_99377,Epithelial,112.8,38,65.77
CELL_38221,Fibroblast,97.37,20,91.74
CELL_53599,Erythrocyte,6.95,32,75.9
CELL_32510,Epithelial,111.16,23,99.19
CELL_25137,Fibroblast,15.24,15,87.69
CELL_40470,Epithelial,40.28,11,95.26
CELL_14106,Myocyte,47.6,29,86.46
CELL_13279,Myocyte,52.83,34,51.45
CELL_37683,Neuron,78.55,8,74.03
CELL_59080,Erythrocyte,100.17,36,88.59
CELL_46359,Fibroblast,65.56,43,66.52
CELL_25978,Epithelial,89.73,32,77.64
CELL_34251,Neuron,30.63,20,52.62
CELL_91634,Leukocyte,53.64,37,98.97
CELL_12779,Epithelial,9.08,14,83.97
CELL_30542,Leukocyte,107.29,12,77.47
CELL_70586,Erythrocyte,118.84,7,51.62
CELL_10916,Leukocyte,63.11,25,80.69
CELL_32807,Myocyte,48.25,34,91.42
CELL_10174,Erythrocyte,66.58,39,63.11
CELL_78091,Epithelial,33.29,17,69.82
CELL_72221,Leukocyte,103.63,37,62.38
CELL_21647,Erythrocyte,74.1,43,66.74
CELL_22415,Neuron,103.21,22,51.82
CELL_21627,Stem Cell,62.19,25,55.47
CELL_93202,Leukocyte,112.0,7,86.78
CELL_50755,Fibroblast,97.43,18,53.64
CELL_94550,Myocyte,63.61,30,65.11
CELL_35308,Myocyte,101.12,19,93.92
CELL_31428,Myocyte,13.97,29,79.06
CELL_75145,Myocyte,49.15,45,68.69
CELL_19162,Myocyte,30.22,46,53.54
CELL_27176,Epithelial,94.66,17,78.97
CELL_60744,Fibroblast,91.81,47,74.05
CELL_97544,Epithelial,12.28,40,85.24
CELL_17563,Myocyte,12.73,45,80.83
CELL_45835,Leukocyte,70.98,45,98.28
CELL_18580,Fibroblast,95.65,13,77.28
CELL_98303,Erythrocyte,57.06,40,62.99
CELL_16411,Fibroblast,74.35,24,61.58
CELL_81391,Epithelial,18.52,31,68.05
CELL_44336,Leukocyte,53.27,31,59.99
CELL_93887,Leukocyte,33.83,44,63.64
CELL_56550,Erythrocyte,119.57,49,78.37
CELL_92749,Myocyte,97.14,27,65.13
CELL_68928,Epithelial,63.14,18,79.79
CELL_72587,Leukocyte,66.35,23,81.12
CELL_71860,Erythrocyte,75.66,24,66.66
CELL_74748,Epithelial,41.57,25,50.43
CELL_18704,Fibroblast,118.83,43,61.4
CELL_84107,Epithelial,43.6,29,92.72
CELL_20455,Neuron,29.08,42,89.72
CELL_27587,Myocyte,9.58,27,95.92
CELL_15974,Myocyte,93.72,50,97.32
CELL_79565,Neuron,106.82,45,59.98
CELL_37787,Stem Cell,59.36,26,51.6
CELL_42137,Fibroblast,92.75,34,57.07
CELL_20770,Leukocyte,91.23,29,84.9
CELL_27385,Neuron,87.21,38,73.6
CELL_86573,Myocyte,102.56,21,67.82
CELL_11713,Erythrocyte,29.45,7,69.3
CELL_35739,Fibroblast,36.76,45,91.48
CELL_36203,Neuron,83.58,39,85.5
CELL_45127,Stem Cell,54.04,30,91.79
CELL_18576,Stem Cell,10.36,8,81.78
CELL_95166,Fibroblast,95.8,28,99.95
CELL_53220,Stem Cell,12.33,29,99.28
CELL_24629,Stem Cell,63.66,50,82.13
CELL_65582,Leukocyte,97.66,9,85.18
CELL_72896,Erythrocyte,112.2,41,61.72
CELL_89420,Erythrocyte,49.88,37,80.51
CELL_69313,Myocyte,67.6,45,56.29
CELL_82035,Myocyte,61.58,23,95.62
CELL_28779,Neuron,18.62,22,50.92
CELL_49679,Leukocyte,79.08,12,92.44
CELL_54924,Leukocyte,36.53,7,88.54
CELL_39295,Myocyte,66.65,19,74.26
CELL_14334,Leukocyte,41.65,14,54.43
CELL_86908,Leukocyte,44.52,35,84.72
CELL_86446,Neuron,44.27,42,59.0
CELL_56644,Leukocyte,25.42,29,87.22
CELL_69862,Stem Cell,109.63,26,78.81
CELL_20240,Epithelial,78.22,20,69.56
CELL_48654,Erythrocyte,12.69,13,75.72
CELL_18443,Epithelial,113.62,44,84.67
CELL_63301,Neuron,31.26,17,97.89
CELL_94952,Fibroblast,42.28,35,94.26
CELL_90798,Erythrocyte,99.24,50,96.94
CELL_80457,Erythrocyte,29.92,11,61.0
CELL_41562,Neuron,28.88,23,97.54
CELL_55910,Epithelial,29.99,46,63.77
CELL_89448,Myocyte,14.98,48,84.06
CELL_13245,Leukocyte,28.15,46,60.67
CELL_59910,Myocyte,7.32,9,65.08
CELL_82210,Fibroblast,20.91,22,85.34
CELL_78577,Epithelial,81.03,25,63.11
CELL_49252,Leukocyte,76.42,49,87.2
CELL_30611,Fibroblast,45.35,27,79.55
CELL_52186,Epithelial,79.69,14,50.77
CELL_37482,Epithelial,88.32,8,76.63
CELL_96166,Epithelial,92.88,13,60.87
CELL_56019,Erythrocyte,22.71,19,80.26
CELL_20838,Fibroblast,79.81,20,99.34
CELL_79583,Neuron,108.18,11,51.44
CELL_76171,Fibroblast,86.19,24,92.84
CELL_43422,Leukocyte,25.71,48,61.81
CELL_35902,Fibroblast,105.83,11,75.88
CELL_47165,Fibroblast,70.71,7,51.45
CELL_22918,Stem Cell,119.51,16,96.72
CELL_78176,Epithelial,54.94,7,74.76
CELL_56545,Stem Cell,12.51,37,92.5
CELL_93948,Myocyte,11.53,35,53.16
CELL_50875,Epithelial,33.43,39,69.04
CELL_94635,Stem Cell,99.71,12,97.75
CELL_56926,Epithelial,36.61,38,93.9
CELL_72100,Neuron,71.78,30,95.33
CELL_29468,Fibroblast,77.7,20,80.81
CELL_45438,Leukocyte,25.63,5,93.95
CELL_24354,Leukocyte,66.24,25,88.39
CELL_41175,Leukocyte,36.23,14,52.96
CELL_52594,Erythrocyte,46.85,33,72.9
CELL_77046,Myocyte,55.86,41,57.41
CELL_93725,Myocyte,26.56,15,98.36
CELL_57829,Fibroblast,93.48,26,80.35
CELL_61115,Leukocyte,52.42,40,78.27
CELL_21012,Stem Cell,93.64,44,75.77
CELL_36607,Leukocyte,8.22,27,50.84
CELL_89285,Fibroblast,111.18,30,85.39
CELL_53619,Neuron,53.49,39,61.62
CELL_43516,Stem Cell,55.97,42,70.36
CELL_47076,Leukocyte,47.84,19,62.25
CELL_25595,Myocyte,64.28,32,75.9
CELL_62822,Leukocyte,66.97,25,53.23
CELL_86239,Epithelial,83.83,26,91.27
CELL_59448,Erythrocyte,17.98,15,81.89
CELL_48127,Neuron,54.43,36,56.29
CELL_92912,Stem Cell,49.89,43,91.88
CELL_50823,Erythrocyte,114.91,37,70.06
CELL_72584,Myocyte,22.41,35,51.51
CELL_57159,Myocyte,41.12,43,78.92
CELL_61306,Fibroblast,44.59,13,82.17
CELL_67708,Fibroblast,106.21,16,59.09
CELL_79342,Fibroblast,13.33,48,62.18
CELL_72408,Neuron,89.52,19,75.69
CELL_51601,Epithelial,117.92,15,93.28
CELL_62687,Stem Cell,68.27,23,51.51
CELL_51636,Stem Cell,100.67,21,88.81
CELL_15378,Erythrocyte,111.33,30,89.57
CELL_87771,Epithelial,56.39,37,99.16
CELL_14288,Leukocyte,100.18,29,71.94
CELL_51894,Erythrocyte,108.66,31,62.99
CELL_96258,Fibroblast,71.13,18,60.97
CELL_54852,Fibroblast,19.26,32,60.82
CELL_80886,Neuron,59.02,22,82.2
CELL_19465,Myocyte,118.01,15,88.16
CELL_99689,Myocyte,99.1,33,85.38
CELL_87415,Neuron,19.81,23,70.35
CELL_30361,Leukocyte,104.74,16,83.92
CELL_26183,Neuron,51.62,6,93.14
CELL_71498,Neuron,35.36,47,74.76
CELL_68045,Erythrocyte,68.47,48,94.99
CELL_11932,Erythrocyte,63.41,35,81.49
CELL_28315,Stem Cell,118.92,8,66.62
CELL_55287,Neuron,80.35,26,69.37
