cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64712,Leukocyte,90.56,21,70.19
CELL_41139,Leukocyte,75.92,28,92.54
CELL_12485,Erythrocyte,35.89,36,59.83
CELL_79462,Erythrocyte,28.72,43,51.09
CELL_37122,Stem Cell,5.24,20,55.87
CELL_87227,Stem Cell,98.33,50,79.26
CELL_44208,Neuron,53.55,48,70.41
CELL_17411,Leukocyte,95.86,16,91.72
CELL_39165,Erythrocyte,118.35,27,61.55
CELL_31494,Neuron,38.6,6,96.32
CELL_21788,Fibroblast,29.26,31,77.09
CELL_68937,Leukocyte,68.28,20,91.31
CELL_28232,Epithelial,74.9,24,68.43
CELL_62360,Erythrocyte,14.92,21,56.74
CELL_92649,Epithelial,61.65,24,86.64
CELL_42722,Myocyte,82.04,6,61.25
CELL_56351,Myocyte,39.63,48,84.72
CELL_95865,Myocyte,63.68,16,53.04
CELL_94510,Myocyte,20.63,43,89.87
CELL_46822,Stem Cell,83.02,14,65.42
CELL_90525,Epithelial,7.97,36,63.8
CELL_96903,Erythrocyte,34.19,11,95.44
CELL_71924,Myocyte,8.6,34,72.89
CELL_43074,Fibroblast,5.31,22,66.63
CELL_31984,Leukocyte,36.32,26,53.89
CELL_66504,Neuron,62.96,17,55.18
CELL_54231,Myocyte,37.75,21,56.33
CELL_21559,Epithelial,48.89,26,90.92
CELL_83884,Fibroblast,93.74,8,91.11
CELL_33585,Epithelial,118.6,23,88.8
CELL_13600,Fibroblast,106.63,5,92.51
CELL_30876,Leukocyte,31.7,29,69.22
CELL_63663,Myocyte,42.14,39,98.86
CELL_10734,Leukocyte,11.27,19,74.56
CELL_78792,Epithelial,103.76,26,67.06
CELL_67161,Fibroblast,22.6,48,72.61
CELL_14601,Leukocyte,5.34,36,60.18
CELL_29788,Myocyte,10.93,16,51.02
CELL_69235,Epithelial,41.21,33,82.64
CELL_89310,Fibroblast,11.1,40,86.23
CELL_85688,Stem Cell,80.31,32,56.92
CELL_74984,Neuron,7.55,26,51.25
CELL_85443,Leukocyte,90.63,42,92.64
CELL_69246,Neuron,66.46,43,52.07
CELL_59685,Leukocyte,109.61,13,92.32
CELL_50164,Neuron,119.75,44,95.42
CELL_74451,Epithelial,52.29,48,70.03
CELL_63427,Neuron,52.94,41,99.98
CELL_96666,Epithelial,59.25,33,76.17
CELL_44500,Erythrocyte,67.3,38,83.24
CELL_70604,Stem Cell,5.53,43,71.84
CELL_84287,Epithelial,104.78,47,89.17
CELL_46218,Leukocyte,56.15,28,96.92
CELL_72609,Fibroblast,88.73,35,68.19
CELL_95995,Myocyte,110.54,20,94.52
CELL_97410,Stem Cell,14.3,22,97.54
CELL_48322,Stem Cell,97.06,7,95.75
CELL_60306,Leukocyte,15.54,27,86.19
CELL_91502,Fibroblast,115.07,46,58.5
CELL_96918,Myocyte,40.73,12,71.26
CELL_89904,Myocyte,23.73,44,85.21
CELL_14125,Fibroblast,35.6,20,90.74
CELL_81427,Neuron,31.29,29,68.38
CELL_42292,Neuron,36.89,36,57.89
CELL_96999,Leukocyte,10.27,43,50.01
CELL_53084,Fibroblast,106.4,28,65.82
CELL_22530,Neuron,14.17,43,60.4
CELL_63370,Stem Cell,117.83,11,58.43
CELL_19550,Erythrocyte,6.31,31,94.14
CELL_46018,Myocyte,44.12,30,55.8
CELL_80782,Leukocyte,88.7,11,70.26
CELL_42517,Leukocyte,76.72,11,58.39
CELL_89587,Myocyte,89.19,35,58.02
CELL_58361,Leukocyte,105.68,50,79.36
CELL_92365,Neuron,77.53,37,55.89
CELL_88449,Stem Cell,78.7,5,89.88
CELL_34470,Myocyte,11.86,28,68.67
CELL_82158,Myocyte,104.59,12,61.2
CELL_25075,Erythrocyte,40.11,33,79.61
CELL_10690,Stem Cell,85.08,24,96.86
CELL_31139,Fibroblast,102.58,27,81.49
CELL_71694,Fibroblast,36.2,24,81.12
CELL_24122,Leukocyte,71.46,8,77.2
CELL_81580,Stem Cell,43.11,29,80.95
CELL_40530,Fibroblast,13.43,7,58.43
CELL_72277,Neuron,37.46,45,96.83
CELL_11862,Erythrocyte,14.53,48,53.09
CELL_19999,Epithelial,109.29,25,63.32
CELL_81233,Fibroblast,8.7,13,65.19
CELL_50081,Fibroblast,53.85,6,93.28
CELL_33377,Epithelial,85.89,7,76.08
CELL_65429,Stem Cell,116.57,48,65.05
CELL_89606,Epithelial,67.72,24,99.1
CELL_50751,Fibroblast,44.47,33,67.98
CELL_34402,Neuron,111.47,25,73.94
CELL_10711,Myocyte,33.87,42,74.44
CELL_18196,Erythrocyte,41.46,21,69.71
CELL_25955,Fibroblast,68.56,11,58.71
CELL_46622,Fibroblast,28.44,42,86.32
CELL_63089,Erythrocyte,36.43,47,67.98
CELL_87408,Myocyte,100.33,44,61.24
CELL_38716,Fibroblast,33.62,9,51.4
CELL_72636,Neuron,45.22,27,88.63
CELL_10856,Erythrocyte,66.92,48,81.36
CELL_99224,Epithelial,119.89,47,82.57
CELL_86160,Neuron,49.07,5,80.72
CELL_86565,Stem Cell,88.36,17,50.59
CELL_56677,Erythrocyte,70.78,30,99.19
CELL_94189,Stem Cell,92.7,9,61.72
CELL_76607,Stem Cell,33.46,32,51.67
CELL_55954,Epithelial,74.05,26,50.98
CELL_34390,Fibroblast,110.64,14,68.29
CELL_47888,Leukocyte,6.15,19,96.62
CELL_89544,Stem Cell,34.45,9,71.41
CELL_39085,Stem Cell,107.18,34,74.73
CELL_86482,Stem Cell,24.2,7,84.3
CELL_72425,Neuron,49.7,44,62.18
CELL_98107,Epithelial,31.69,23,77.86
CELL_73553,Fibroblast,73.1,23,60.3
CELL_51367,Stem Cell,48.11,20,86.59
CELL_59207,Stem Cell,32.39,41,51.05
CELL_46245,Leukocyte,9.19,29,78.31
CELL_15192,Stem Cell,81.56,10,53.77
CELL_27110,Epithelial,108.92,23,51.14
CELL_34370,Epithelial,5.37,7,73.57
CELL_40534,Erythrocyte,28.2,26,77.88
CELL_16953,Leukocyte,111.75,22,91.41
CELL_59324,Epithelial,58.15,23,56.38
CELL_11581,Myocyte,58.99,15,86.34
CELL_82531,Stem Cell,74.01,24,93.42
CELL_99213,Stem Cell,88.6,16,79.07
CELL_63732,Fibroblast,5.99,38,78.25
CELL_79948,Epithelial,91.86,49,70.95
CELL_20235,Leukocyte,118.35,38,94.23
CELL_57197,Epithelial,19.36,45,77.22
CELL_22602,Erythrocyte,9.34,13,71.16
CELL_86582,Stem Cell,43.5,32,56.96
CELL_74782,Epithelial,34.2,12,69.8
CELL_29352,Neuron,51.5,24,88.73
CELL_50904,Erythrocyte,92.55,13,71.63
CELL_29578,Fibroblast,77.16,19,86.38
CELL_98825,Epithelial,100.75,42,69.66
CELL_43091,Leukocyte,11.44,17,85.24
CELL_46371,Leukocyte,49.6,50,76.67
CELL_89887,Erythrocyte,30.49,29,77.2
CELL_57973,Myocyte,10.11,33,81.28
CELL_36360,Erythrocyte,35.05,33,81.25
CELL_12036,Erythrocyte,24.37,22,59.34
CELL_65743,Stem Cell,117.32,36,59.31
CELL_64483,Fibroblast,89.04,49,54.84
CELL_57447,Stem Cell,7.53,45,69.3
CELL_22196,Myocyte,88.16,33,78.82
CELL_54606,Stem Cell,45.07,46,62.83
CELL_47163,Stem Cell,91.87,15,95.7
CELL_96364,Stem Cell,85.26,10,76.84
CELL_54426,Epithelial,67.48,20,86.37
CELL_39150,Myocyte,116.19,40,85.38
CELL_15043,Leukocyte,101.89,8,77.15
CELL_78383,Leukocyte,18.8,38,81.44
CELL_71103,Myocyte,87.49,27,61.33
CELL_56773,Stem Cell,94.82,26,79.36
CELL_84347,Fibroblast,50.26,24,52.09
CELL_43087,Stem Cell,7.99,11,71.86
CELL_35975,Leukocyte,118.6,46,53.21
CELL_22487,Fibroblast,16.2,12,65.72
CELL_32586,Stem Cell,45.09,9,70.34
CELL_15193,Leukocyte,23.9,50,78.18
CELL_23666,Fibroblast,19.86,12,95.79
CELL_75713,Fibroblast,27.49,39,88.4
CELL_13971,Erythrocyte,85.23,5,57.86
CELL_94004,Erythrocyte,80.05,18,61.13
CELL_55204,Epithelial,46.92,34,86.56
CELL_80557,Epithelial,25.77,22,70.16
CELL_59452,Fibroblast,26.11,21,99.95
CELL_41715,Leukocyte,7.1,32,92.49
CELL_47790,Stem Cell,48.88,40,96.06
CELL_42380,Fibroblast,84.63,42,99.7
CELL_58365,Stem Cell,81.26,29,81.6
CELL_40298,Stem Cell,118.73,46,90.57
CELL_30444,Leukocyte,32.47,38,94.25
CELL_60000,Fibroblast,86.23,27,61.65
CELL_27946,Fibroblast,8.39,21,95.74
CELL_33518,Fibroblast,8.18,47,80.83
CELL_51501,Stem Cell,17.88,49,54.18
CELL_86080,Fibroblast,18.27,47,86.55
CELL_42217,Leukocyte,117.06,47,85.11
CELL_31630,Epithelial,76.87,37,54.89
CELL_35812,Fibroblast,97.27,10,83.96
CELL_63980,Fibroblast,64.48,11,64.71
CELL_28104,Erythrocyte,15.98,25,72.79
CELL_95165,Myocyte,103.78,29,74.5
CELL_97860,Fibroblast,48.2,13,67.79
CELL_50824,Myocyte,23.06,11,55.21
CELL_90809,Stem Cell,46.61,10,92.61
CELL_44868,Epithelial,93.47,12,98.7
CELL_77379,Neuron,89.74,35,53.37
CELL_35100,Fibroblast,45.44,27,80.37
CELL_61393,Leukocyte,49.83,31,95.56
CELL_50128,Epithelial,5.41,12,88.72
CELL_95625,Leukocyte,58.26,11,74.69
CELL_57169,Leukocyte,95.97,45,58.65
CELL_99456,Fibroblast,83.23,8,99.0
CELL_87277,Stem Cell,48.43,40,57.25
CELL_94392,Neuron,13.66,35,85.61
CELL_70088,Myocyte,62.85,17,89.07
CELL_47051,Erythrocyte,40.33,35,50.22
CELL_18452,Myocyte,111.26,40,53.99
CELL_77645,Stem Cell,16.57,26,91.88
CELL_37910,Stem Cell,40.3,39,86.63
CELL_89658,Myocyte,33.48,15,65.22
CELL_99202,Erythrocyte,26.47,10,80.96
CELL_42081,Leukocyte,60.56,42,88.91
CELL_97459,Myocyte,27.4,28,99.41
CELL_40423,Leukocyte,76.14,21,60.73
CELL_26334,Stem Cell,13.83,7,62.46
CELL_22364,Neuron,117.41,19,98.51
CELL_72606,Erythrocyte,11.42,24,83.76
CELL_89508,Leukocyte,52.83,21,86.35
CELL_67064,Erythrocyte,8.44,41,70.2
CELL_35828,Myocyte,60.61,30,80.52
CELL_60719,Myocyte,84.8,16,90.57
CELL_75969,Neuron,7.69,47,61.26
CELL_65013,Fibroblast,115.64,23,90.84
CELL_25134,Fibroblast,18.61,40,60.99
CELL_13950,Neuron,36.81,8,65.23
CELL_42876,Epithelial,86.85,21,80.48
CELL_84100,Stem Cell,22.16,28,71.68
CELL_64536,Stem Cell,118.04,11,54.24
CELL_18916,Leukocyte,95.59,28,92.36
CELL_48865,Leukocyte,25.39,35,75.66
CELL_21298,Stem Cell,85.05,17,79.5
CELL_87921,Epithelial,83.98,27,66.96
CELL_96956,Leukocyte,61.41,32,89.06
CELL_27597,Myocyte,61.39,41,55.95
CELL_14101,Fibroblast,80.93,31,97.77
CELL_34596,Myocyte,106.61,29,87.3
CELL_73519,Fibroblast,81.07,39,54.42
CELL_33254,Stem Cell,23.54,39,56.27
CELL_76645,Neuron,17.42,48,82.22
CELL_38697,Stem Cell,107.38,49,85.22
CELL_79994,Erythrocyte,13.22,6,62.08
CELL_77760,Stem Cell,27.46,45,52.46
CELL_83235,Myocyte,93.9,17,55.83
CELL_72655,Fibroblast,103.08,39,76.7
CELL_48816,Neuron,45.78,40,77.63
CELL_97006,Stem Cell,104.95,10,63.25
CELL_52754,Myocyte,20.64,36,77.42
CELL_13970,Myocyte,99.36,33,88.99
CELL_76735,Stem Cell,22.07,38,86.09
CELL_18621,Epithelial,109.22,42,86.03
CELL_39771,Stem Cell,106.7,42,54.22
CELL_41247,Myocyte,89.58,43,88.63
CELL_35970,Fibroblast,6.58,8,88.9
CELL_58437,Myocyte,20.23,45,85.64
CELL_11857,Fibroblast,58.63,36,60.5
CELL_52900,Epithelial,51.12,11,57.89
CELL_79061,Neuron,52.23,21,97.16
CELL_72836,Myocyte,60.24,24,85.16
CELL_19180,Erythrocyte,38.29,17,69.44
CELL_18936,Stem Cell,35.4,12,55.07
CELL_79267,Leukocyte,102.51,48,62.0
CELL_46387,Erythrocyte,88.99,17,76.04
CELL_67246,Neuron,22.73,45,86.92
CELL_40292,Fibroblast,17.11,17,77.74
CELL_78225,Leukocyte,14.0,38,51.06
CELL_79301,Stem Cell,16.59,9,89.41
CELL_27238,Erythrocyte,108.39,14,86.91
CELL_71049,Stem Cell,107.24,20,53.31
CELL_39549,Myocyte,76.2,41,88.81
CELL_76182,Fibroblast,65.3,14,94.18
CELL_84260,Neuron,21.76,23,94.4
CELL_70674,Stem Cell,111.88,26,50.7
CELL_23318,Erythrocyte,109.17,8,71.18
CELL_40556,Myocyte,55.08,15,52.14
CELL_68558,Epithelial,46.4,13,52.13
CELL_91650,Fibroblast,55.12,7,96.33
CELL_83009,Neuron,75.58,32,58.79
CELL_63379,Neuron,47.97,26,83.69
CELL_69657,Stem Cell,49.74,44,64.17
CELL_41736,Epithelial,119.05,7,63.95
CELL_85554,Erythrocyte,37.89,18,75.86
CELL_16672,Myocyte,103.95,7,84.33
CELL_73493,Leukocyte,70.7,13,62.19
CELL_30386,Erythrocyte,58.93,17,88.79
CELL_95455,Neuron,119.95,38,97.05
CELL_87535,Neuron,91.76,35,97.87
CELL_89231,Leukocyte,100.17,5,91.94
CELL_45550,Fibroblast,80.2,48,58.77
CELL_65724,Leukocyte,6.44,40,62.69
CELL_79023,Leukocyte,89.88,45,90.58
CELL_64780,Fibroblast,61.69,23,85.4
CELL_46514,Myocyte,118.31,46,65.04
CELL_12535,Epithelial,19.04,21,69.91
CELL_30371,Epithelial,79.96,13,52.76
CELL_63559,Myocyte,48.36,27,80.4
CELL_69898,Fibroblast,45.54,31,78.74
CELL_27796,Neuron,25.99,28,69.14
CELL_14890,Epithelial,12.55,19,56.48
CELL_46719,Neuron,75.1,16,63.85
CELL_70534,Fibroblast,36.86,28,66.33
CELL_82688,Myocyte,71.29,7,85.33
CELL_71092,Stem Cell,8.07,47,83.17
CELL_70734,Stem Cell,47.9,11,52.53
CELL_13804,Myocyte,78.19,21,92.36
CELL_35154,Neuron,35.77,40,76.98
CELL_37476,Fibroblast,60.69,6,73.26
CELL_26072,Epithelial,114.66,30,89.85
CELL_42957,Erythrocyte,50.66,40,72.51
CELL_62294,Stem Cell,10.9,27,59.69
CELL_81511,Epithelial,23.73,11,89.34
CELL_57134,Erythrocyte,62.63,14,76.63
CELL_96755,Myocyte,62.68,6,67.27
CELL_70677,Epithelial,64.62,44,63.17
CELL_82701,Leukocyte,79.59,8,54.34
CELL_25842,Neuron,14.56,18,67.27
CELL_85641,Erythrocyte,55.7,18,95.14
CELL_77600,Erythrocyte,44.43,21,62.72
CELL_76131,Epithelial,95.17,34,54.74
CELL_61876,Stem Cell,11.22,26,52.54
CELL_72030,Epithelial,23.22,39,63.08
CELL_30446,Fibroblast,115.84,38,90.37
CELL_18312,Epithelial,27.32,32,57.87
CELL_75726,Erythrocyte,35.7,18,53.72
CELL_77223,Myocyte,47.97,17,84.26
CELL_35916,Myocyte,41.61,10,68.69
CELL_44976,Neuron,55.01,34,57.68
CELL_92715,Epithelial,92.25,34,68.9
CELL_49348,Erythrocyte,104.08,24,88.03
CELL_14820,Neuron,56.05,33,64.56
CELL_97404,Neuron,18.29,48,73.68
CELL_40334,Epithelial,62.93,25,70.04
CELL_41848,Epithelial,6.99,12,71.82
CELL_55419,Epithelial,48.9,25,57.89
CELL_14617,Stem Cell,6.37,8,77.16
CELL_36047,Erythrocyte,26.74,20,99.7
CELL_58334,Stem Cell,38.24,26,68.58
CELL_96159,Erythrocyte,60.16,30,61.75
CELL_85489,Fibroblast,81.56,23,85.93
CELL_53277,Erythrocyte,81.35,32,78.32
CELL_95528,Erythrocyte,104.46,15,84.07
CELL_44415,Neuron,52.0,24,96.34
