cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43952,Stem Cell,11.24,31,80.92
CELL_52972,Fibroblast,74.21,46,75.04
CELL_49759,Stem Cell,94.75,6,83.53
CELL_98468,Stem Cell,24.84,18,83.72
CELL_82231,Leukocyte,113.66,37,81.74
CELL_32897,Epithelial,94.49,38,57.18
CELL_31743,Neuron,105.45,31,56.48
CELL_64318,Myocyte,111.88,38,61.46
CELL_10344,Epithelial,91.89,43,58.81
CELL_48703,Neuron,8.57,10,66.85
CELL_80249,Fibroblast,108.48,21,88.51
CELL_83464,Fibroblast,108.27,11,91.53
CELL_44922,Fibroblast,24.68,19,64.04
CELL_78761,Neuron,76.75,7,91.14
CELL_84656,Erythrocyte,51.69,39,60.87
CELL_63365,Fibroblast,36.13,17,92.95
CELL_57041,Epithelial,49.49,38,83.9
CELL_95563,Stem Cell,113.43,25,88.38
CELL_74915,Stem Cell,77.0,50,56.89
CELL_20303,Leukocyte,43.58,47,81.77
CELL_90843,Epithelial,12.33,18,72.67
CELL_83756,Neuron,53.66,27,83.55
CELL_96677,Fibroblast,73.29,25,60.79
CELL_20436,Myocyte,58.73,45,54.57
CELL_44056,Fibroblast,32.48,41,97.48
CELL_91712,Erythrocyte,46.89,8,74.64
CELL_65166,Neuron,20.4,12,94.04
CELL_34970,Erythrocyte,9.88,30,88.83
CELL_80200,Fibroblast,67.59,25,73.32
CELL_18054,Stem Cell,22.49,8,52.94
CELL_89426,Stem Cell,49.29,36,65.29
CELL_39803,Myocyte,107.23,25,73.39
CELL_42572,Erythrocyte,50.18,49,95.64
CELL_49785,Stem Cell,66.65,42,59.05
CELL_61123,Stem Cell,32.84,9,81.98
CELL_36493,Leukocyte,54.34,14,60.53
CELL_77989,Erythrocyte,52.63,22,63.84
CELL_14047,Fibroblast,88.56,30,71.4
CELL_54657,Erythrocyte,81.27,24,81.17
CELL_78229,Myocyte,44.6,9,60.19
CELL_19850,Erythrocyte,26.2,29,59.87
CELL_12188,Leukocyte,70.68,44,59.58
CELL_63185,Epithelial,78.14,32,99.08
CELL_66101,Stem Cell,23.32,6,85.67
