cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56352,Leukocyte,70.78,43,76.5
CELL_58276,Myocyte,44.07,9,74.32
CELL_21448,Neuron,97.54,45,73.86
CELL_69414,Myocyte,71.56,46,59.13
CELL_62983,Neuron,51.39,20,99.18
CELL_76642,Myocyte,109.43,19,87.9
CELL_40137,Fibroblast,28.83,20,97.64
CELL_67080,Stem Cell,63.64,7,96.68
CELL_42506,Epithelial,46.06,13,53.01
CELL_83945,Erythrocyte,73.8,41,80.12
CELL_76886,Stem Cell,109.02,14,93.37
CELL_35403,Epithelial,30.79,27,97.01
CELL_50138,Leukocyte,66.59,46,55.36
CELL_54409,Neuron,31.38,19,76.44
CELL_57924,Stem Cell,67.95,50,61.93
CELL_93842,Leukocyte,26.66,24,55.25
CELL_69227,Myocyte,115.56,36,97.86
CELL_81610,Stem Cell,65.02,44,75.29
CELL_38712,Myocyte,44.08,45,79.66
CELL_62624,Leukocyte,16.66,16,90.9
CELL_90193,Leukocyte,39.75,28,90.78
CELL_84415,Fibroblast,13.3,15,56.42
CELL_65651,Fibroblast,96.46,27,99.63
CELL_21367,Leukocyte,49.16,26,61.37
CELL_98577,Erythrocyte,77.74,45,53.92
CELL_87150,Neuron,92.81,48,56.34
CELL_24257,Erythrocyte,43.13,44,68.63
CELL_14354,Neuron,86.11,32,71.09
CELL_42516,Leukocyte,50.22,19,99.93
CELL_11065,Stem Cell,49.54,21,68.9
CELL_49130,Erythrocyte,39.29,15,67.02
CELL_44241,Leukocyte,105.61,39,68.37
CELL_44563,Myocyte,65.12,39,55.94
CELL_27417,Fibroblast,8.87,44,59.69
CELL_86553,Neuron,83.12,33,56.2
CELL_27667,Epithelial,118.86,12,85.9
CELL_78821,Fibroblast,114.6,12,59.76
CELL_95429,Fibroblast,19.54,21,88.45
CELL_37109,Epithelial,103.22,34,91.11
CELL_33661,Fibroblast,13.86,41,60.24
CELL_63350,Fibroblast,86.74,48,83.06
CELL_40729,Fibroblast,12.93,21,63.86
CELL_17963,Epithelial,103.36,10,79.09
CELL_27401,Erythrocyte,116.11,14,61.47
CELL_77062,Neuron,18.74,18,68.58
CELL_23695,Leukocyte,47.16,29,99.81
CELL_78977,Leukocyte,72.49,14,61.87
CELL_82098,Leukocyte,91.77,7,78.53
CELL_73634,Neuron,57.76,34,72.79
CELL_78488,Stem Cell,112.9,43,99.1
CELL_73944,Stem Cell,46.27,20,87.83
CELL_57260,Stem Cell,29.38,9,58.76
CELL_98862,Myocyte,87.39,16,83.39
CELL_84089,Stem Cell,104.24,13,69.61
CELL_37722,Neuron,29.96,37,73.63
CELL_49924,Neuron,12.79,33,57.13
CELL_29316,Fibroblast,71.06,39,63.47
CELL_81417,Leukocyte,57.04,28,89.09
CELL_93030,Leukocyte,36.28,7,52.27
CELL_90711,Epithelial,90.6,43,60.78
CELL_14263,Stem Cell,33.21,37,86.54
CELL_43160,Leukocyte,58.22,50,94.1
CELL_74328,Leukocyte,91.53,18,54.8
CELL_22737,Stem Cell,27.27,5,62.28
CELL_49028,Epithelial,65.29,12,50.06
CELL_84648,Erythrocyte,63.74,43,59.5
CELL_84182,Myocyte,17.77,9,78.58
CELL_41199,Leukocyte,6.71,9,89.99
CELL_51362,Epithelial,12.48,49,92.47
CELL_44417,Stem Cell,12.75,7,57.49
CELL_65662,Leukocyte,13.3,29,77.16
CELL_12492,Leukocyte,25.91,42,51.02
CELL_64561,Neuron,74.68,37,96.95
CELL_59944,Epithelial,82.03,37,57.72
CELL_25629,Erythrocyte,112.67,10,90.88
CELL_36792,Leukocyte,77.22,44,92.92
CELL_48712,Erythrocyte,57.65,29,86.94
CELL_77088,Neuron,54.67,27,52.01
CELL_55147,Epithelial,19.47,22,87.85
CELL_11897,Myocyte,19.61,14,54.61
CELL_36915,Leukocyte,113.84,34,88.05
CELL_55914,Neuron,56.76,39,79.45
CELL_95915,Fibroblast,51.61,24,63.26
CELL_42704,Epithelial,8.58,42,77.41
CELL_19352,Myocyte,10.12,15,94.95
CELL_39973,Stem Cell,13.27,6,50.31
CELL_91188,Fibroblast,79.66,23,66.87
CELL_98835,Epithelial,49.38,23,77.87
CELL_64723,Epithelial,69.89,36,55.38
CELL_74678,Leukocyte,7.16,42,63.89
CELL_36554,Stem Cell,22.64,5,74.89
CELL_89499,Fibroblast,25.4,15,56.93
CELL_71565,Myocyte,45.36,48,70.54
CELL_73564,Fibroblast,91.32,27,77.13
CELL_24513,Stem Cell,74.3,13,65.58
CELL_29631,Erythrocyte,59.81,7,81.7
CELL_24310,Leukocyte,17.43,47,67.59
CELL_77454,Leukocyte,15.33,40,90.67
CELL_13221,Leukocyte,76.36,19,75.65
CELL_90660,Epithelial,52.7,26,53.2
CELL_69667,Erythrocyte,79.85,30,69.41
CELL_48058,Leukocyte,14.53,47,90.11
CELL_89740,Fibroblast,89.01,23,81.27
CELL_56254,Leukocyte,58.33,17,72.35
CELL_55917,Leukocyte,110.34,48,63.33
CELL_70259,Myocyte,24.6,32,83.05
CELL_93740,Erythrocyte,113.07,41,57.96
CELL_38694,Stem Cell,104.91,7,74.68
CELL_32538,Fibroblast,9.66,26,97.51
CELL_31905,Neuron,50.58,6,59.73
CELL_66665,Leukocyte,114.23,33,69.55
CELL_70818,Erythrocyte,80.5,44,80.03
CELL_86244,Stem Cell,5.62,27,73.18
CELL_99022,Myocyte,75.12,5,56.21
CELL_20002,Epithelial,108.66,7,72.56
CELL_28346,Stem Cell,84.19,49,69.82
CELL_86723,Erythrocyte,101.94,15,52.72
CELL_36813,Leukocyte,33.63,20,94.92
CELL_89119,Fibroblast,30.33,34,96.59
CELL_90391,Erythrocyte,40.1,38,80.53
CELL_77299,Fibroblast,75.45,23,70.1
CELL_94205,Fibroblast,17.53,28,87.75
CELL_66240,Stem Cell,111.58,36,60.73
CELL_76142,Myocyte,10.59,45,53.4
CELL_25043,Stem Cell,41.1,9,96.78
CELL_71947,Stem Cell,73.06,35,80.18
CELL_38559,Epithelial,72.95,29,61.84
CELL_22920,Neuron,52.59,40,81.72
CELL_75653,Fibroblast,26.81,47,69.83
CELL_26970,Fibroblast,97.71,21,53.75
CELL_60910,Erythrocyte,97.08,20,99.46
CELL_50350,Myocyte,41.81,40,67.84
CELL_70631,Leukocyte,69.78,36,87.99
CELL_91011,Epithelial,18.9,6,58.83
CELL_98546,Leukocyte,105.33,15,59.97
CELL_57422,Epithelial,44.69,45,98.34
CELL_98983,Myocyte,66.12,6,88.0
CELL_16795,Myocyte,84.95,6,85.62
CELL_47497,Erythrocyte,24.22,22,65.22
CELL_79437,Epithelial,15.21,6,75.21
CELL_40329,Epithelial,89.52,31,59.74
CELL_73926,Leukocyte,117.09,36,52.88
CELL_86246,Stem Cell,86.82,32,62.9
CELL_49974,Erythrocyte,9.88,29,67.91
CELL_58050,Fibroblast,67.33,17,51.24
CELL_81834,Neuron,27.66,44,56.83
CELL_61178,Leukocyte,72.91,20,80.81
CELL_37633,Erythrocyte,26.58,40,97.52
CELL_80522,Leukocyte,38.47,43,95.4
CELL_11156,Myocyte,106.23,39,80.5
CELL_45365,Fibroblast,99.33,23,68.03
CELL_73553,Neuron,119.9,13,53.38
CELL_17067,Leukocyte,102.83,15,56.46
CELL_36255,Neuron,58.7,43,72.39
CELL_53581,Epithelial,68.5,7,96.5
CELL_92452,Stem Cell,111.53,46,73.39
CELL_99725,Leukocyte,44.01,16,96.8
CELL_96153,Epithelial,98.42,43,92.57
CELL_51668,Leukocyte,64.45,20,91.9
CELL_77977,Stem Cell,89.96,7,68.67
CELL_21295,Stem Cell,104.32,16,68.27
CELL_47100,Leukocyte,111.76,46,93.94
CELL_96834,Myocyte,7.43,28,65.56
CELL_90891,Erythrocyte,118.25,24,81.03
CELL_43168,Erythrocyte,6.29,21,63.74
CELL_59168,Stem Cell,102.69,36,88.35
CELL_21838,Stem Cell,41.45,47,52.28
CELL_16463,Myocyte,7.69,8,94.5
CELL_52461,Neuron,61.78,48,83.61
CELL_44121,Stem Cell,118.42,46,56.17
CELL_92036,Fibroblast,49.79,39,81.51
CELL_87910,Stem Cell,98.85,42,73.38
CELL_36432,Stem Cell,51.72,20,98.74
CELL_93251,Fibroblast,5.62,30,75.43
CELL_98975,Epithelial,63.52,7,73.57
CELL_30554,Epithelial,11.34,47,73.84
CELL_85890,Erythrocyte,22.98,20,76.28
CELL_53935,Epithelial,109.15,25,64.27
CELL_98067,Neuron,44.9,23,68.81
CELL_92942,Neuron,62.87,24,90.56
CELL_90337,Erythrocyte,54.01,48,61.6
CELL_16519,Myocyte,83.58,31,54.49
CELL_91030,Stem Cell,85.04,42,66.66
CELL_29449,Epithelial,60.79,12,50.1
CELL_69036,Myocyte,78.09,43,72.63
CELL_67324,Erythrocyte,50.71,28,74.28
CELL_62301,Epithelial,14.8,20,98.91
CELL_86815,Erythrocyte,11.29,28,94.36
CELL_75251,Myocyte,94.39,20,79.28
CELL_32475,Neuron,70.51,48,55.64
CELL_72809,Fibroblast,58.8,44,96.15
CELL_24427,Myocyte,54.8,41,75.0
CELL_89609,Neuron,9.11,40,81.04
CELL_18320,Leukocyte,34.25,16,91.05
CELL_80959,Myocyte,50.29,31,77.68
CELL_29317,Erythrocyte,9.03,41,66.84
CELL_54582,Stem Cell,85.78,31,88.18
CELL_55235,Fibroblast,32.5,12,91.32
CELL_78529,Fibroblast,86.15,45,61.74
CELL_91312,Stem Cell,116.38,50,89.82
CELL_16179,Fibroblast,83.11,34,98.59
CELL_71512,Epithelial,32.63,15,95.42
CELL_81391,Myocyte,23.97,21,57.63
CELL_24255,Erythrocyte,8.98,6,59.47
CELL_13628,Neuron,13.73,20,62.94
CELL_73683,Erythrocyte,55.72,9,84.12
CELL_35037,Leukocyte,40.52,50,61.93
CELL_68190,Leukocyte,44.51,29,78.66
CELL_10093,Epithelial,48.28,25,67.53
CELL_24717,Epithelial,84.02,34,88.98
CELL_99245,Neuron,31.39,19,99.72
CELL_70180,Neuron,90.28,24,64.44
CELL_64138,Stem Cell,77.35,33,93.89
CELL_63102,Leukocyte,94.22,12,86.8
CELL_86395,Epithelial,64.27,37,93.04
CELL_59527,Erythrocyte,33.52,13,60.24
CELL_58937,Leukocyte,101.88,38,88.35
CELL_91940,Epithelial,98.82,5,97.41
CELL_33048,Erythrocyte,29.82,14,61.89
CELL_32871,Stem Cell,47.96,46,52.29
CELL_19668,Fibroblast,22.19,24,88.83
CELL_29493,Stem Cell,33.7,8,75.34
CELL_19968,Erythrocyte,89.12,48,94.96
CELL_11280,Leukocyte,83.38,42,79.02
CELL_82868,Epithelial,34.93,16,94.25
CELL_67481,Leukocyte,32.23,41,97.51
CELL_73918,Neuron,5.33,17,64.93
CELL_16482,Erythrocyte,14.79,19,87.21
CELL_39112,Leukocyte,12.86,44,87.62
CELL_61340,Myocyte,110.33,48,97.86
CELL_64059,Erythrocyte,110.3,21,93.33
CELL_67144,Stem Cell,31.58,47,77.35
CELL_58346,Neuron,89.03,13,51.36
CELL_23283,Leukocyte,75.56,8,90.08
CELL_48851,Neuron,55.15,36,65.44
CELL_66959,Erythrocyte,45.24,32,91.42
CELL_66890,Fibroblast,55.91,39,63.97
CELL_51970,Fibroblast,8.23,18,96.25
CELL_45022,Erythrocyte,29.42,39,60.82
CELL_53762,Epithelial,50.96,35,74.97
CELL_43998,Neuron,80.06,24,71.98
CELL_16725,Fibroblast,16.85,47,56.1
CELL_25772,Epithelial,111.79,7,82.93
CELL_49582,Erythrocyte,24.15,38,84.03
CELL_42786,Epithelial,31.7,41,51.14
CELL_73180,Leukocyte,37.31,42,65.78
CELL_60948,Epithelial,34.97,40,51.94
CELL_93071,Myocyte,40.07,10,99.16
CELL_78503,Leukocyte,115.85,41,84.31
CELL_47945,Neuron,78.81,47,68.81
CELL_83038,Erythrocyte,74.22,33,50.57
CELL_16138,Myocyte,80.06,16,78.6
CELL_71212,Leukocyte,21.71,42,72.98
CELL_63716,Myocyte,91.02,37,85.69
CELL_43046,Fibroblast,106.52,47,63.82
CELL_53479,Leukocyte,42.58,36,91.38
CELL_51301,Fibroblast,46.78,35,74.66
CELL_23581,Myocyte,75.64,48,58.58
CELL_27849,Erythrocyte,41.91,41,62.98
CELL_16809,Stem Cell,33.8,19,88.87
CELL_91835,Stem Cell,31.19,8,89.04
CELL_11206,Erythrocyte,98.88,17,54.79
CELL_19915,Erythrocyte,82.28,31,54.75
CELL_72522,Erythrocyte,19.43,45,64.25
CELL_23747,Stem Cell,26.54,48,56.02
CELL_23901,Neuron,38.1,16,87.12
CELL_72153,Myocyte,13.55,29,78.33
CELL_77851,Leukocyte,115.9,40,81.77
CELL_89506,Stem Cell,43.56,46,60.47
CELL_74045,Leukocyte,115.82,28,85.74
CELL_27319,Fibroblast,17.61,15,97.13
CELL_33730,Myocyte,36.91,29,63.35
CELL_30217,Fibroblast,75.36,44,93.61
CELL_12918,Epithelial,100.35,14,84.08
CELL_35015,Neuron,75.47,6,68.65
CELL_84676,Myocyte,24.38,45,96.41
CELL_39536,Myocyte,79.5,42,90.92
CELL_64538,Leukocyte,54.7,20,56.87
CELL_10448,Leukocyte,37.95,37,94.67
CELL_48906,Epithelial,81.44,42,90.4
CELL_87035,Epithelial,69.05,30,84.32
CELL_79020,Neuron,44.54,21,73.64
CELL_19724,Leukocyte,104.55,33,79.63
CELL_25373,Erythrocyte,110.86,45,97.49
CELL_37623,Erythrocyte,36.95,17,52.52
CELL_15185,Stem Cell,32.43,40,77.6
CELL_86852,Neuron,24.09,11,93.25
CELL_23024,Leukocyte,78.37,27,78.46
CELL_18855,Stem Cell,41.84,21,51.62
CELL_30669,Fibroblast,21.24,24,71.62
CELL_52151,Stem Cell,54.18,12,75.25
CELL_52090,Erythrocyte,117.89,22,98.8
CELL_54308,Stem Cell,44.6,28,72.43
CELL_39441,Fibroblast,94.36,38,75.92
CELL_67871,Neuron,108.19,10,97.63
CELL_59979,Myocyte,5.81,45,68.95
CELL_88309,Erythrocyte,34.12,8,50.96
CELL_15228,Fibroblast,36.17,8,68.95
CELL_16589,Erythrocyte,102.35,49,70.49
CELL_30403,Fibroblast,114.99,8,54.63
CELL_69917,Myocyte,78.88,22,86.93
CELL_45247,Neuron,83.41,19,76.25
CELL_45692,Erythrocyte,110.25,25,63.22
CELL_93394,Erythrocyte,54.63,42,62.83
CELL_34959,Neuron,41.46,34,86.61
CELL_79402,Leukocyte,16.12,30,88.43
CELL_47498,Erythrocyte,57.83,31,90.4
CELL_31672,Stem Cell,77.55,14,77.28
CELL_86873,Leukocyte,14.34,42,89.37
CELL_76362,Myocyte,51.18,7,55.76
CELL_62306,Fibroblast,24.09,45,63.87
CELL_85992,Erythrocyte,43.78,34,54.36
CELL_77541,Leukocyte,116.29,17,55.27
CELL_86221,Erythrocyte,63.36,23,72.87
CELL_87858,Stem Cell,114.1,43,92.15
CELL_48454,Stem Cell,73.15,29,58.44
CELL_56471,Myocyte,67.24,33,63.56
CELL_93285,Fibroblast,68.09,8,73.54
CELL_59578,Epithelial,119.78,16,64.22
CELL_50120,Epithelial,90.49,47,66.38
CELL_25723,Stem Cell,117.33,46,67.37
CELL_79667,Epithelial,8.76,18,96.47
CELL_59846,Myocyte,26.62,18,69.42
CELL_20328,Myocyte,11.92,27,56.09
CELL_45122,Epithelial,89.78,48,78.95
CELL_67291,Fibroblast,10.8,29,62.74
CELL_95596,Fibroblast,89.94,44,73.62
CELL_76948,Neuron,113.6,22,83.67
CELL_99115,Erythrocyte,36.54,11,54.84
CELL_82329,Epithelial,60.07,7,61.23
CELL_43177,Fibroblast,64.38,22,98.59
CELL_28561,Leukocyte,42.37,28,76.86
CELL_39854,Stem Cell,119.92,9,59.17
CELL_58125,Myocyte,12.26,9,79.08
CELL_28590,Leukocyte,37.87,14,63.49
CELL_81999,Epithelial,63.58,6,99.67
CELL_54406,Erythrocyte,41.26,6,69.35
CELL_54659,Erythrocyte,57.85,9,75.58
CELL_81796,Leukocyte,16.79,34,55.01
CELL_55312,Fibroblast,81.05,23,55.01
CELL_17415,Epithelial,13.95,30,85.34
CELL_46583,Myocyte,65.56,47,57.67
CELL_89333,Epithelial,36.97,36,65.47
CELL_28501,Fibroblast,37.39,14,68.93
CELL_99624,Myocyte,18.62,29,82.86
CELL_54997,Neuron,61.14,11,68.5
CELL_95377,Neuron,6.67,36,95.62
CELL_86118,Neuron,60.76,32,94.09
CELL_24595,Erythrocyte,15.16,34,50.11
CELL_31563,Myocyte,31.54,25,89.63
CELL_59386,Erythrocyte,113.99,11,79.56
CELL_95704,Stem Cell,8.61,38,91.22
CELL_57611,Erythrocyte,25.58,40,53.26
CELL_15498,Neuron,48.65,31,50.81
CELL_91764,Leukocyte,9.06,15,59.45
CELL_55801,Leukocyte,23.88,25,87.56
CELL_94250,Myocyte,13.71,29,88.59
CELL_26862,Epithelial,75.32,16,69.22
CELL_95320,Stem Cell,99.72,16,75.09
CELL_15827,Erythrocyte,21.46,26,52.53
CELL_52410,Fibroblast,113.68,13,98.19
CELL_13597,Fibroblast,32.67,29,99.01
CELL_68627,Fibroblast,119.75,10,99.31
CELL_71607,Neuron,106.24,45,75.94
CELL_75982,Myocyte,51.51,13,95.43
CELL_75058,Leukocyte,43.59,34,62.56
CELL_39601,Erythrocyte,43.27,43,56.3
CELL_18164,Erythrocyte,36.78,30,52.33
CELL_59878,Neuron,54.47,43,98.92
CELL_43319,Leukocyte,31.87,19,76.76
CELL_64493,Stem Cell,14.06,42,57.57
CELL_31669,Myocyte,7.14,18,79.78
CELL_40564,Stem Cell,45.38,42,71.87
CELL_29956,Leukocyte,98.66,31,95.69
CELL_37835,Fibroblast,19.73,18,73.51
CELL_75374,Erythrocyte,109.38,23,71.81
CELL_81023,Epithelial,39.07,28,95.29
CELL_46306,Fibroblast,67.38,12,67.09
CELL_87635,Erythrocyte,77.1,23,74.77
CELL_95678,Leukocyte,72.43,45,68.7
CELL_38957,Fibroblast,30.16,41,94.73
CELL_88675,Fibroblast,26.44,7,58.04
CELL_75816,Epithelial,44.09,18,52.68
CELL_91661,Epithelial,34.33,42,63.79
CELL_59892,Stem Cell,49.98,7,75.11
CELL_22311,Fibroblast,48.02,43,78.67
CELL_78663,Fibroblast,49.73,24,69.48
CELL_93032,Leukocyte,47.37,38,58.75
CELL_67243,Epithelial,93.95,39,71.5
CELL_71665,Stem Cell,94.03,15,52.39
CELL_50063,Fibroblast,56.85,47,63.27
CELL_95108,Leukocyte,10.63,22,90.38
CELL_87811,Epithelial,57.47,24,61.72
CELL_32065,Epithelial,106.7,30,54.38
CELL_94391,Myocyte,35.68,20,69.12
CELL_15516,Myocyte,98.18,36,72.82
CELL_70608,Myocyte,41.35,47,86.92
CELL_11124,Myocyte,79.19,37,98.51
CELL_61954,Fibroblast,20.75,12,65.29
CELL_13451,Stem Cell,48.79,26,57.73
CELL_76235,Stem Cell,59.79,24,67.04
CELL_53317,Neuron,12.59,38,94.49
CELL_63670,Epithelial,21.53,13,85.09
CELL_37597,Myocyte,87.81,21,60.39
CELL_79631,Neuron,44.29,34,85.16
CELL_47490,Leukocyte,48.95,47,60.39
CELL_39975,Fibroblast,93.3,42,62.7
CELL_12664,Epithelial,56.27,11,59.07
CELL_58609,Leukocyte,28.3,9,90.26
CELL_23870,Neuron,52.29,30,62.93
CELL_49343,Neuron,103.19,19,79.85
CELL_27596,Erythrocyte,67.68,26,87.55
CELL_51541,Myocyte,49.16,44,62.86
CELL_14753,Erythrocyte,14.17,43,64.28
CELL_42039,Myocyte,82.26,28,86.51
CELL_16890,Stem Cell,19.24,49,53.23
CELL_80355,Fibroblast,90.2,31,90.73
CELL_46074,Leukocyte,50.84,28,59.23
CELL_12469,Erythrocyte,88.99,44,74.02
CELL_64897,Myocyte,66.02,8,97.85
CELL_94744,Myocyte,67.01,18,69.27
CELL_33258,Leukocyte,14.8,42,90.93
CELL_62902,Fibroblast,33.81,32,95.59
CELL_64930,Stem Cell,50.5,40,96.05
CELL_14057,Epithelial,31.05,34,53.03
CELL_33149,Leukocyte,16.81,44,84.99
CELL_83214,Myocyte,71.32,48,84.35
CELL_36989,Leukocyte,17.95,42,89.12
CELL_33862,Myocyte,110.09,38,62.97
CELL_73043,Erythrocyte,91.52,41,55.48
CELL_16266,Stem Cell,59.42,11,92.1
CELL_86337,Myocyte,12.3,38,56.08
CELL_46820,Neuron,78.14,38,62.94
CELL_59033,Epithelial,65.55,46,72.03
CELL_77266,Myocyte,116.55,46,72.93
CELL_52497,Myocyte,42.12,10,51.09
CELL_49650,Epithelial,23.88,18,99.1
CELL_53048,Myocyte,114.37,15,59.14
CELL_19530,Stem Cell,72.62,45,99.11
CELL_63778,Myocyte,65.88,10,61.29
CELL_64622,Myocyte,35.84,35,69.37
CELL_80512,Epithelial,14.1,29,72.7
CELL_22842,Erythrocyte,24.91,9,63.9
CELL_34218,Myocyte,36.76,45,53.21
CELL_81869,Myocyte,26.15,40,75.5
CELL_30202,Myocyte,50.65,12,91.56
CELL_28332,Myocyte,110.07,37,83.03
CELL_80115,Myocyte,11.43,32,77.82
CELL_15354,Fibroblast,82.52,49,65.9
CELL_76889,Stem Cell,48.47,26,87.27
CELL_97313,Leukocyte,64.39,41,50.84
CELL_36645,Leukocyte,27.84,10,85.73
CELL_15227,Neuron,8.53,44,77.77
CELL_77312,Erythrocyte,9.24,8,72.03
CELL_13193,Erythrocyte,22.44,22,67.88
CELL_43145,Epithelial,70.93,15,75.98
CELL_18276,Epithelial,18.95,31,51.64
CELL_94167,Epithelial,81.76,44,68.68
CELL_45586,Erythrocyte,45.9,24,50.6
CELL_70235,Fibroblast,97.08,14,94.67
CELL_43205,Stem Cell,88.47,46,51.93
CELL_72041,Fibroblast,18.3,15,79.34
CELL_10926,Epithelial,83.81,37,81.49
CELL_95708,Neuron,86.41,7,52.51
CELL_41631,Leukocyte,33.02,33,71.51
CELL_91027,Epithelial,36.36,49,68.72
CELL_63011,Stem Cell,106.86,49,76.27
CELL_76527,Stem Cell,99.01,16,90.55
CELL_58169,Fibroblast,32.84,19,62.78
CELL_72306,Leukocyte,79.79,35,57.55
CELL_81519,Myocyte,78.42,24,52.62
CELL_74760,Stem Cell,102.25,40,51.57
CELL_35004,Myocyte,74.02,50,74.93
CELL_76555,Epithelial,53.34,41,86.91
CELL_68761,Epithelial,37.38,46,67.28
CELL_21664,Stem Cell,15.31,10,56.91
CELL_80576,Leukocyte,17.3,45,63.45
CELL_30976,Stem Cell,10.51,41,82.86
CELL_82582,Erythrocyte,52.66,31,93.94
CELL_36581,Myocyte,112.41,39,50.32
CELL_16510,Fibroblast,46.61,30,99.58
CELL_39873,Fibroblast,90.36,26,97.17
CELL_26611,Erythrocyte,22.42,18,98.02
CELL_63476,Myocyte,27.44,17,74.18
CELL_43346,Neuron,13.56,38,68.13
CELL_95083,Epithelial,69.23,49,94.15
CELL_38334,Epithelial,104.11,36,79.05
CELL_42764,Fibroblast,57.61,16,52.84
CELL_80836,Leukocyte,14.57,39,99.96
CELL_88560,Neuron,86.82,46,77.46
CELL_41744,Erythrocyte,71.44,48,61.98
CELL_32277,Fibroblast,103.31,32,65.54
CELL_96834,Stem Cell,109.67,5,99.39
CELL_41001,Stem Cell,9.81,9,97.24
CELL_10780,Neuron,33.74,21,60.7
CELL_91956,Neuron,43.54,48,87.48
CELL_97983,Myocyte,45.97,48,51.59
CELL_24817,Stem Cell,96.76,8,60.04
CELL_58883,Erythrocyte,56.66,46,69.1
CELL_55327,Myocyte,78.95,44,63.76
CELL_16700,Leukocyte,106.05,22,93.9
CELL_36222,Epithelial,48.52,6,95.73
CELL_95162,Erythrocyte,24.35,7,57.6
CELL_96679,Erythrocyte,12.8,11,90.96
CELL_45315,Neuron,81.34,36,86.93
CELL_52640,Epithelial,66.73,14,95.75
CELL_37610,Fibroblast,7.56,6,70.4
CELL_41568,Erythrocyte,40.9,15,64.71
CELL_70415,Neuron,54.7,21,89.46
CELL_51935,Erythrocyte,28.35,34,95.99
CELL_13998,Neuron,30.16,33,51.11
CELL_74821,Myocyte,89.57,17,56.62
CELL_49294,Neuron,66.89,24,70.16
CELL_21758,Erythrocyte,13.02,39,91.14
CELL_22362,Erythrocyte,111.37,17,95.17
CELL_29622,Leukocyte,68.29,35,52.27
CELL_49885,Epithelial,90.7,29,67.62
CELL_68839,Leukocyte,89.75,25,69.93
CELL_20449,Erythrocyte,61.89,15,82.01
CELL_78971,Epithelial,57.61,43,91.39
CELL_59458,Epithelial,48.59,11,74.17
CELL_97275,Leukocyte,89.71,20,85.93
CELL_74679,Stem Cell,68.6,40,57.39
CELL_77830,Myocyte,107.13,9,95.95
CELL_32978,Erythrocyte,15.66,31,60.71
CELL_74470,Leukocyte,31.64,15,54.68
CELL_91373,Neuron,62.94,35,94.51
CELL_73384,Neuron,38.13,22,65.17
CELL_75329,Stem Cell,115.84,40,65.86
CELL_43146,Leukocyte,75.32,7,78.19
CELL_86782,Stem Cell,71.48,13,54.53
CELL_13427,Leukocyte,82.56,6,61.14
CELL_57090,Myocyte,108.2,28,72.47
