cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23873,Epithelial,8.52,37,67.41
CELL_69559,Leukocyte,41.02,7,97.65
CELL_63177,Fibroblast,79.93,25,55.66
CELL_27749,Myocyte,106.85,15,87.32
CELL_42866,Stem Cell,12.56,32,80.82
CELL_16837,Fibroblast,98.9,47,83.33
CELL_20138,Epithelial,119.44,48,77.5
CELL_51006,Neuron,102.68,17,67.44
CELL_64268,Epithelial,94.03,18,96.39
CELL_98587,Neuron,43.16,19,60.75
CELL_56247,Neuron,52.05,41,94.09
CELL_61265,Epithelial,57.37,26,79.73
CELL_45534,Erythrocyte,28.33,34,89.57
CELL_12675,Leukocyte,83.4,42,81.84
CELL_34235,Fibroblast,72.94,39,89.89
CELL_63968,Leukocyte,19.88,11,95.2
CELL_86807,Stem Cell,21.08,17,98.33
CELL_25669,Fibroblast,45.2,41,75.93
CELL_92619,Stem Cell,25.15,14,70.66
CELL_29248,Epithelial,34.3,36,88.75
CELL_31890,Erythrocyte,112.19,48,73.58
CELL_96832,Myocyte,37.85,14,92.61
CELL_84472,Fibroblast,7.49,22,50.01
CELL_50941,Stem Cell,35.19,8,54.17
CELL_52906,Fibroblast,101.1,24,55.3
CELL_84459,Neuron,38.08,42,96.66
CELL_47394,Neuron,53.94,11,56.04
CELL_53542,Epithelial,87.3,48,65.66
CELL_67296,Leukocyte,98.08,37,57.88
CELL_26239,Neuron,78.74,36,83.76
CELL_67254,Fibroblast,16.07,45,65.62
CELL_99271,Fibroblast,87.32,39,89.67
CELL_62968,Myocyte,111.74,41,67.41
CELL_99076,Leukocyte,18.49,18,60.96
CELL_29870,Myocyte,60.09,35,90.93
CELL_66781,Fibroblast,70.66,26,94.75
CELL_53939,Stem Cell,64.23,13,74.25
CELL_24006,Epithelial,84.94,48,90.67
CELL_88484,Leukocyte,43.39,48,85.61
CELL_20644,Fibroblast,12.68,45,83.51
CELL_83300,Erythrocyte,95.04,50,60.03
CELL_14284,Fibroblast,83.91,22,59.46
CELL_18887,Stem Cell,7.35,38,66.24
CELL_87016,Leukocyte,41.23,10,53.09
CELL_37422,Fibroblast,69.82,17,66.14
CELL_63095,Neuron,81.21,18,68.41
CELL_61818,Myocyte,92.6,36,96.7
CELL_77517,Myocyte,51.12,45,50.62
CELL_45772,Epithelial,76.66,37,98.81
CELL_42898,Fibroblast,20.09,39,84.09
CELL_27584,Myocyte,90.21,45,52.22
CELL_47315,Epithelial,110.53,27,51.11
CELL_28197,Fibroblast,24.86,9,51.63
CELL_42197,Neuron,95.2,28,96.88
CELL_95915,Myocyte,64.18,40,50.71
CELL_96077,Myocyte,72.65,23,67.79
CELL_36637,Neuron,55.94,9,68.54
CELL_82001,Leukocyte,93.41,39,77.56
CELL_22575,Fibroblast,36.35,16,97.32
CELL_84859,Stem Cell,101.79,32,67.13
CELL_16805,Fibroblast,96.13,27,62.07
CELL_89153,Leukocyte,118.13,32,99.86
CELL_34971,Neuron,99.81,48,91.34
CELL_52724,Myocyte,85.06,28,93.07
CELL_17486,Leukocyte,37.07,28,72.42
CELL_61732,Epithelial,95.68,7,55.03
CELL_97258,Neuron,36.01,38,64.3
CELL_49026,Neuron,84.98,22,79.31
CELL_84093,Erythrocyte,64.66,33,56.42
CELL_10072,Leukocyte,16.21,9,59.33
CELL_43624,Neuron,51.83,30,52.58
CELL_96732,Myocyte,108.73,15,96.95
CELL_11178,Leukocyte,27.96,37,77.97
CELL_31866,Stem Cell,115.92,21,82.97
CELL_83181,Myocyte,39.41,8,77.93
CELL_29128,Erythrocyte,62.1,29,79.18
CELL_35833,Neuron,5.4,10,81.2
CELL_24141,Leukocyte,67.2,30,82.99
CELL_62971,Neuron,101.97,31,67.68
CELL_31169,Myocyte,83.27,20,71.91
CELL_15862,Neuron,110.6,42,56.28
CELL_49449,Stem Cell,100.51,47,86.48
CELL_99175,Epithelial,77.27,19,83.52
CELL_22158,Myocyte,100.51,15,88.0
CELL_25912,Myocyte,101.11,43,60.56
CELL_54668,Neuron,6.23,7,77.0
CELL_60807,Epithelial,48.75,29,73.58
CELL_88739,Erythrocyte,72.58,46,51.46
CELL_18642,Fibroblast,73.49,13,68.7
CELL_90880,Epithelial,100.72,20,71.63
CELL_60835,Myocyte,38.79,7,87.66
CELL_21077,Erythrocyte,105.08,44,68.04
CELL_18849,Neuron,114.73,30,69.62
CELL_86025,Neuron,69.24,45,66.54
CELL_19966,Fibroblast,27.68,26,82.79
CELL_24200,Erythrocyte,110.87,25,55.5
CELL_11920,Fibroblast,58.09,22,81.24
CELL_36709,Fibroblast,38.4,33,95.15
CELL_84823,Epithelial,89.7,38,99.49
CELL_89671,Neuron,114.43,16,63.69
CELL_83450,Erythrocyte,101.47,28,76.18
CELL_53075,Myocyte,118.41,17,93.11
CELL_98282,Neuron,56.41,26,87.95
CELL_87149,Leukocyte,56.91,7,56.34
CELL_55124,Erythrocyte,12.75,29,85.27
CELL_50095,Epithelial,83.64,35,91.68
CELL_39981,Leukocyte,69.73,38,59.57
CELL_79288,Erythrocyte,79.98,40,81.3
CELL_82804,Myocyte,77.19,30,83.82
CELL_27587,Myocyte,12.72,46,82.31
CELL_27954,Stem Cell,94.56,18,66.28
CELL_47943,Neuron,52.14,17,63.26
CELL_98966,Myocyte,43.27,11,74.43
CELL_25334,Stem Cell,27.67,32,57.93
CELL_36453,Epithelial,31.58,50,79.16
CELL_80696,Erythrocyte,102.78,13,89.15
CELL_12277,Fibroblast,110.71,14,86.61
CELL_58253,Erythrocyte,28.89,24,84.15
CELL_14992,Epithelial,44.28,10,64.06
CELL_68066,Neuron,90.12,43,99.49
CELL_92584,Myocyte,32.35,38,86.8
CELL_84898,Epithelial,97.48,22,63.68
CELL_30304,Fibroblast,61.92,26,86.55
CELL_36875,Myocyte,93.85,13,63.43
CELL_46729,Myocyte,80.22,45,74.38
CELL_85045,Epithelial,94.5,49,65.64
CELL_21197,Neuron,98.37,24,91.55
CELL_99924,Epithelial,44.04,36,67.27
CELL_65133,Fibroblast,39.82,24,96.31
CELL_61641,Leukocyte,78.01,13,82.31
CELL_94883,Epithelial,118.43,7,96.82
CELL_25669,Leukocyte,117.56,39,87.0
CELL_23904,Stem Cell,104.89,40,56.78
CELL_66664,Leukocyte,33.99,47,67.38
CELL_41927,Leukocyte,68.12,18,83.73
CELL_75470,Leukocyte,57.68,27,76.23
CELL_13040,Fibroblast,52.94,44,78.16
CELL_92905,Stem Cell,54.23,17,81.83
CELL_44000,Epithelial,24.15,49,52.35
CELL_96217,Myocyte,91.54,28,79.03
CELL_89119,Fibroblast,73.41,20,85.14
CELL_50138,Fibroblast,46.4,35,61.13
CELL_96968,Erythrocyte,62.57,5,69.38
CELL_27031,Myocyte,64.91,18,98.31
CELL_96969,Myocyte,93.12,25,58.99
CELL_68844,Neuron,17.7,48,93.19
CELL_52407,Stem Cell,53.76,41,56.92
CELL_45604,Stem Cell,32.86,35,54.0
CELL_87587,Stem Cell,95.86,7,72.0
CELL_28934,Epithelial,119.72,19,62.51
CELL_49413,Epithelial,116.92,30,74.88
CELL_90340,Leukocyte,19.98,10,97.25
CELL_52770,Erythrocyte,34.7,34,85.27
CELL_24552,Fibroblast,40.95,11,70.0
CELL_99066,Stem Cell,35.75,42,80.81
CELL_19961,Erythrocyte,31.99,48,61.32
CELL_74046,Leukocyte,25.29,11,92.4
CELL_78836,Neuron,21.44,7,51.04
CELL_72917,Epithelial,51.8,31,96.81
CELL_17228,Erythrocyte,32.51,38,67.85
CELL_52132,Epithelial,58.85,5,75.1
CELL_78068,Erythrocyte,55.25,35,83.27
CELL_95106,Stem Cell,94.2,13,55.41
CELL_62235,Stem Cell,58.59,17,88.45
CELL_67774,Erythrocyte,63.6,16,62.08
CELL_26222,Leukocyte,40.51,37,97.18
CELL_27690,Leukocyte,115.75,26,64.2
CELL_14769,Neuron,10.26,36,60.94
CELL_14665,Leukocyte,48.45,37,81.51
CELL_97247,Leukocyte,60.84,40,81.91
CELL_58678,Stem Cell,108.46,48,55.66
CELL_56167,Epithelial,40.64,47,66.21
CELL_71947,Neuron,26.63,43,80.33
CELL_37685,Stem Cell,60.3,43,73.7
CELL_66254,Epithelial,31.91,46,74.86
CELL_19254,Stem Cell,107.44,23,67.16
CELL_94933,Fibroblast,65.61,19,60.77
CELL_50319,Leukocyte,84.23,43,56.81
CELL_53562,Fibroblast,22.97,19,72.12
CELL_33555,Neuron,39.96,23,52.11
CELL_15023,Myocyte,118.17,36,83.02
CELL_38850,Epithelial,117.5,23,83.69
CELL_68107,Leukocyte,16.3,34,56.35
CELL_93974,Erythrocyte,76.12,18,53.71
CELL_28672,Leukocyte,39.75,24,66.29
CELL_72136,Neuron,85.6,31,74.22
CELL_16761,Erythrocyte,102.09,38,52.36
CELL_12752,Epithelial,113.74,14,98.99
CELL_57515,Myocyte,64.77,10,65.9
CELL_52772,Neuron,108.94,49,95.57
CELL_29353,Stem Cell,117.79,43,69.77
CELL_48338,Stem Cell,28.31,13,91.41
CELL_18382,Myocyte,48.72,7,68.74
CELL_35069,Fibroblast,52.22,39,67.57
CELL_51727,Myocyte,30.92,33,82.06
CELL_49311,Epithelial,86.26,7,60.94
CELL_83565,Epithelial,25.5,14,72.46
CELL_79175,Myocyte,105.73,22,93.1
CELL_54183,Erythrocyte,72.4,35,65.9
CELL_72711,Leukocyte,112.4,49,98.45
CELL_87235,Erythrocyte,114.49,44,75.78
CELL_90475,Neuron,25.59,39,67.58
CELL_34140,Erythrocyte,40.54,24,67.52
CELL_32986,Epithelial,80.89,44,73.12
CELL_54540,Leukocyte,75.24,38,51.47
CELL_42590,Stem Cell,51.72,21,51.31
CELL_25396,Myocyte,53.47,40,57.79
CELL_13262,Myocyte,40.34,9,98.23
CELL_18471,Fibroblast,5.25,12,56.09
CELL_49114,Neuron,44.83,46,80.06
CELL_78862,Fibroblast,110.05,12,70.8
CELL_74199,Fibroblast,96.5,27,52.56
CELL_92709,Stem Cell,40.97,10,61.58
CELL_50793,Fibroblast,103.4,50,68.04
CELL_93773,Leukocyte,11.55,48,79.66
CELL_16945,Fibroblast,68.84,11,62.33
CELL_55384,Leukocyte,71.84,42,81.6
CELL_46314,Fibroblast,58.55,16,56.41
CELL_99692,Stem Cell,92.33,44,62.71
CELL_47357,Neuron,107.81,44,68.94
CELL_92836,Leukocyte,48.91,22,52.8
CELL_66183,Leukocyte,101.15,33,50.76
CELL_60061,Leukocyte,13.86,25,86.02
CELL_95211,Neuron,9.32,7,79.29
CELL_24265,Epithelial,56.68,21,54.26
CELL_83553,Myocyte,118.63,48,98.12
CELL_89256,Myocyte,17.62,35,94.57
CELL_64831,Myocyte,32.47,21,91.7
CELL_37607,Neuron,92.49,20,61.93
CELL_77649,Leukocyte,53.39,20,75.44
CELL_22261,Stem Cell,27.7,28,70.02
CELL_77116,Neuron,40.99,29,57.7
CELL_92184,Epithelial,84.87,26,84.69
CELL_59918,Stem Cell,83.96,8,99.28
CELL_32140,Leukocyte,75.19,24,89.84
CELL_16585,Erythrocyte,80.45,45,71.98
CELL_92993,Leukocyte,88.58,17,97.7
CELL_84783,Neuron,35.64,38,95.05
CELL_60715,Erythrocyte,106.49,12,60.92
CELL_30747,Erythrocyte,32.96,31,79.82
CELL_80773,Stem Cell,20.93,35,93.08
CELL_72276,Leukocyte,39.47,22,50.38
CELL_64266,Myocyte,72.64,11,83.87
CELL_96813,Fibroblast,37.45,21,83.17
CELL_43015,Leukocyte,75.9,11,94.59
CELL_24980,Leukocyte,13.44,18,62.76
CELL_78560,Myocyte,83.18,13,98.02
CELL_76176,Epithelial,89.31,38,82.44
CELL_70947,Epithelial,78.13,23,74.83
CELL_91454,Myocyte,11.37,41,91.79
CELL_46150,Leukocyte,91.08,30,87.85
CELL_41708,Fibroblast,113.53,44,50.21
CELL_28975,Erythrocyte,101.34,34,88.71
CELL_51807,Myocyte,61.85,30,61.09
CELL_99139,Stem Cell,45.15,11,83.56
CELL_67409,Myocyte,108.05,11,56.31
