cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42426,Erythrocyte,98.79,13,83.18
CELL_96158,Epithelial,45.38,33,68.74
CELL_73786,Erythrocyte,60.32,12,62.48
CELL_67525,Neuron,85.53,20,84.48
CELL_17542,Fibroblast,118.0,27,73.51
CELL_39081,Fibroblast,5.7,33,75.84
CELL_41057,Fibroblast,93.36,37,87.08
CELL_82470,Fibroblast,94.6,43,67.93
CELL_11647,Erythrocyte,67.52,50,69.5
CELL_57740,Fibroblast,9.34,11,64.13
CELL_87299,Epithelial,85.28,13,59.83
CELL_90660,Stem Cell,34.12,23,53.95
CELL_18738,Myocyte,12.15,37,80.85
CELL_92591,Erythrocyte,23.52,50,84.38
CELL_13470,Fibroblast,49.07,17,50.09
CELL_88601,Neuron,85.19,27,85.64
CELL_29120,Myocyte,107.65,23,91.08
CELL_87341,Fibroblast,32.93,34,62.21
CELL_84316,Stem Cell,55.66,34,60.73
CELL_26869,Myocyte,103.8,22,75.56
CELL_59241,Stem Cell,76.62,20,54.32
CELL_56208,Epithelial,65.73,19,79.99
CELL_27386,Stem Cell,61.8,33,55.06
CELL_71099,Neuron,111.88,27,67.49
CELL_61056,Neuron,29.59,11,83.98
CELL_78827,Neuron,71.52,36,84.59
CELL_91116,Leukocyte,33.32,48,71.89
CELL_89000,Fibroblast,103.92,8,55.74
CELL_15043,Myocyte,107.36,39,65.19
CELL_99792,Stem Cell,66.91,27,83.07
CELL_45126,Epithelial,27.73,19,84.82
CELL_85563,Myocyte,118.55,39,64.15
CELL_27170,Stem Cell,99.85,11,93.06
CELL_26634,Erythrocyte,50.55,22,72.17
CELL_20089,Erythrocyte,66.7,27,65.73
CELL_40762,Neuron,61.56,30,88.55
CELL_55320,Erythrocyte,107.67,30,96.47
CELL_53106,Neuron,16.87,12,72.47
CELL_21212,Erythrocyte,39.26,9,77.94
CELL_52235,Neuron,69.67,34,77.64
CELL_18063,Leukocyte,49.85,5,52.81
CELL_47920,Neuron,9.67,48,71.82
CELL_51788,Fibroblast,29.09,20,96.35
CELL_10756,Myocyte,49.16,21,71.57
CELL_24039,Leukocyte,49.01,7,61.38
CELL_44287,Neuron,15.87,8,77.97
CELL_16121,Myocyte,100.68,46,75.63
CELL_29213,Fibroblast,15.45,44,74.07
CELL_40788,Stem Cell,45.99,49,93.88
CELL_82576,Erythrocyte,37.42,9,55.08
CELL_86630,Fibroblast,20.4,31,63.47
CELL_19258,Neuron,26.02,19,89.85
CELL_74873,Stem Cell,61.66,23,68.85
CELL_11181,Neuron,70.6,26,53.47
CELL_72756,Leukocyte,72.66,34,72.99
CELL_26940,Neuron,90.57,31,88.26
CELL_76935,Leukocyte,44.68,44,72.68
CELL_76147,Stem Cell,17.0,32,95.89
CELL_59958,Erythrocyte,114.23,30,53.62
CELL_86346,Neuron,33.58,35,85.26
CELL_62489,Leukocyte,109.75,24,66.38
CELL_92040,Erythrocyte,73.46,16,51.93
CELL_86414,Epithelial,72.6,48,82.7
CELL_48396,Myocyte,54.95,44,96.33
CELL_56256,Leukocyte,87.91,27,70.71
CELL_16260,Myocyte,106.6,24,58.51
CELL_76007,Epithelial,61.64,13,60.9
CELL_39661,Stem Cell,45.7,35,71.0
CELL_60269,Stem Cell,103.73,12,64.92
CELL_50220,Leukocyte,34.07,7,65.64
CELL_50564,Epithelial,115.25,18,90.52
CELL_61771,Neuron,30.84,5,65.89
CELL_66974,Neuron,20.02,18,87.49
CELL_69532,Epithelial,93.03,33,50.5
CELL_38273,Epithelial,12.04,42,64.31
CELL_82432,Leukocyte,69.24,15,66.87
CELL_86890,Myocyte,70.68,26,51.11
CELL_70459,Myocyte,40.41,9,59.64
CELL_57228,Erythrocyte,114.62,33,56.36
CELL_69064,Myocyte,73.46,36,89.97
CELL_35008,Myocyte,23.38,36,64.38
CELL_97059,Fibroblast,40.17,39,97.18
CELL_23476,Stem Cell,117.01,31,93.85
CELL_36228,Erythrocyte,71.01,25,98.54
CELL_34045,Fibroblast,88.68,40,97.54
CELL_45449,Fibroblast,74.36,8,55.76
CELL_22310,Fibroblast,38.0,5,69.94
CELL_81950,Stem Cell,57.85,49,68.34
CELL_74569,Erythrocyte,67.13,35,86.06
CELL_11028,Neuron,9.99,39,90.61
CELL_71875,Myocyte,76.08,11,69.57
CELL_70601,Neuron,10.28,41,59.38
CELL_38294,Leukocyte,22.0,18,88.78
CELL_56316,Epithelial,9.27,40,99.48
CELL_34998,Leukocyte,59.02,41,66.26
CELL_86358,Neuron,51.44,32,67.97
CELL_94048,Myocyte,48.75,34,83.34
CELL_11455,Leukocyte,29.7,15,95.57
CELL_93020,Neuron,52.36,34,57.38
CELL_55841,Leukocyte,59.89,31,57.09
CELL_58955,Myocyte,79.79,5,53.15
CELL_21761,Myocyte,5.46,19,62.02
CELL_17380,Epithelial,44.86,27,98.11
CELL_84698,Epithelial,104.36,12,99.29
CELL_86435,Neuron,109.95,38,99.99
CELL_92408,Neuron,11.97,20,87.61
CELL_50482,Leukocyte,5.91,44,70.04
CELL_49900,Fibroblast,106.89,10,62.04
CELL_93563,Stem Cell,80.34,27,65.76
CELL_71623,Erythrocyte,27.38,10,79.48
CELL_94340,Erythrocyte,44.7,27,93.04
CELL_78808,Leukocyte,77.95,47,61.34
CELL_35910,Myocyte,70.87,10,62.78
CELL_84772,Myocyte,79.22,6,57.09
CELL_71472,Epithelial,41.33,47,81.92
CELL_46185,Epithelial,41.69,26,60.01
CELL_38324,Fibroblast,78.94,48,63.54
CELL_53211,Epithelial,51.33,19,74.49
CELL_59015,Epithelial,48.98,27,75.96
CELL_87059,Fibroblast,70.1,13,53.3
CELL_65231,Neuron,51.79,15,50.16
CELL_75556,Erythrocyte,71.4,31,69.09
CELL_48962,Erythrocyte,8.64,25,82.8
CELL_43245,Myocyte,28.7,43,62.46
CELL_34924,Stem Cell,78.45,42,88.28
CELL_57475,Epithelial,54.84,29,77.43
CELL_81949,Fibroblast,100.76,14,71.27
CELL_92057,Fibroblast,74.85,30,58.48
CELL_68305,Neuron,46.37,43,54.56
CELL_80076,Fibroblast,66.48,49,59.28
CELL_89902,Neuron,86.85,5,59.2
CELL_13074,Myocyte,95.45,20,78.94
CELL_50659,Neuron,27.08,39,68.61
CELL_59025,Myocyte,108.02,47,87.83
CELL_81436,Neuron,31.47,15,86.25
CELL_87696,Neuron,117.2,18,99.75
CELL_77796,Erythrocyte,94.51,27,67.68
CELL_15784,Myocyte,104.17,29,57.86
CELL_62545,Neuron,30.5,36,80.87
CELL_85790,Epithelial,107.82,42,66.6
CELL_64597,Stem Cell,68.01,37,75.15
CELL_89508,Epithelial,41.81,5,65.4
CELL_49032,Epithelial,71.36,44,84.42
CELL_89478,Epithelial,76.15,5,84.03
CELL_69476,Epithelial,56.68,5,61.0
CELL_13295,Epithelial,91.63,24,61.5
CELL_46206,Myocyte,26.18,5,52.15
CELL_78067,Neuron,16.35,15,92.3
CELL_87392,Fibroblast,25.55,20,67.42
CELL_33231,Leukocyte,69.52,20,85.63
CELL_46051,Leukocyte,84.79,25,68.4
CELL_97121,Stem Cell,60.11,35,93.0
CELL_94605,Leukocyte,91.1,34,63.32
CELL_88297,Fibroblast,94.3,9,96.49
CELL_20767,Leukocyte,88.09,12,64.36
CELL_31658,Epithelial,75.54,11,83.07
CELL_36623,Fibroblast,64.76,6,90.53
CELL_26541,Neuron,116.17,46,63.24
CELL_69139,Myocyte,85.6,6,96.22
CELL_20965,Epithelial,40.17,10,74.6
CELL_30865,Fibroblast,39.88,19,90.73
CELL_34475,Myocyte,25.95,47,64.8
CELL_13558,Leukocyte,116.62,15,62.09
CELL_86172,Erythrocyte,97.7,39,74.18
CELL_72791,Epithelial,35.86,44,71.99
CELL_45502,Erythrocyte,83.65,6,59.08
CELL_18490,Neuron,114.86,41,98.88
CELL_40438,Myocyte,112.52,14,85.24
CELL_46304,Fibroblast,30.0,30,76.56
CELL_49440,Stem Cell,100.35,13,56.97
CELL_92572,Stem Cell,86.47,9,77.01
CELL_50172,Stem Cell,46.26,47,97.52
CELL_61835,Leukocyte,118.32,34,91.4
CELL_76712,Fibroblast,71.04,43,80.25
CELL_92797,Neuron,31.2,49,66.3
CELL_19289,Leukocyte,49.1,47,64.22
CELL_61127,Epithelial,81.56,26,74.73
CELL_41509,Myocyte,91.74,30,93.21
CELL_59147,Neuron,33.73,42,79.84
CELL_40816,Erythrocyte,23.7,13,56.69
CELL_62468,Stem Cell,62.4,22,72.64
CELL_53261,Leukocyte,17.92,39,50.64
CELL_54155,Epithelial,108.42,31,59.41
CELL_91072,Fibroblast,57.92,8,52.59
CELL_42091,Fibroblast,64.92,42,75.86
CELL_53447,Myocyte,12.26,31,92.04
CELL_95117,Myocyte,5.35,47,92.89
CELL_56952,Fibroblast,106.8,26,92.34
CELL_28891,Myocyte,88.56,22,74.12
CELL_38197,Erythrocyte,77.06,35,74.58
CELL_94819,Myocyte,35.81,41,71.86
CELL_86139,Epithelial,54.38,24,69.88
CELL_96733,Leukocyte,29.2,21,55.54
CELL_46519,Epithelial,28.79,32,57.66
CELL_80388,Neuron,84.41,10,89.21
CELL_77684,Epithelial,112.74,15,70.69
CELL_16839,Myocyte,27.03,41,94.51
CELL_82172,Myocyte,23.72,18,68.38
CELL_96501,Epithelial,61.45,46,53.97
CELL_83982,Erythrocyte,74.78,18,61.44
CELL_46041,Myocyte,63.01,38,64.36
CELL_22575,Myocyte,111.72,27,98.41
CELL_93529,Leukocyte,75.44,38,59.87
CELL_89335,Stem Cell,59.52,36,75.72
CELL_81907,Stem Cell,13.23,42,84.09
CELL_17945,Erythrocyte,15.39,38,79.54
CELL_57688,Fibroblast,33.67,30,61.86
CELL_81973,Erythrocyte,36.19,47,94.39
CELL_94142,Erythrocyte,46.54,18,59.55
CELL_20777,Myocyte,35.97,19,89.61
CELL_65526,Fibroblast,45.41,42,60.12
CELL_25511,Neuron,119.83,21,99.33
CELL_56787,Leukocyte,13.55,31,86.71
CELL_66162,Erythrocyte,118.89,45,72.21
CELL_19627,Fibroblast,66.88,23,72.79
CELL_43613,Neuron,11.66,33,58.85
CELL_47602,Leukocyte,107.86,25,65.05
CELL_22331,Erythrocyte,17.65,6,58.29
CELL_43664,Erythrocyte,39.01,33,73.26
CELL_31885,Neuron,55.44,38,63.88
CELL_55934,Leukocyte,24.62,49,83.69
CELL_48225,Myocyte,99.47,32,66.61
CELL_47522,Erythrocyte,20.6,42,88.16
CELL_77988,Myocyte,114.66,40,62.74
CELL_90673,Epithelial,47.03,19,99.4
CELL_84725,Myocyte,104.49,29,80.17
CELL_22802,Myocyte,24.92,31,61.35
CELL_73762,Fibroblast,96.74,32,88.1
CELL_14142,Erythrocyte,98.32,41,83.76
CELL_66061,Erythrocyte,72.57,35,70.68
CELL_76232,Fibroblast,96.31,9,87.31
CELL_93273,Epithelial,51.13,5,72.23
CELL_41688,Stem Cell,67.77,26,86.62
CELL_33653,Myocyte,15.23,19,57.07
CELL_86187,Neuron,70.95,28,56.47
CELL_78433,Myocyte,68.76,29,50.53
CELL_48092,Leukocyte,53.65,20,50.05
CELL_68252,Epithelial,79.32,6,63.53
CELL_33237,Neuron,76.68,26,96.39
CELL_15902,Myocyte,33.48,21,86.12
CELL_15298,Myocyte,34.55,8,54.77
CELL_92891,Myocyte,91.64,29,99.14
CELL_57949,Leukocyte,95.91,32,54.05
CELL_77098,Stem Cell,30.01,36,58.83
CELL_60154,Fibroblast,50.03,7,59.66
CELL_70311,Leukocyte,97.21,7,73.92
CELL_93098,Leukocyte,101.59,32,89.55
CELL_12164,Stem Cell,109.73,25,96.25
CELL_90472,Stem Cell,109.4,42,81.36
CELL_81630,Epithelial,67.36,12,51.79
CELL_16249,Neuron,10.9,11,55.4
CELL_66763,Fibroblast,10.14,29,60.11
CELL_86675,Stem Cell,75.79,44,57.74
CELL_75617,Stem Cell,6.96,23,61.16
CELL_58678,Myocyte,77.27,29,84.19
CELL_25703,Stem Cell,89.99,10,65.71
CELL_77611,Stem Cell,87.79,6,83.72
CELL_57914,Epithelial,55.76,26,51.77
CELL_44889,Neuron,26.5,41,91.01
CELL_63194,Stem Cell,17.69,50,55.7
CELL_50413,Fibroblast,54.55,29,64.02
CELL_11931,Neuron,114.46,40,90.65
CELL_70614,Myocyte,63.08,8,89.88
CELL_44654,Epithelial,87.81,33,60.0
CELL_55497,Stem Cell,107.38,31,81.67
CELL_23405,Epithelial,32.91,38,87.4
CELL_22412,Fibroblast,68.48,20,93.5
CELL_89780,Fibroblast,53.33,45,51.8
CELL_70783,Erythrocyte,14.04,28,88.12
CELL_60208,Myocyte,84.97,13,65.01
CELL_94969,Neuron,28.38,8,88.41
CELL_91331,Stem Cell,26.52,21,84.86
CELL_90298,Erythrocyte,118.23,7,84.15
CELL_26723,Fibroblast,20.07,37,61.31
CELL_47253,Epithelial,39.52,31,93.12
CELL_87069,Stem Cell,46.52,46,95.87
CELL_16577,Erythrocyte,112.91,13,68.51
CELL_93855,Neuron,83.28,25,93.83
CELL_14427,Erythrocyte,107.58,32,73.12
CELL_70128,Epithelial,99.52,31,85.22
CELL_63470,Erythrocyte,48.52,11,71.06
CELL_88202,Epithelial,96.35,18,91.97
CELL_20981,Stem Cell,36.32,12,76.01
CELL_46080,Erythrocyte,10.4,36,86.24
CELL_14209,Neuron,12.77,19,82.33
CELL_11928,Stem Cell,29.59,29,56.64
CELL_47252,Leukocyte,78.45,19,98.39
CELL_93548,Myocyte,99.84,8,90.57
CELL_98650,Myocyte,93.29,39,86.54
CELL_37560,Neuron,62.62,42,64.66
CELL_11384,Stem Cell,18.69,48,90.54
CELL_21007,Stem Cell,102.77,25,94.15
CELL_19602,Neuron,110.96,45,80.76
CELL_16002,Leukocyte,11.23,5,65.35
CELL_34038,Fibroblast,62.14,34,78.84
CELL_43641,Epithelial,75.9,41,81.07
CELL_52721,Stem Cell,36.4,11,77.84
CELL_23418,Leukocyte,55.82,38,65.67
CELL_21262,Leukocyte,112.41,49,73.12
CELL_14332,Fibroblast,12.31,16,78.48
CELL_66406,Neuron,7.08,49,74.29
CELL_31166,Myocyte,107.56,7,61.61
CELL_10576,Epithelial,44.15,22,76.79
CELL_97775,Epithelial,52.4,45,81.57
CELL_72860,Fibroblast,35.66,13,87.88
CELL_71497,Erythrocyte,64.45,42,55.05
CELL_92737,Stem Cell,8.54,6,77.3
CELL_97128,Myocyte,32.8,42,82.85
CELL_39027,Erythrocyte,57.98,34,62.61
CELL_16862,Leukocyte,77.11,34,61.74
CELL_49508,Epithelial,84.64,30,71.54
CELL_59938,Fibroblast,92.53,43,78.15
CELL_43040,Erythrocyte,104.03,34,89.04
CELL_83312,Epithelial,52.27,22,77.92
CELL_88850,Fibroblast,105.34,43,70.32
CELL_88674,Stem Cell,26.18,37,90.14
CELL_85694,Epithelial,61.47,10,64.21
CELL_90256,Epithelial,36.65,28,84.51
CELL_30419,Erythrocyte,39.15,39,74.62
CELL_85398,Stem Cell,88.72,26,86.15
CELL_63871,Leukocyte,73.89,8,89.95
CELL_84482,Myocyte,16.22,46,71.5
CELL_85631,Epithelial,25.56,25,70.99
CELL_80973,Erythrocyte,17.29,15,78.72
CELL_50847,Leukocyte,32.86,37,91.43
CELL_84194,Neuron,26.99,6,63.37
CELL_26459,Stem Cell,51.79,42,74.52
CELL_18997,Neuron,119.16,39,89.55
CELL_28234,Epithelial,16.32,39,94.53
CELL_52027,Stem Cell,46.3,32,54.5
