cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93033,Leukocyte,32.2,27,50.21
CELL_14882,Epithelial,73.0,43,76.7
CELL_65934,Erythrocyte,99.05,44,80.44
CELL_55155,Myocyte,109.97,20,99.29
CELL_17993,Erythrocyte,110.45,22,66.41
CELL_44653,Stem Cell,8.82,21,62.72
CELL_65782,Stem Cell,87.43,11,80.23
CELL_92344,Stem Cell,103.83,45,71.31
CELL_32637,Erythrocyte,69.43,27,98.93
CELL_49559,Myocyte,67.57,29,75.91
CELL_52950,Myocyte,45.08,22,60.92
CELL_14120,Fibroblast,47.22,38,59.92
CELL_39666,Myocyte,75.11,48,85.58
CELL_48225,Stem Cell,100.55,45,70.84
CELL_96178,Neuron,90.21,10,81.37
CELL_39617,Neuron,91.26,40,63.85
CELL_31183,Myocyte,32.93,8,95.47
CELL_80193,Erythrocyte,114.5,25,71.22
CELL_44884,Erythrocyte,39.76,27,95.47
CELL_49217,Neuron,58.07,17,81.47
CELL_68041,Erythrocyte,23.15,14,90.85
CELL_30728,Stem Cell,62.21,49,64.86
CELL_75149,Fibroblast,24.64,15,57.42
CELL_16773,Erythrocyte,53.77,22,56.77
CELL_64862,Epithelial,94.33,6,59.58
CELL_76558,Myocyte,78.1,24,55.93
CELL_69679,Erythrocyte,95.13,23,91.0
CELL_18336,Fibroblast,79.01,19,88.85
CELL_65546,Neuron,35.26,6,78.52
CELL_89905,Myocyte,24.54,14,54.11
CELL_93034,Leukocyte,105.37,11,81.54
CELL_56982,Neuron,18.56,43,68.2
CELL_37261,Leukocyte,32.46,16,98.2
CELL_32116,Erythrocyte,24.58,50,72.69
CELL_64049,Neuron,104.63,14,68.37
CELL_13135,Neuron,62.57,50,97.8
CELL_94314,Myocyte,91.43,37,66.97
CELL_66030,Neuron,107.42,31,54.1
CELL_36968,Fibroblast,48.68,16,63.45
CELL_89471,Erythrocyte,67.04,29,55.72
CELL_98217,Neuron,13.3,38,71.46
CELL_82911,Epithelial,13.53,28,63.42
CELL_96071,Leukocyte,77.29,15,67.14
CELL_76982,Epithelial,90.37,20,99.52
CELL_37591,Neuron,117.99,49,63.47
CELL_74898,Erythrocyte,33.23,20,60.63
CELL_88493,Leukocyte,110.19,23,79.16
CELL_99291,Neuron,36.11,28,59.93
CELL_59547,Fibroblast,6.57,43,80.35
CELL_86409,Myocyte,7.64,44,99.32
CELL_29856,Erythrocyte,66.78,9,81.19
CELL_59981,Fibroblast,74.91,45,70.66
CELL_90352,Epithelial,9.67,8,84.67
CELL_50831,Neuron,34.14,44,91.42
CELL_18620,Neuron,107.5,37,52.89
CELL_76628,Epithelial,66.82,44,84.0
CELL_14685,Fibroblast,113.66,35,57.26
CELL_73471,Epithelial,96.89,23,66.32
CELL_42712,Myocyte,99.73,28,72.98
CELL_96672,Neuron,10.12,7,75.27
CELL_28712,Stem Cell,38.34,48,74.36
CELL_23954,Fibroblast,69.11,19,57.04
CELL_78857,Neuron,8.13,13,77.77
CELL_56734,Myocyte,19.03,22,89.06
CELL_46453,Neuron,21.73,40,84.27
CELL_60560,Leukocyte,72.52,37,81.69
CELL_24467,Stem Cell,43.84,7,96.41
CELL_84492,Epithelial,28.72,29,55.18
CELL_52779,Erythrocyte,68.42,17,70.77
CELL_99127,Myocyte,67.98,44,60.57
CELL_53788,Erythrocyte,41.34,9,80.91
CELL_95501,Leukocyte,28.45,13,93.84
CELL_81809,Stem Cell,42.03,47,82.07
CELL_83531,Fibroblast,20.21,23,72.26
CELL_35882,Stem Cell,112.47,24,83.47
CELL_40790,Epithelial,115.33,12,79.88
CELL_34215,Myocyte,114.02,14,75.19
CELL_23526,Epithelial,22.82,20,89.25
CELL_20096,Fibroblast,16.3,25,92.26
CELL_73862,Myocyte,7.17,48,88.35
CELL_53210,Stem Cell,76.73,14,82.55
CELL_84473,Leukocyte,35.46,19,98.52
CELL_18095,Leukocyte,105.41,31,95.78
CELL_63460,Leukocyte,5.12,38,72.76
CELL_88442,Erythrocyte,112.96,11,52.05
CELL_89876,Erythrocyte,79.87,34,62.76
CELL_87297,Erythrocyte,119.89,27,82.49
CELL_60599,Epithelial,69.91,41,59.01
CELL_55013,Neuron,63.79,41,86.64
CELL_20721,Erythrocyte,44.55,24,89.4
CELL_16437,Stem Cell,95.26,38,76.46
CELL_18096,Erythrocyte,108.41,32,61.89
CELL_90323,Myocyte,113.26,47,99.2
CELL_75788,Neuron,27.25,16,90.25
CELL_45727,Myocyte,13.01,32,54.69
CELL_65763,Leukocyte,7.83,33,98.66
CELL_27605,Erythrocyte,67.84,22,63.54
CELL_16529,Epithelial,21.69,24,79.55
CELL_15622,Epithelial,8.67,43,71.79
CELL_60298,Erythrocyte,104.78,24,61.43
CELL_15833,Leukocyte,52.24,46,53.46
CELL_11387,Epithelial,99.49,13,69.15
CELL_65033,Fibroblast,60.92,48,78.47
CELL_20159,Stem Cell,17.81,19,50.45
CELL_56477,Leukocyte,89.99,38,89.65
CELL_94299,Myocyte,10.79,10,54.98
CELL_17137,Neuron,88.68,16,94.81
CELL_99002,Stem Cell,40.69,7,64.14
CELL_47323,Neuron,44.54,50,89.57
CELL_97163,Erythrocyte,8.14,36,67.99
CELL_11145,Epithelial,42.36,38,89.23
CELL_62147,Myocyte,24.15,40,94.06
CELL_47886,Erythrocyte,41.38,50,66.78
CELL_16823,Stem Cell,116.43,24,66.11
CELL_58885,Neuron,49.44,16,61.5
CELL_26747,Leukocyte,39.34,37,73.76
