cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98547,Neuron,39.39,46,51.93
CELL_22285,Erythrocyte,8.16,35,73.25
CELL_30231,Neuron,44.43,37,66.93
CELL_94721,Myocyte,30.81,31,82.7
CELL_21509,Neuron,83.55,34,62.39
CELL_17914,Fibroblast,72.61,42,54.86
CELL_94229,Erythrocyte,26.1,50,63.02
CELL_96113,Stem Cell,33.3,42,65.54
CELL_40944,Neuron,100.07,33,95.4
CELL_57154,Myocyte,12.3,12,92.96
CELL_21901,Neuron,113.03,50,99.18
CELL_23727,Neuron,19.36,48,84.44
CELL_86422,Myocyte,102.07,27,60.51
CELL_84055,Epithelial,27.56,42,73.36
CELL_44591,Myocyte,76.47,6,62.49
CELL_93649,Fibroblast,103.3,6,94.84
CELL_81025,Neuron,112.85,50,87.48
CELL_92734,Neuron,34.04,13,97.06
CELL_67379,Stem Cell,22.71,9,90.65
CELL_27756,Neuron,11.74,34,60.77
CELL_59494,Neuron,6.31,29,81.84
CELL_59411,Neuron,11.23,15,98.66
CELL_16545,Epithelial,49.95,38,64.34
CELL_82192,Fibroblast,112.79,6,56.23
CELL_41022,Epithelial,82.26,47,90.35
CELL_25982,Epithelial,58.36,27,98.93
CELL_16383,Fibroblast,65.49,19,82.3
CELL_92248,Myocyte,60.73,6,78.09
CELL_29651,Myocyte,49.71,15,52.63
CELL_48393,Leukocyte,60.0,33,59.56
CELL_46900,Erythrocyte,33.56,44,85.48
CELL_65758,Fibroblast,82.98,7,61.23
CELL_51397,Stem Cell,16.22,21,86.62
CELL_18144,Epithelial,48.4,45,92.68
CELL_68241,Fibroblast,101.73,5,53.03
CELL_89249,Fibroblast,53.24,22,69.79
CELL_89968,Fibroblast,112.47,12,83.55
CELL_87169,Myocyte,49.81,49,89.35
CELL_60692,Epithelial,9.27,19,76.48
CELL_33680,Fibroblast,98.52,16,68.09
CELL_65091,Epithelial,113.02,35,66.11
CELL_44039,Fibroblast,98.93,45,72.35
CELL_35089,Neuron,8.78,5,90.29
CELL_54500,Neuron,75.6,26,52.96
CELL_39057,Epithelial,99.37,40,56.41
CELL_92559,Leukocyte,83.54,41,68.39
CELL_86408,Leukocyte,79.02,10,98.89
CELL_82606,Myocyte,59.08,20,79.06
CELL_67511,Epithelial,56.89,50,76.18
CELL_40000,Leukocyte,24.61,18,68.03
CELL_90788,Leukocyte,32.89,43,69.74
CELL_96896,Myocyte,51.11,33,73.97
CELL_68564,Epithelial,115.57,22,59.05
CELL_78774,Fibroblast,112.35,11,50.3
CELL_57245,Leukocyte,37.07,28,78.65
CELL_97230,Leukocyte,112.0,48,74.9
CELL_23070,Epithelial,107.9,38,55.82
CELL_53408,Leukocyte,30.31,30,65.52
CELL_75092,Erythrocyte,92.14,47,82.28
CELL_96592,Leukocyte,114.11,43,90.49
CELL_49960,Fibroblast,44.24,8,54.58
CELL_72076,Fibroblast,70.57,25,91.98
CELL_83481,Neuron,94.19,29,68.96
CELL_79935,Leukocyte,8.55,40,56.36
CELL_49636,Neuron,57.05,9,61.99
CELL_36537,Erythrocyte,98.08,28,91.03
CELL_91578,Stem Cell,14.55,33,59.18
CELL_29163,Neuron,70.82,6,82.18
CELL_84041,Leukocyte,84.39,12,94.89
CELL_12988,Leukocyte,30.87,40,63.38
CELL_67970,Myocyte,31.83,33,69.53
CELL_70641,Epithelial,58.65,24,70.19
CELL_55926,Epithelial,46.36,41,96.42
CELL_50360,Myocyte,27.06,10,77.28
CELL_50572,Epithelial,80.45,10,50.88
CELL_17802,Neuron,53.99,24,84.02
CELL_52156,Fibroblast,63.87,27,77.68
CELL_29656,Leukocyte,112.25,24,72.79
CELL_40560,Leukocyte,31.67,39,88.91
CELL_84897,Erythrocyte,80.83,5,88.61
CELL_83043,Stem Cell,117.77,45,69.61
CELL_17874,Erythrocyte,48.81,36,86.08
CELL_72674,Neuron,55.65,15,95.07
CELL_96610,Stem Cell,49.45,27,56.43
CELL_85095,Fibroblast,50.0,32,96.95
CELL_20403,Fibroblast,5.46,49,94.93
CELL_50995,Leukocyte,6.08,40,53.71
CELL_29950,Leukocyte,119.96,6,98.56
CELL_30493,Stem Cell,38.14,43,66.33
CELL_63322,Fibroblast,65.96,44,93.71
CELL_92310,Stem Cell,37.56,12,81.81
CELL_77787,Erythrocyte,78.21,28,90.22
CELL_70836,Leukocyte,10.32,43,71.89
CELL_71445,Myocyte,7.62,16,88.53
CELL_94932,Erythrocyte,67.93,5,63.87
CELL_38940,Epithelial,45.87,36,92.12
CELL_57749,Epithelial,42.53,39,97.88
CELL_24891,Leukocyte,30.07,48,71.36
CELL_53397,Leukocyte,92.96,43,86.7
CELL_12278,Myocyte,42.82,46,80.67
CELL_24663,Leukocyte,82.38,23,80.55
CELL_91977,Stem Cell,44.14,37,56.46
CELL_65188,Erythrocyte,18.97,12,69.64
CELL_34904,Myocyte,45.83,7,89.99
CELL_82764,Neuron,84.35,36,82.88
CELL_82496,Leukocyte,67.42,43,86.84
CELL_75256,Stem Cell,13.74,42,71.84
CELL_14561,Epithelial,5.88,19,61.18
CELL_37541,Stem Cell,24.88,28,76.07
CELL_33758,Erythrocyte,94.29,47,61.63
CELL_11903,Fibroblast,81.33,48,90.37
CELL_57545,Epithelial,21.64,6,80.29
CELL_81950,Epithelial,89.39,10,75.64
CELL_46281,Neuron,86.03,16,57.18
CELL_83593,Erythrocyte,11.77,22,69.19
CELL_25245,Neuron,52.92,23,94.61
CELL_49299,Fibroblast,119.5,49,76.93
CELL_56915,Epithelial,105.41,18,63.59
CELL_65536,Stem Cell,50.16,49,95.38
CELL_77322,Leukocyte,110.15,25,77.45
CELL_88710,Epithelial,95.6,11,75.17
CELL_77356,Fibroblast,12.43,6,96.07
CELL_40474,Leukocyte,90.72,32,94.02
CELL_61403,Stem Cell,66.49,9,63.49
