cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32662,Stem Cell,97.71,33,54.04
CELL_52674,Stem Cell,96.83,26,94.23
CELL_45558,Erythrocyte,48.66,8,90.19
CELL_41069,Stem Cell,94.62,13,68.81
CELL_12329,Leukocyte,114.28,7,69.55
CELL_57845,Leukocyte,74.52,38,78.79
CELL_21956,Stem Cell,68.87,27,74.0
CELL_11578,Leukocyte,87.76,17,90.97
CELL_64733,Neuron,102.8,22,72.01
CELL_28722,Stem Cell,100.49,34,82.82
CELL_29428,Neuron,36.73,29,61.96
CELL_48701,Leukocyte,84.45,29,98.68
CELL_89823,Stem Cell,58.5,46,89.09
CELL_21649,Fibroblast,16.56,28,79.03
CELL_31654,Fibroblast,46.63,46,53.77
CELL_66767,Epithelial,112.13,44,65.55
CELL_48526,Leukocyte,56.75,42,95.01
CELL_42369,Leukocyte,87.55,45,60.19
CELL_17868,Myocyte,112.72,38,83.43
CELL_73715,Epithelial,48.6,14,75.5
CELL_61877,Neuron,118.64,45,96.48
CELL_88852,Epithelial,53.87,23,76.21
CELL_50439,Stem Cell,107.64,6,65.84
CELL_36185,Myocyte,29.56,42,99.91
CELL_74801,Erythrocyte,117.33,50,76.72
CELL_46740,Neuron,33.01,38,65.73
CELL_13896,Fibroblast,119.44,18,54.95
CELL_95630,Erythrocyte,73.48,7,68.96
CELL_33638,Stem Cell,27.84,8,63.55
CELL_70573,Stem Cell,85.16,8,87.09
CELL_64184,Fibroblast,72.75,8,81.17
CELL_53640,Leukocyte,21.9,30,67.69
CELL_76892,Fibroblast,41.2,46,89.76
CELL_71998,Epithelial,28.89,19,56.71
CELL_26702,Erythrocyte,64.05,32,65.37
CELL_94148,Erythrocyte,46.05,37,67.71
CELL_45744,Neuron,101.43,48,95.76
CELL_43212,Epithelial,24.45,18,77.25
CELL_59112,Leukocyte,72.34,14,67.67
CELL_76444,Myocyte,8.04,33,95.5
CELL_20113,Erythrocyte,72.1,46,80.83
CELL_31383,Leukocyte,31.74,26,84.63
CELL_24306,Erythrocyte,20.23,32,58.23
CELL_39744,Fibroblast,81.79,40,50.5
CELL_64993,Stem Cell,45.24,27,82.9
CELL_89612,Leukocyte,68.64,37,96.33
CELL_46294,Myocyte,95.11,47,52.68
CELL_17279,Erythrocyte,105.36,21,64.38
CELL_96490,Epithelial,63.96,30,83.67
CELL_92460,Fibroblast,71.45,49,50.73
CELL_12394,Epithelial,7.5,6,79.96
CELL_29903,Myocyte,116.52,16,74.18
CELL_74707,Myocyte,92.74,23,75.36
CELL_49544,Neuron,25.59,31,66.49
CELL_91233,Fibroblast,25.96,16,84.05
CELL_28488,Epithelial,41.57,36,90.18
CELL_18329,Neuron,18.71,40,93.62
CELL_90274,Leukocyte,35.02,43,62.87
CELL_62809,Erythrocyte,73.48,23,99.58
CELL_44964,Stem Cell,70.16,16,71.94
CELL_18318,Erythrocyte,33.16,30,85.17
CELL_41684,Erythrocyte,48.3,25,61.25
CELL_23627,Myocyte,98.39,21,55.01
CELL_13012,Erythrocyte,72.45,39,93.09
CELL_12159,Stem Cell,56.44,30,94.18
CELL_61925,Leukocyte,80.52,22,72.72
CELL_28378,Erythrocyte,22.54,30,93.5
CELL_63296,Leukocyte,93.62,38,59.77
CELL_92616,Epithelial,117.85,13,79.91
CELL_67187,Erythrocyte,111.09,47,75.77
CELL_16187,Epithelial,43.09,26,58.93
CELL_86419,Epithelial,18.84,34,98.24
CELL_46819,Epithelial,27.71,36,52.55
CELL_59977,Epithelial,61.16,18,92.74
CELL_88198,Myocyte,12.74,12,96.14
CELL_82909,Neuron,5.05,12,60.77
CELL_71766,Leukocyte,93.42,44,61.59
CELL_39776,Fibroblast,28.29,31,74.11
CELL_94565,Neuron,39.35,32,76.26
CELL_56330,Neuron,116.73,38,90.36
CELL_47095,Epithelial,86.58,47,89.04
CELL_45114,Erythrocyte,94.94,33,52.95
CELL_16874,Epithelial,24.36,19,68.95
CELL_98777,Epithelial,33.14,17,95.26
CELL_88286,Leukocyte,91.12,10,90.31
CELL_50197,Epithelial,75.67,13,97.98
CELL_92828,Myocyte,118.98,9,92.44
CELL_96853,Stem Cell,28.87,37,59.83
CELL_39149,Epithelial,18.82,31,65.48
CELL_51979,Stem Cell,58.59,48,97.49
CELL_43849,Erythrocyte,69.04,24,93.1
CELL_62767,Epithelial,11.0,6,65.87
CELL_32039,Myocyte,66.43,32,51.27
CELL_24802,Erythrocyte,86.32,22,73.89
CELL_53635,Neuron,51.65,13,98.72
CELL_32419,Epithelial,17.21,34,97.98
CELL_94644,Epithelial,35.54,10,61.84
CELL_81973,Erythrocyte,86.07,10,99.59
CELL_74025,Epithelial,37.88,8,86.84
CELL_38148,Myocyte,113.01,12,75.17
CELL_98648,Epithelial,104.32,15,83.81
CELL_23688,Fibroblast,97.11,24,87.67
CELL_73796,Erythrocyte,66.88,6,57.29
CELL_77272,Epithelial,96.78,18,73.38
CELL_59192,Leukocyte,112.58,7,55.52
CELL_37111,Stem Cell,26.7,49,50.11
CELL_66588,Erythrocyte,87.05,34,62.43
CELL_41891,Erythrocyte,92.17,23,67.4
CELL_25546,Leukocyte,114.36,26,84.98
CELL_43971,Leukocyte,62.17,28,85.01
CELL_94330,Epithelial,20.3,19,69.61
CELL_36413,Fibroblast,10.91,40,56.02
