cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52760,Neuron,61.18,45,76.16
CELL_41655,Leukocyte,95.53,34,93.76
CELL_77266,Fibroblast,86.76,46,57.11
CELL_20160,Stem Cell,112.2,37,98.11
CELL_77882,Stem Cell,17.59,11,84.73
CELL_25221,Leukocyte,105.69,10,56.58
CELL_79054,Stem Cell,19.73,8,74.11
CELL_70518,Neuron,18.17,21,65.63
CELL_79824,Fibroblast,42.08,32,99.8
CELL_68467,Leukocyte,34.41,33,86.13
CELL_87131,Epithelial,85.7,29,83.89
CELL_17484,Myocyte,65.63,50,52.47
CELL_50471,Fibroblast,29.36,48,67.74
CELL_26517,Neuron,52.3,24,60.25
CELL_84050,Erythrocyte,28.54,26,51.38
CELL_58994,Fibroblast,7.75,31,57.02
CELL_49767,Leukocyte,89.5,33,58.49
CELL_28882,Erythrocyte,24.88,22,82.98
CELL_38802,Leukocyte,81.72,15,60.79
CELL_75735,Stem Cell,41.09,25,67.2
CELL_96305,Leukocyte,61.16,48,90.76
CELL_30717,Fibroblast,64.46,15,69.25
CELL_16043,Leukocyte,50.44,13,58.66
CELL_38798,Neuron,9.54,40,66.14
CELL_77456,Fibroblast,59.55,41,68.36
CELL_86384,Leukocyte,5.67,46,50.8
CELL_99062,Neuron,72.24,18,82.25
CELL_52196,Neuron,61.55,35,55.99
CELL_91604,Erythrocyte,74.03,7,61.35
CELL_85480,Stem Cell,56.03,48,76.56
CELL_10189,Neuron,68.26,31,81.64
CELL_98204,Fibroblast,82.52,18,57.51
CELL_79146,Erythrocyte,64.99,41,56.2
CELL_56993,Epithelial,104.41,47,54.97
CELL_52836,Stem Cell,20.62,38,57.59
CELL_98957,Myocyte,25.56,9,80.13
CELL_18422,Erythrocyte,94.23,43,83.24
CELL_88195,Myocyte,22.05,16,91.41
CELL_54585,Erythrocyte,94.04,46,69.32
CELL_67604,Stem Cell,116.06,42,92.01
CELL_98398,Neuron,33.99,33,85.06
CELL_51491,Stem Cell,7.84,46,94.65
CELL_73582,Erythrocyte,54.81,40,87.55
CELL_58026,Fibroblast,11.52,14,74.02
CELL_97852,Stem Cell,41.79,31,52.67
CELL_65598,Leukocyte,78.23,21,92.58
CELL_47764,Myocyte,58.62,22,81.97
CELL_22705,Fibroblast,23.52,22,90.34
CELL_43349,Erythrocyte,33.75,28,71.8
CELL_84109,Leukocyte,87.67,43,93.69
CELL_67174,Fibroblast,37.35,15,98.47
CELL_67483,Neuron,27.91,19,66.74
CELL_80202,Erythrocyte,53.67,17,81.38
CELL_78527,Neuron,20.58,13,70.07
CELL_92815,Erythrocyte,100.32,11,84.86
CELL_53693,Stem Cell,65.09,26,96.83
CELL_93708,Neuron,106.71,31,69.17
CELL_37259,Myocyte,51.7,27,54.81
CELL_23263,Epithelial,65.72,19,91.53
CELL_63713,Neuron,89.06,9,58.86
CELL_77861,Erythrocyte,51.77,28,88.01
CELL_57909,Stem Cell,96.57,9,91.0
CELL_80412,Stem Cell,104.45,39,67.35
CELL_35123,Neuron,40.73,46,51.11
CELL_73626,Stem Cell,26.97,14,97.14
CELL_88498,Erythrocyte,23.42,34,88.44
CELL_54347,Fibroblast,67.83,7,58.82
CELL_22119,Stem Cell,11.72,22,72.33
CELL_17228,Neuron,89.75,14,58.63
CELL_92323,Stem Cell,93.51,19,98.98
CELL_54836,Fibroblast,19.87,45,99.15
CELL_75861,Fibroblast,16.86,42,70.24
CELL_48376,Erythrocyte,23.24,46,57.23
CELL_72385,Stem Cell,68.72,23,70.83
CELL_95883,Stem Cell,27.08,26,57.22
CELL_87578,Fibroblast,97.32,8,62.84
CELL_33666,Neuron,93.97,47,56.01
CELL_38122,Epithelial,96.42,27,62.77
CELL_48886,Fibroblast,88.81,32,74.94
CELL_40215,Stem Cell,66.05,27,61.07
CELL_78352,Erythrocyte,98.91,34,77.31
CELL_17487,Erythrocyte,109.12,27,84.34
CELL_75248,Epithelial,49.98,16,96.37
CELL_94526,Neuron,23.39,34,55.06
CELL_47324,Leukocyte,63.38,49,97.41
CELL_87179,Erythrocyte,26.12,44,60.92
CELL_74518,Fibroblast,75.59,47,76.23
CELL_23365,Fibroblast,5.24,45,91.0
CELL_89993,Erythrocyte,73.85,50,60.75
CELL_97207,Stem Cell,98.31,24,90.87
CELL_28197,Erythrocyte,69.58,37,72.97
CELL_68557,Leukocyte,17.84,47,87.44
CELL_87710,Fibroblast,21.05,31,89.3
CELL_93696,Leukocyte,48.95,13,65.04
CELL_21109,Neuron,45.0,40,50.14
CELL_60626,Stem Cell,107.95,46,64.63
CELL_78005,Fibroblast,47.8,30,58.11
CELL_95893,Myocyte,60.39,49,94.73
CELL_30772,Leukocyte,107.31,36,83.29
