cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20449,Myocyte,110.01,30,78.23
CELL_21371,Myocyte,75.3,36,57.86
CELL_33438,Stem Cell,99.71,24,93.09
CELL_14054,Myocyte,115.4,44,81.66
CELL_43057,Neuron,27.69,17,53.98
CELL_43201,Stem Cell,23.64,46,51.64
CELL_87067,Erythrocyte,36.47,10,77.62
CELL_77103,Epithelial,62.95,24,66.95
CELL_54352,Fibroblast,18.85,19,68.04
CELL_66695,Fibroblast,111.29,37,77.02
CELL_74379,Fibroblast,22.03,12,62.59
CELL_84563,Neuron,110.01,41,98.15
CELL_95031,Fibroblast,5.46,9,75.01
CELL_94556,Fibroblast,104.01,47,79.77
CELL_18024,Stem Cell,97.24,10,80.64
CELL_37798,Stem Cell,64.93,37,67.19
CELL_66441,Leukocyte,78.29,22,98.5
CELL_40291,Epithelial,115.54,41,90.81
CELL_74277,Stem Cell,53.59,35,68.17
CELL_24661,Leukocyte,47.52,43,69.75
CELL_63536,Epithelial,69.89,45,67.22
CELL_63207,Fibroblast,91.56,44,78.24
CELL_40122,Fibroblast,109.58,8,65.52
CELL_28123,Erythrocyte,60.64,26,84.42
CELL_54656,Fibroblast,70.66,39,69.32
CELL_22974,Erythrocyte,46.35,6,52.49
CELL_21355,Epithelial,16.66,12,71.03
CELL_60218,Neuron,37.34,27,51.22
CELL_55403,Myocyte,74.87,11,93.66
CELL_58418,Neuron,35.23,37,62.48
CELL_21086,Stem Cell,22.09,44,59.44
CELL_57788,Epithelial,56.49,44,67.15
CELL_71011,Myocyte,52.49,39,98.76
CELL_30353,Erythrocyte,67.38,20,84.85
CELL_69442,Leukocyte,63.81,6,81.52
CELL_42876,Erythrocyte,32.29,23,79.63
CELL_88505,Myocyte,82.59,47,52.38
CELL_86572,Myocyte,117.23,41,67.47
CELL_83256,Erythrocyte,26.45,37,72.62
CELL_76450,Stem Cell,29.3,12,52.55
CELL_91231,Erythrocyte,78.77,36,90.05
CELL_65084,Erythrocyte,17.43,31,64.83
CELL_63758,Neuron,65.75,37,75.12
CELL_13628,Neuron,107.98,7,72.11
CELL_93616,Leukocyte,81.36,24,82.22
CELL_52670,Leukocyte,60.19,36,80.32
CELL_86801,Epithelial,29.09,45,76.32
CELL_54439,Leukocyte,116.22,31,70.24
CELL_42557,Erythrocyte,15.45,32,59.81
CELL_62101,Neuron,60.46,22,90.73
CELL_37825,Neuron,22.08,10,75.47
CELL_89148,Erythrocyte,84.29,30,79.62
CELL_14194,Stem Cell,65.67,27,85.38
CELL_73984,Myocyte,87.67,10,54.31
CELL_62823,Fibroblast,49.78,29,57.21
CELL_41956,Erythrocyte,56.85,37,72.34
CELL_46518,Leukocyte,95.5,11,51.08
CELL_29721,Erythrocyte,32.35,22,69.52
CELL_91811,Leukocyte,46.46,50,82.83
CELL_53341,Erythrocyte,113.23,40,97.32
CELL_37788,Stem Cell,61.76,14,82.42
CELL_16207,Epithelial,94.45,32,91.62
CELL_46285,Erythrocyte,116.05,13,61.68
CELL_24131,Erythrocyte,60.05,13,54.69
CELL_54101,Stem Cell,58.59,22,54.52
CELL_68996,Neuron,42.82,16,91.83
CELL_17444,Stem Cell,77.68,7,65.82
CELL_75620,Erythrocyte,108.34,19,61.82
CELL_92742,Epithelial,68.61,46,52.55
CELL_30510,Leukocyte,110.84,30,53.7
CELL_84324,Erythrocyte,109.58,50,56.94
CELL_36732,Leukocyte,16.42,42,90.79
CELL_84764,Myocyte,77.39,26,50.67
CELL_45202,Stem Cell,9.13,11,51.46
CELL_54019,Stem Cell,72.67,29,76.18
CELL_64235,Epithelial,68.29,19,75.01
CELL_28530,Fibroblast,101.79,41,68.82
CELL_97188,Myocyte,36.25,36,59.65
CELL_64718,Myocyte,49.53,20,98.5
CELL_33253,Myocyte,72.64,48,56.08
CELL_71988,Leukocyte,63.63,7,66.36
CELL_94817,Myocyte,60.97,14,71.44
CELL_10493,Leukocyte,118.9,12,95.74
CELL_26899,Erythrocyte,7.3,22,84.83
CELL_16549,Erythrocyte,96.56,5,52.79
CELL_68174,Leukocyte,20.18,21,59.61
CELL_31829,Leukocyte,50.79,14,64.06
CELL_96962,Neuron,111.03,42,80.39
CELL_47936,Leukocyte,65.18,13,58.01
CELL_39765,Stem Cell,110.31,10,84.42
CELL_18234,Epithelial,6.23,20,88.01
CELL_46196,Stem Cell,58.03,44,64.33
CELL_90221,Fibroblast,57.21,17,64.32
CELL_82521,Leukocyte,28.09,44,84.72
CELL_51299,Leukocyte,58.46,36,65.12
CELL_60305,Stem Cell,28.56,48,74.1
CELL_66984,Epithelial,107.5,15,85.2
CELL_91597,Erythrocyte,84.46,13,60.78
CELL_68184,Neuron,86.1,8,87.96
CELL_87430,Leukocyte,114.39,46,93.3
CELL_97725,Erythrocyte,23.32,19,83.12
CELL_71927,Myocyte,45.98,50,62.76
CELL_33309,Leukocyte,100.96,11,75.76
CELL_35558,Leukocyte,26.22,17,58.19
CELL_58204,Erythrocyte,100.24,20,75.2
CELL_23164,Leukocyte,55.97,34,84.86
CELL_49009,Epithelial,112.31,19,88.69
CELL_79966,Myocyte,103.28,14,55.22
CELL_34395,Stem Cell,58.13,20,52.74
CELL_41828,Myocyte,47.56,46,75.73
CELL_85139,Neuron,97.38,5,77.58
CELL_73636,Erythrocyte,49.75,17,77.22
CELL_41944,Fibroblast,16.18,32,73.31
CELL_99302,Leukocyte,118.71,19,89.46
CELL_96294,Fibroblast,82.79,12,96.51
CELL_59176,Stem Cell,68.61,6,85.45
CELL_62660,Leukocyte,16.45,12,70.21
CELL_59625,Stem Cell,54.55,39,90.32
CELL_17141,Fibroblast,118.8,46,61.92
CELL_59938,Myocyte,24.93,13,64.61
CELL_15844,Erythrocyte,83.57,19,63.63
CELL_51646,Myocyte,93.95,22,97.96
CELL_38183,Myocyte,21.79,31,63.49
CELL_26344,Fibroblast,49.57,19,57.66
CELL_85106,Neuron,76.01,19,74.38
CELL_40210,Stem Cell,71.55,9,60.38
CELL_54097,Myocyte,96.64,25,78.47
CELL_27893,Leukocyte,103.62,11,78.12
CELL_88301,Erythrocyte,92.78,13,73.12
CELL_67383,Epithelial,47.86,30,65.52
CELL_88841,Neuron,67.5,22,80.77
CELL_93527,Fibroblast,103.66,39,69.49
CELL_46854,Stem Cell,19.27,32,81.33
CELL_10775,Erythrocyte,108.5,25,66.82
CELL_17207,Fibroblast,83.94,6,54.75
CELL_12092,Leukocyte,9.14,44,90.15
CELL_69869,Leukocyte,15.22,9,85.96
CELL_34383,Stem Cell,40.15,12,89.86
CELL_15411,Myocyte,43.02,11,66.25
