cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17019,Erythrocyte,18.9,32,53.88
CELL_87447,Stem Cell,52.03,33,69.61
CELL_74151,Leukocyte,65.18,40,72.03
CELL_97834,Neuron,51.91,50,55.51
CELL_71576,Neuron,95.83,32,97.54
CELL_46320,Epithelial,107.23,15,74.46
CELL_79097,Fibroblast,86.74,50,50.04
CELL_89949,Stem Cell,109.49,29,81.24
CELL_85290,Myocyte,51.23,26,93.99
CELL_76987,Erythrocyte,106.47,45,70.76
CELL_92692,Stem Cell,11.17,27,63.93
CELL_91503,Erythrocyte,97.85,17,55.52
CELL_87514,Fibroblast,112.06,20,71.89
CELL_41440,Epithelial,28.74,38,98.6
CELL_75593,Stem Cell,24.67,7,81.04
CELL_73788,Myocyte,27.58,37,68.14
CELL_83046,Myocyte,16.86,38,76.69
CELL_94844,Erythrocyte,23.37,6,55.6
CELL_45830,Erythrocyte,28.0,39,58.77
CELL_46945,Epithelial,50.62,26,74.31
CELL_70753,Myocyte,55.4,19,98.02
CELL_37189,Leukocyte,82.85,17,84.15
CELL_69130,Myocyte,103.95,47,85.52
CELL_34836,Fibroblast,82.94,22,56.63
CELL_16442,Myocyte,18.38,10,52.83
CELL_41533,Neuron,101.29,34,99.83
CELL_75418,Leukocyte,49.57,19,67.72
CELL_50271,Leukocyte,61.76,16,65.95
CELL_18680,Epithelial,74.98,32,94.3
CELL_14104,Epithelial,67.81,24,93.06
CELL_33060,Neuron,76.45,34,69.61
CELL_79073,Epithelial,22.76,41,90.35
CELL_61138,Stem Cell,44.44,33,91.07
CELL_53541,Neuron,9.12,7,60.82
CELL_29431,Neuron,100.25,8,51.89
CELL_82905,Fibroblast,31.77,43,71.18
CELL_74181,Fibroblast,106.03,26,82.01
CELL_25447,Neuron,68.04,35,62.61
CELL_55726,Neuron,63.92,49,89.34
CELL_19036,Epithelial,105.5,41,56.1
CELL_58577,Stem Cell,45.18,36,83.05
CELL_88064,Stem Cell,43.3,26,64.81
CELL_57030,Stem Cell,77.76,46,93.64
CELL_48939,Stem Cell,57.28,11,74.2
CELL_73634,Stem Cell,108.95,34,60.22
CELL_27173,Stem Cell,94.86,31,58.15
CELL_29672,Myocyte,79.49,42,81.59
CELL_22552,Myocyte,60.7,33,64.5
CELL_37985,Myocyte,92.34,46,71.6
CELL_88838,Neuron,40.17,9,73.71
CELL_54165,Fibroblast,44.98,10,69.46
CELL_22490,Fibroblast,46.94,48,75.3
CELL_40690,Erythrocyte,51.58,25,98.59
CELL_12872,Epithelial,85.83,34,99.01
CELL_53353,Erythrocyte,70.66,33,96.03
CELL_18424,Erythrocyte,105.12,20,77.32
CELL_65313,Erythrocyte,86.24,10,71.51
CELL_39349,Neuron,13.32,19,82.55
CELL_21338,Myocyte,50.54,48,69.48
CELL_66635,Neuron,20.35,36,70.19
CELL_54439,Fibroblast,29.41,28,63.18
CELL_99439,Myocyte,32.65,47,87.96
CELL_52178,Leukocyte,102.53,5,86.1
CELL_45937,Epithelial,40.88,38,72.83
CELL_45617,Erythrocyte,32.43,32,97.69
CELL_17493,Neuron,9.1,33,68.92
CELL_22843,Epithelial,36.37,40,50.14
CELL_39016,Epithelial,70.79,38,51.42
CELL_44065,Neuron,44.59,17,69.19
CELL_30385,Stem Cell,58.68,42,65.07
CELL_38021,Stem Cell,75.81,18,82.66
CELL_24231,Epithelial,96.45,27,78.53
CELL_97466,Leukocyte,10.47,37,78.51
CELL_98653,Myocyte,64.55,27,80.8
CELL_88289,Myocyte,56.12,15,74.83
CELL_44173,Neuron,113.12,21,71.46
CELL_13451,Neuron,119.37,9,66.27
CELL_12744,Stem Cell,31.76,24,70.72
CELL_35426,Neuron,49.44,29,70.7
CELL_22711,Epithelial,8.6,35,88.05
CELL_36633,Epithelial,63.65,31,63.63
CELL_92978,Fibroblast,92.26,42,57.11
CELL_27732,Fibroblast,81.58,19,93.91
CELL_91688,Leukocyte,56.94,21,89.28
CELL_68109,Neuron,56.73,25,89.42
CELL_20906,Neuron,87.6,11,66.61
CELL_75073,Fibroblast,85.26,40,93.53
CELL_16466,Neuron,31.36,8,70.73
CELL_48416,Stem Cell,105.56,8,53.51
CELL_94616,Fibroblast,95.87,50,81.92
CELL_77893,Epithelial,31.37,16,94.06
CELL_63602,Neuron,109.77,25,54.98
CELL_16886,Stem Cell,103.44,38,68.25
CELL_20438,Epithelial,40.15,11,80.52
CELL_72211,Leukocyte,22.04,48,90.74
CELL_17955,Epithelial,9.34,46,75.31
CELL_93697,Myocyte,12.92,44,96.5
CELL_89203,Fibroblast,57.9,29,85.18
CELL_13449,Erythrocyte,11.74,25,90.9
CELL_44430,Erythrocyte,20.33,24,55.21
CELL_17441,Epithelial,41.21,24,57.47
CELL_94298,Neuron,34.31,28,81.26
CELL_36429,Fibroblast,62.12,7,86.17
CELL_77192,Fibroblast,43.46,19,66.17
CELL_97253,Erythrocyte,69.86,12,91.5
CELL_83839,Erythrocyte,27.89,8,94.3
CELL_96202,Neuron,27.6,32,55.13
CELL_75911,Fibroblast,70.11,30,95.71
CELL_27515,Erythrocyte,32.84,23,79.56
CELL_78094,Fibroblast,54.17,42,54.06
CELL_42209,Epithelial,54.61,20,93.35
CELL_10320,Myocyte,67.67,30,76.36
CELL_20859,Leukocyte,20.86,34,58.88
CELL_70691,Epithelial,27.65,8,67.96
CELL_84835,Epithelial,41.17,40,65.65
CELL_75617,Neuron,66.56,49,62.9
CELL_83786,Stem Cell,73.84,14,58.94
CELL_55477,Fibroblast,36.28,50,62.99
CELL_41652,Stem Cell,32.75,37,94.29
CELL_32272,Epithelial,114.66,49,65.1
CELL_27761,Erythrocyte,50.18,30,81.82
CELL_89034,Erythrocyte,77.81,47,88.66
CELL_97915,Leukocyte,116.41,20,60.99
CELL_95776,Myocyte,26.4,44,95.31
CELL_93074,Leukocyte,57.23,49,59.93
CELL_75518,Leukocyte,108.15,10,99.55
CELL_53718,Myocyte,110.7,10,57.37
CELL_30319,Neuron,21.35,43,50.56
CELL_15107,Leukocyte,51.34,43,69.4
CELL_50687,Epithelial,114.07,8,57.28
CELL_62213,Neuron,80.05,49,59.13
CELL_91296,Erythrocyte,75.45,12,50.36
CELL_93428,Leukocyte,91.64,25,52.19
CELL_40238,Myocyte,82.92,47,89.55
CELL_41373,Erythrocyte,102.33,8,93.31
CELL_62495,Epithelial,27.92,46,61.8
CELL_97645,Epithelial,74.15,37,95.59
CELL_39952,Fibroblast,116.06,15,61.21
CELL_48681,Fibroblast,81.03,18,71.38
CELL_46220,Epithelial,81.64,48,65.75
CELL_31258,Neuron,46.33,38,73.38
CELL_11188,Leukocyte,68.3,43,57.2
CELL_55655,Stem Cell,7.74,9,84.77
CELL_45927,Myocyte,27.83,13,64.34
CELL_96174,Fibroblast,60.79,23,89.0
CELL_58249,Leukocyte,17.18,36,67.13
CELL_11098,Fibroblast,42.3,17,96.35
CELL_38234,Myocyte,100.63,21,92.53
CELL_44663,Erythrocyte,50.2,9,90.23
CELL_32649,Erythrocyte,37.74,19,81.32
CELL_20759,Erythrocyte,75.6,42,58.98
CELL_72670,Epithelial,115.15,21,87.48
CELL_84642,Fibroblast,117.12,35,54.2
CELL_71514,Leukocyte,10.96,49,68.42
CELL_91068,Stem Cell,20.63,39,63.9
CELL_62892,Myocyte,18.6,29,82.57
CELL_78169,Epithelial,96.45,35,95.09
CELL_34639,Epithelial,42.85,49,71.56
CELL_72026,Fibroblast,52.5,42,62.77
CELL_88464,Epithelial,91.12,46,88.73
CELL_98387,Epithelial,62.76,20,74.35
CELL_87974,Stem Cell,75.77,43,90.38
CELL_19117,Fibroblast,99.9,47,52.31
CELL_14040,Fibroblast,46.92,50,70.23
CELL_39040,Epithelial,86.95,43,62.53
CELL_99069,Stem Cell,16.36,48,98.81
CELL_45706,Myocyte,44.07,23,84.97
CELL_82299,Stem Cell,49.48,6,59.57
CELL_12233,Leukocyte,42.84,24,84.93
CELL_68002,Fibroblast,60.81,44,56.8
CELL_98268,Myocyte,109.71,10,85.74
CELL_12168,Erythrocyte,101.02,34,66.34
CELL_73212,Stem Cell,44.19,5,74.07
CELL_17012,Fibroblast,42.28,50,92.79
CELL_55504,Stem Cell,83.18,41,94.9
CELL_49828,Leukocyte,40.55,7,88.18
CELL_55555,Erythrocyte,15.74,48,76.62
CELL_37374,Epithelial,71.88,26,67.63
CELL_34050,Fibroblast,91.19,39,75.35
CELL_38025,Myocyte,75.87,37,94.75
CELL_89739,Epithelial,76.23,28,52.27
CELL_37722,Erythrocyte,81.59,5,56.11
CELL_68501,Myocyte,44.18,32,89.28
CELL_31903,Erythrocyte,41.39,45,84.84
CELL_28247,Leukocyte,116.07,8,99.32
CELL_20438,Myocyte,69.4,50,85.69
CELL_60777,Fibroblast,64.33,16,52.84
CELL_51552,Myocyte,13.89,18,61.99
CELL_74006,Erythrocyte,108.06,19,93.15
CELL_83388,Epithelial,38.55,20,61.77
CELL_19209,Fibroblast,58.49,21,82.32
CELL_14206,Erythrocyte,7.81,25,83.88
CELL_13176,Neuron,41.26,39,97.9
CELL_95897,Myocyte,5.37,50,77.94
CELL_24333,Myocyte,94.83,6,58.48
CELL_49887,Neuron,79.5,20,52.14
CELL_80092,Epithelial,13.48,27,78.85
CELL_67915,Myocyte,22.99,45,55.0
CELL_43725,Epithelial,61.58,32,67.11
CELL_97310,Leukocyte,57.87,5,99.02
CELL_40572,Myocyte,58.01,39,79.83
CELL_36933,Stem Cell,90.04,29,79.99
CELL_66879,Neuron,103.98,39,73.73
CELL_39515,Leukocyte,108.26,38,62.93
CELL_12790,Erythrocyte,31.77,10,82.06
CELL_52927,Erythrocyte,71.08,16,68.56
CELL_28246,Leukocyte,42.11,46,90.55
CELL_61136,Myocyte,56.3,6,64.66
CELL_19156,Erythrocyte,115.28,24,50.77
CELL_84817,Erythrocyte,21.74,15,86.8
CELL_15043,Epithelial,88.31,28,77.53
CELL_24025,Fibroblast,48.75,13,69.18
CELL_57835,Erythrocyte,41.31,23,68.26
CELL_90226,Epithelial,56.66,32,93.34
CELL_78406,Neuron,107.85,47,62.65
CELL_62927,Myocyte,28.0,13,90.89
CELL_60504,Fibroblast,16.72,5,88.76
CELL_86059,Leukocyte,30.14,47,61.55
CELL_88486,Epithelial,7.79,35,99.39
CELL_22621,Fibroblast,98.88,6,67.16
CELL_89999,Neuron,97.96,42,96.43
CELL_60727,Erythrocyte,63.79,6,91.72
CELL_20716,Fibroblast,19.03,30,57.07
CELL_44632,Erythrocyte,10.66,44,51.82
CELL_71908,Stem Cell,94.56,32,51.09
CELL_94570,Erythrocyte,9.33,33,59.82
CELL_71067,Fibroblast,100.1,7,59.77
CELL_15984,Erythrocyte,25.05,7,83.81
CELL_24676,Fibroblast,98.81,23,95.13
CELL_27105,Myocyte,102.69,50,80.03
CELL_93215,Leukocyte,32.84,20,80.96
CELL_76713,Leukocyte,11.36,14,98.5
CELL_12463,Fibroblast,71.99,47,53.21
CELL_17141,Myocyte,61.77,21,79.69
CELL_54798,Fibroblast,66.6,50,59.27
CELL_82612,Erythrocyte,88.28,19,65.76
CELL_75741,Leukocyte,59.01,6,79.59
CELL_52965,Stem Cell,112.35,42,89.85
CELL_64518,Stem Cell,27.61,34,89.03
CELL_11181,Myocyte,89.2,34,74.59
CELL_66837,Epithelial,98.15,34,58.19
CELL_16522,Leukocyte,62.0,20,78.79
CELL_63665,Neuron,81.11,18,53.31
CELL_79536,Stem Cell,116.8,8,69.48
CELL_42988,Stem Cell,79.17,48,51.82
CELL_57861,Fibroblast,75.41,32,62.07
CELL_85220,Fibroblast,80.33,42,64.44
CELL_22073,Leukocyte,107.59,13,55.67
CELL_38866,Erythrocyte,55.75,9,97.07
CELL_53122,Epithelial,59.66,37,60.45
CELL_29838,Epithelial,73.25,15,63.14
CELL_85710,Neuron,75.07,43,70.97
CELL_34117,Myocyte,88.1,13,60.61
CELL_14620,Epithelial,57.39,8,75.22
CELL_80883,Fibroblast,45.97,38,53.52
CELL_39800,Neuron,116.16,29,56.56
CELL_67945,Myocyte,98.46,14,68.05
CELL_87385,Stem Cell,8.92,49,63.02
CELL_41184,Neuron,106.45,29,51.76
CELL_59713,Epithelial,109.73,27,80.52
