cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46724,Epithelial,8.89,8,84.51
CELL_99250,Stem Cell,54.37,33,92.51
CELL_25681,Fibroblast,80.72,12,85.29
CELL_68598,Neuron,33.28,10,57.29
CELL_40443,Myocyte,107.49,11,65.28
CELL_33165,Leukocyte,91.17,23,77.25
CELL_19536,Myocyte,59.26,19,85.62
CELL_18074,Stem Cell,46.0,33,56.25
CELL_39375,Leukocyte,90.13,19,71.71
CELL_31604,Erythrocyte,9.39,45,60.09
CELL_29090,Leukocyte,16.02,47,67.13
CELL_98390,Neuron,39.25,5,67.46
CELL_24091,Myocyte,55.15,37,63.36
CELL_36760,Erythrocyte,28.12,30,50.21
CELL_64404,Leukocyte,17.65,23,74.15
CELL_96817,Stem Cell,81.46,38,71.27
CELL_50949,Epithelial,98.07,40,97.56
CELL_41248,Epithelial,59.58,33,59.58
CELL_52015,Leukocyte,15.94,50,57.98
CELL_84118,Stem Cell,51.02,33,85.09
CELL_45248,Leukocyte,66.36,43,73.13
CELL_52275,Stem Cell,80.18,35,69.76
CELL_99796,Fibroblast,26.86,44,84.13
CELL_41928,Myocyte,95.83,46,58.18
CELL_55003,Erythrocyte,39.01,27,65.81
CELL_33376,Stem Cell,99.16,50,79.31
CELL_54569,Leukocyte,106.6,41,69.5
CELL_38885,Neuron,76.88,47,80.45
CELL_70451,Stem Cell,29.25,50,88.28
CELL_30804,Stem Cell,108.44,26,55.45
CELL_17815,Erythrocyte,42.0,50,83.61
CELL_78987,Epithelial,105.1,22,61.44
CELL_45790,Leukocyte,9.92,47,58.61
CELL_38340,Stem Cell,55.53,15,67.31
CELL_26257,Stem Cell,117.83,22,62.94
CELL_72531,Erythrocyte,44.44,29,84.27
CELL_63254,Myocyte,42.07,48,58.49
CELL_83622,Leukocyte,69.97,11,77.36
CELL_31615,Stem Cell,31.52,9,55.34
CELL_19392,Neuron,108.1,39,94.98
CELL_45733,Epithelial,116.61,40,52.44
CELL_31059,Leukocyte,21.01,17,75.41
CELL_28494,Epithelial,59.49,37,71.18
CELL_36419,Stem Cell,115.12,27,52.75
CELL_51921,Myocyte,18.57,38,84.67
CELL_97935,Fibroblast,16.06,8,63.04
CELL_88309,Fibroblast,108.9,32,88.97
CELL_84082,Myocyte,18.32,49,96.92
CELL_25224,Epithelial,71.05,27,98.9
CELL_95816,Fibroblast,71.02,43,57.43
CELL_80822,Stem Cell,13.85,14,76.03
CELL_89219,Leukocyte,46.29,30,95.22
CELL_76838,Myocyte,54.6,50,62.81
CELL_60489,Erythrocyte,95.06,34,50.34
CELL_60438,Fibroblast,92.48,42,96.33
CELL_75638,Epithelial,98.41,43,63.3
CELL_24206,Stem Cell,108.27,28,72.78
CELL_43395,Fibroblast,47.59,28,85.19
CELL_70123,Leukocyte,54.6,21,76.96
CELL_68382,Erythrocyte,19.78,18,88.18
CELL_99148,Myocyte,15.28,19,83.2
CELL_20404,Neuron,36.71,21,80.13
CELL_89147,Neuron,53.6,5,69.69
CELL_68270,Neuron,44.96,43,80.72
CELL_20928,Myocyte,107.46,6,61.99
CELL_25612,Leukocyte,8.48,40,67.71
CELL_93388,Epithelial,13.3,11,89.39
CELL_20962,Myocyte,12.26,48,98.11
CELL_26144,Leukocyte,49.77,43,98.72
CELL_76100,Neuron,38.3,27,99.22
CELL_15254,Leukocyte,74.71,34,56.85
CELL_61266,Neuron,44.43,29,67.96
CELL_65350,Leukocyte,72.29,19,91.59
CELL_63346,Neuron,79.43,34,51.45
CELL_92676,Neuron,92.38,50,64.61
CELL_25136,Fibroblast,118.45,42,56.14
CELL_49426,Fibroblast,40.93,48,86.41
CELL_28528,Leukocyte,96.22,50,70.95
CELL_89170,Epithelial,48.96,21,54.97
CELL_26771,Neuron,30.12,12,61.7
CELL_69825,Leukocyte,9.7,8,87.81
CELL_72448,Fibroblast,33.91,8,57.74
CELL_97063,Stem Cell,41.21,6,71.08
CELL_60901,Myocyte,109.33,10,66.69
CELL_51854,Epithelial,107.78,17,89.02
CELL_22573,Leukocyte,17.75,13,65.38
CELL_60255,Epithelial,98.09,36,57.59
CELL_21703,Neuron,69.86,7,54.39
CELL_41870,Fibroblast,113.23,23,85.56
