cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21856,Fibroblast,92.79,38,77.26
CELL_54643,Leukocyte,15.14,21,85.16
CELL_33842,Epithelial,115.34,11,93.47
CELL_67263,Erythrocyte,73.09,33,88.48
CELL_10056,Epithelial,114.52,42,62.36
CELL_13876,Neuron,87.44,33,91.42
CELL_80166,Epithelial,56.34,17,84.11
CELL_63106,Stem Cell,57.75,34,70.51
CELL_15414,Epithelial,84.82,23,87.64
CELL_48770,Neuron,39.69,34,77.41
CELL_23931,Erythrocyte,65.51,23,67.75
CELL_75024,Stem Cell,84.34,44,86.23
CELL_78866,Stem Cell,37.17,7,88.75
CELL_68772,Erythrocyte,107.86,50,81.15
CELL_90521,Erythrocyte,82.64,33,51.21
CELL_20531,Leukocyte,18.67,26,67.98
CELL_74427,Erythrocyte,52.47,5,89.39
CELL_21364,Erythrocyte,54.81,22,93.25
CELL_55966,Stem Cell,64.23,14,65.89
CELL_47489,Myocyte,73.1,26,53.71
CELL_24424,Neuron,61.26,20,91.18
CELL_34226,Epithelial,49.35,32,97.91
CELL_15212,Myocyte,79.21,40,84.44
CELL_96064,Erythrocyte,95.53,21,64.57
CELL_24549,Stem Cell,46.36,16,70.96
CELL_16544,Stem Cell,38.42,34,83.29
CELL_38360,Epithelial,28.09,16,99.07
CELL_56837,Neuron,22.67,29,71.85
CELL_22153,Myocyte,87.21,12,51.57
CELL_13444,Epithelial,64.36,11,62.37
CELL_56215,Stem Cell,29.52,18,75.56
CELL_70044,Leukocyte,43.55,14,88.84
CELL_89239,Fibroblast,86.94,41,74.26
CELL_71350,Neuron,82.16,46,96.79
CELL_39243,Erythrocyte,29.04,22,74.88
CELL_98283,Neuron,117.77,16,56.39
CELL_38526,Fibroblast,29.27,12,78.76
CELL_71384,Neuron,28.02,37,97.98
CELL_44229,Leukocyte,24.61,10,54.36
CELL_73311,Neuron,37.26,19,84.32
CELL_82623,Leukocyte,16.96,37,87.11
CELL_35446,Erythrocyte,117.32,13,94.71
CELL_83189,Neuron,95.71,28,54.27
CELL_55896,Fibroblast,78.87,44,99.43
CELL_74212,Leukocyte,84.93,26,78.96
CELL_31121,Stem Cell,15.15,43,70.72
CELL_83150,Epithelial,81.81,14,50.71
CELL_31185,Fibroblast,95.95,25,84.99
CELL_18902,Myocyte,82.7,7,68.73
CELL_79876,Leukocyte,28.25,44,99.1
CELL_42133,Stem Cell,95.21,8,81.4
CELL_18764,Stem Cell,76.64,40,57.24
CELL_96401,Myocyte,14.98,28,84.2
CELL_43995,Myocyte,62.9,7,81.25
CELL_88223,Stem Cell,91.61,50,96.16
CELL_59383,Neuron,91.3,41,58.61
CELL_90070,Leukocyte,19.58,23,84.05
CELL_66936,Leukocyte,12.89,46,87.24
CELL_43962,Erythrocyte,10.54,12,75.22
CELL_32915,Myocyte,65.19,21,94.87
CELL_74927,Erythrocyte,93.59,32,56.44
CELL_14746,Erythrocyte,97.91,44,72.39
CELL_57784,Neuron,86.09,18,65.46
CELL_42823,Neuron,6.31,15,70.36
CELL_98270,Fibroblast,11.75,46,92.31
CELL_91755,Myocyte,55.7,28,99.88
CELL_63763,Fibroblast,33.45,30,81.11
CELL_41331,Erythrocyte,111.54,32,89.05
CELL_68754,Epithelial,76.79,39,64.53
CELL_70608,Fibroblast,15.65,30,61.79
CELL_41932,Stem Cell,119.89,25,67.74
CELL_44656,Myocyte,57.15,33,64.88
CELL_45201,Fibroblast,57.43,15,92.45
CELL_11682,Erythrocyte,81.57,26,62.88
CELL_33390,Neuron,112.7,11,51.89
CELL_22838,Erythrocyte,116.31,44,69.09
CELL_84163,Stem Cell,32.18,5,86.5
CELL_22097,Stem Cell,20.43,42,59.48
CELL_71777,Neuron,81.6,44,90.82
CELL_15928,Erythrocyte,117.94,44,91.84
CELL_51025,Leukocyte,7.98,7,57.85
CELL_34293,Stem Cell,118.36,42,99.34
CELL_43352,Neuron,30.71,12,99.36
CELL_10482,Erythrocyte,112.27,33,55.99
CELL_37229,Stem Cell,5.17,8,65.23
CELL_73332,Erythrocyte,25.36,25,74.99
CELL_90549,Myocyte,44.19,24,78.27
CELL_26584,Myocyte,100.11,18,93.62
CELL_99363,Myocyte,89.0,25,89.98
CELL_45187,Stem Cell,16.82,20,77.8
CELL_52127,Leukocyte,88.61,13,78.57
CELL_29829,Myocyte,45.62,42,79.13
CELL_95546,Epithelial,19.69,49,54.16
CELL_88690,Fibroblast,27.51,31,52.85
CELL_35072,Neuron,10.13,25,90.28
CELL_74868,Epithelial,88.92,36,85.61
CELL_49117,Stem Cell,96.33,37,60.85
CELL_54764,Neuron,111.26,19,77.39
CELL_98279,Fibroblast,39.83,13,62.61
CELL_36029,Epithelial,68.47,30,86.95
CELL_78426,Neuron,51.31,37,58.77
CELL_18669,Leukocyte,74.11,36,60.95
CELL_10053,Leukocyte,25.09,5,77.82
CELL_57208,Myocyte,118.5,39,67.96
CELL_62662,Fibroblast,63.77,11,68.03
CELL_55399,Neuron,77.11,43,66.22
CELL_22281,Myocyte,81.71,37,76.75
CELL_43380,Stem Cell,37.38,15,71.77
CELL_20739,Fibroblast,77.07,5,69.22
CELL_21853,Erythrocyte,68.27,43,92.67
CELL_98715,Myocyte,78.89,17,54.09
CELL_67012,Erythrocyte,24.32,15,58.75
CELL_18576,Neuron,86.6,25,64.87
CELL_42188,Epithelial,104.24,32,64.37
CELL_28656,Fibroblast,8.99,45,97.84
CELL_49427,Leukocyte,100.7,45,80.89
CELL_68582,Neuron,94.73,10,82.55
CELL_62628,Leukocyte,25.62,29,70.56
CELL_93281,Myocyte,119.69,5,76.62
CELL_19762,Erythrocyte,118.55,11,69.48
CELL_42987,Neuron,15.67,38,77.8
CELL_61255,Stem Cell,118.53,40,69.02
CELL_79993,Fibroblast,88.68,26,53.27
CELL_14703,Neuron,33.93,16,82.03
CELL_30120,Erythrocyte,49.27,25,73.51
CELL_59194,Neuron,31.84,30,62.83
CELL_91657,Epithelial,66.72,34,80.6
CELL_39371,Leukocyte,85.16,27,62.78
CELL_85304,Leukocyte,90.96,25,51.78
CELL_54139,Erythrocyte,11.91,31,74.2
CELL_10066,Myocyte,75.69,6,95.85
CELL_13443,Myocyte,25.22,36,98.49
CELL_93296,Erythrocyte,51.41,30,94.16
CELL_49814,Leukocyte,77.2,40,96.38
CELL_60417,Leukocyte,36.24,42,54.2
CELL_25073,Erythrocyte,38.24,38,70.37
CELL_74164,Neuron,73.82,20,98.87
CELL_83760,Stem Cell,73.78,41,88.69
CELL_22463,Epithelial,109.92,26,96.94
CELL_74550,Epithelial,20.67,28,58.82
CELL_38209,Epithelial,55.83,43,73.34
CELL_12252,Neuron,94.54,41,93.36
CELL_83897,Leukocyte,114.62,48,52.11
CELL_67495,Epithelial,16.97,47,61.8
CELL_69376,Stem Cell,21.7,23,71.43
CELL_84953,Myocyte,99.64,30,61.94
CELL_49300,Erythrocyte,5.06,11,71.48
CELL_69731,Erythrocyte,11.74,47,53.21
CELL_35224,Fibroblast,83.57,39,52.21
CELL_91578,Stem Cell,115.78,40,50.34
CELL_30795,Erythrocyte,20.88,20,97.03
CELL_11965,Erythrocyte,82.85,44,70.77
CELL_36979,Stem Cell,104.28,9,69.57
CELL_51044,Erythrocyte,99.73,10,75.21
CELL_68418,Fibroblast,7.02,47,99.89
CELL_32118,Neuron,85.11,7,84.98
CELL_53799,Neuron,67.68,17,52.38
CELL_54818,Fibroblast,60.88,17,77.74
CELL_96044,Stem Cell,106.28,38,73.05
CELL_32312,Neuron,112.68,25,80.39
CELL_34281,Stem Cell,115.12,50,50.11
CELL_96759,Erythrocyte,49.11,49,73.73
CELL_76474,Erythrocyte,101.0,17,78.99
CELL_56607,Neuron,78.02,44,77.39
CELL_99252,Myocyte,72.51,38,67.02
CELL_20587,Fibroblast,52.46,10,53.22
CELL_74006,Neuron,17.38,9,85.7
CELL_63733,Fibroblast,106.76,50,72.97
CELL_51439,Erythrocyte,43.19,41,60.25
CELL_29377,Leukocyte,61.69,49,99.13
CELL_72286,Neuron,8.35,28,74.51
CELL_83322,Myocyte,20.7,26,71.74
CELL_73416,Myocyte,85.01,25,79.73
CELL_87839,Erythrocyte,91.21,9,67.78
CELL_82432,Leukocyte,73.99,27,82.83
CELL_70793,Leukocyte,69.53,25,96.03
CELL_41241,Epithelial,20.99,34,57.66
CELL_64771,Stem Cell,51.68,36,59.38
CELL_26366,Stem Cell,23.92,39,60.42
CELL_98995,Epithelial,99.23,23,75.94
CELL_69822,Neuron,116.5,50,84.66
CELL_19235,Epithelial,54.93,43,96.38
CELL_44931,Erythrocyte,87.13,33,50.33
CELL_49200,Myocyte,5.37,31,78.7
CELL_93287,Myocyte,84.09,21,54.43
CELL_19522,Myocyte,22.45,11,86.24
CELL_18800,Epithelial,65.23,13,70.6
CELL_69339,Stem Cell,70.77,25,50.1
CELL_51687,Myocyte,99.58,45,53.77
CELL_20518,Leukocyte,40.45,28,87.77
CELL_13522,Fibroblast,30.45,9,91.86
CELL_51269,Fibroblast,56.28,13,50.42
CELL_75954,Fibroblast,43.63,16,52.4
CELL_71737,Fibroblast,37.49,30,63.76
CELL_90724,Epithelial,24.71,43,90.04
CELL_13133,Stem Cell,70.58,41,52.96
CELL_91064,Stem Cell,21.7,9,74.34
CELL_47280,Stem Cell,97.78,5,86.73
CELL_16863,Leukocyte,78.05,16,78.1
CELL_83968,Leukocyte,95.8,15,66.63
CELL_24739,Epithelial,119.09,23,67.03
CELL_99373,Myocyte,35.04,39,97.42
CELL_57490,Stem Cell,34.15,37,72.76
CELL_53296,Stem Cell,79.84,14,97.08
CELL_52686,Neuron,114.21,17,55.66
CELL_51718,Fibroblast,98.51,24,62.59
CELL_32332,Stem Cell,6.2,38,65.46
CELL_22017,Leukocyte,23.75,30,88.53
CELL_59976,Epithelial,115.28,12,55.47
CELL_80397,Myocyte,18.26,13,97.15
CELL_11410,Stem Cell,43.5,29,82.24
CELL_10158,Erythrocyte,60.83,16,98.43
CELL_41818,Leukocyte,21.42,32,52.33
CELL_61344,Fibroblast,112.88,50,83.43
CELL_48709,Erythrocyte,49.67,48,56.44
CELL_78653,Leukocyte,31.46,27,86.41
CELL_58462,Epithelial,73.1,36,71.21
CELL_94450,Epithelial,96.11,48,97.31
CELL_44130,Fibroblast,100.95,14,56.98
CELL_37646,Neuron,89.41,9,92.1
CELL_14347,Myocyte,36.96,7,82.16
CELL_45482,Neuron,100.98,36,70.24
CELL_71268,Erythrocyte,102.25,22,55.14
CELL_63117,Neuron,34.12,24,65.69
CELL_69449,Myocyte,61.93,16,74.91
CELL_47953,Epithelial,72.79,13,91.46
CELL_51387,Leukocyte,98.64,16,80.62
CELL_85187,Neuron,111.51,39,99.67
CELL_44472,Leukocyte,63.05,49,61.24
CELL_47796,Fibroblast,28.01,23,54.05
CELL_80870,Fibroblast,53.94,43,86.24
CELL_83735,Fibroblast,104.71,12,55.36
CELL_61420,Leukocyte,68.64,7,87.93
CELL_16357,Stem Cell,103.37,43,62.22
CELL_56799,Leukocyte,36.71,30,80.96
CELL_81481,Neuron,21.78,8,71.73
CELL_33263,Myocyte,118.58,50,78.29
CELL_64690,Fibroblast,90.68,35,69.39
CELL_41928,Myocyte,94.6,49,82.1
CELL_46259,Epithelial,114.91,31,53.56
CELL_73067,Stem Cell,51.71,41,79.66
CELL_54872,Fibroblast,63.62,31,85.88
CELL_42893,Fibroblast,68.52,16,68.53
CELL_76724,Erythrocyte,38.4,10,60.16
CELL_12697,Myocyte,18.82,9,61.2
CELL_11374,Leukocyte,12.42,37,95.05
CELL_62821,Stem Cell,90.18,36,93.24
CELL_27096,Neuron,67.92,18,96.52
CELL_51720,Epithelial,55.74,8,88.6
CELL_75469,Epithelial,105.16,39,80.23
CELL_44686,Stem Cell,54.19,23,97.43
CELL_37715,Leukocyte,115.43,10,87.47
CELL_21784,Stem Cell,112.01,29,83.99
CELL_19147,Fibroblast,77.39,23,66.69
CELL_35081,Erythrocyte,51.23,36,92.19
CELL_86852,Stem Cell,111.87,33,80.56
CELL_55907,Leukocyte,51.46,49,67.41
CELL_74549,Neuron,54.67,41,70.08
CELL_26822,Stem Cell,120.0,19,89.18
CELL_87312,Fibroblast,85.22,31,65.89
CELL_54778,Epithelial,68.57,49,62.66
CELL_40997,Myocyte,118.96,43,55.75
CELL_30799,Stem Cell,73.24,28,69.29
CELL_23148,Stem Cell,15.79,47,54.61
CELL_70054,Epithelial,87.11,49,96.41
CELL_98766,Epithelial,112.3,14,94.76
CELL_49972,Epithelial,50.54,15,89.19
CELL_75753,Leukocyte,98.53,13,87.49
CELL_78513,Erythrocyte,32.78,32,82.49
CELL_25027,Leukocyte,56.1,11,80.01
CELL_25750,Fibroblast,27.73,47,86.1
CELL_97332,Stem Cell,54.8,16,72.66
CELL_42686,Erythrocyte,116.38,6,54.12
CELL_72593,Fibroblast,84.66,25,90.39
CELL_70929,Erythrocyte,58.38,36,77.78
CELL_40422,Erythrocyte,43.29,49,55.59
CELL_45040,Epithelial,51.51,34,96.8
CELL_24891,Fibroblast,116.65,43,79.83
CELL_39023,Leukocyte,17.45,33,85.95
CELL_58076,Stem Cell,114.47,39,67.4
CELL_31679,Fibroblast,12.61,19,79.64
CELL_80507,Epithelial,88.65,31,61.53
CELL_32979,Erythrocyte,56.74,27,58.81
CELL_97796,Neuron,5.71,36,94.59
CELL_22414,Erythrocyte,105.75,31,58.82
CELL_86605,Erythrocyte,101.89,32,59.85
CELL_49611,Fibroblast,91.26,44,68.32
CELL_54583,Leukocyte,60.26,13,90.79
CELL_27259,Leukocyte,30.01,30,81.05
CELL_84807,Erythrocyte,53.75,28,61.43
CELL_56628,Myocyte,33.58,44,78.79
CELL_88725,Erythrocyte,48.59,12,98.9
CELL_80390,Myocyte,5.96,28,92.2
CELL_20480,Stem Cell,54.44,31,74.51
CELL_21527,Stem Cell,110.66,6,56.06
CELL_43752,Fibroblast,64.53,43,54.87
CELL_80765,Epithelial,101.74,6,95.12
CELL_71252,Myocyte,84.38,43,59.03
CELL_38639,Erythrocyte,90.13,6,97.81
CELL_94326,Erythrocyte,14.53,34,68.46
CELL_75689,Leukocyte,82.07,32,95.6
CELL_62897,Neuron,69.0,21,95.49
CELL_14848,Stem Cell,46.43,11,52.02
CELL_30086,Erythrocyte,67.98,48,65.0
CELL_31379,Leukocyte,72.87,6,82.84
CELL_53167,Myocyte,56.99,15,62.24
CELL_58849,Myocyte,60.2,35,62.86
CELL_78000,Myocyte,89.27,13,79.76
CELL_36198,Myocyte,95.56,44,81.39
CELL_95121,Erythrocyte,11.76,27,96.3
CELL_57417,Fibroblast,42.34,18,94.97
CELL_18869,Myocyte,81.45,6,72.34
CELL_47839,Neuron,50.57,18,50.06
CELL_34129,Fibroblast,76.41,22,83.91
CELL_91489,Epithelial,106.91,13,99.36
CELL_54995,Erythrocyte,98.45,21,94.36
CELL_59984,Neuron,63.44,16,65.92
CELL_95373,Neuron,119.04,16,63.23
CELL_64919,Erythrocyte,23.52,15,90.29
CELL_79490,Epithelial,75.26,45,73.67
CELL_29180,Leukocyte,23.08,11,56.16
CELL_90204,Fibroblast,81.22,16,76.87
CELL_55863,Stem Cell,106.44,29,62.41
CELL_27681,Stem Cell,90.96,37,61.26
CELL_18329,Erythrocyte,90.56,25,76.35
CELL_42632,Neuron,118.32,13,61.8
CELL_57418,Fibroblast,40.04,43,92.2
CELL_45943,Myocyte,119.44,41,65.23
CELL_24766,Stem Cell,103.35,14,72.04
CELL_54285,Epithelial,118.55,18,86.01
CELL_87882,Fibroblast,100.93,17,97.93
CELL_45045,Epithelial,61.59,20,80.83
CELL_10702,Erythrocyte,73.35,46,63.15
CELL_44370,Erythrocyte,54.44,43,69.2
CELL_43436,Stem Cell,59.53,20,76.42
CELL_88066,Neuron,30.0,23,79.03
CELL_14462,Neuron,103.95,8,78.27
CELL_52302,Myocyte,40.46,15,98.5
CELL_45956,Myocyte,51.16,48,92.85
CELL_58488,Stem Cell,77.39,24,75.94
CELL_19489,Erythrocyte,65.35,47,63.09
CELL_83199,Leukocyte,11.28,5,99.2
CELL_81148,Neuron,66.77,19,91.58
CELL_28202,Fibroblast,77.53,15,98.38
CELL_39445,Neuron,76.98,27,67.7
CELL_63403,Epithelial,69.49,17,67.75
CELL_29068,Epithelial,69.26,24,66.08
CELL_12723,Epithelial,50.73,11,73.86
CELL_22212,Erythrocyte,65.52,27,82.09
CELL_91586,Neuron,84.24,8,87.33
CELL_11090,Epithelial,102.22,49,61.54
CELL_67023,Stem Cell,18.27,43,92.71
CELL_11693,Leukocyte,86.12,6,98.37
CELL_96065,Leukocyte,65.13,11,56.76
CELL_22356,Leukocyte,49.34,42,76.37
CELL_23600,Erythrocyte,12.02,21,55.42
CELL_29814,Neuron,26.96,22,52.71
CELL_17010,Leukocyte,103.31,10,73.33
CELL_21316,Fibroblast,54.3,12,55.19
CELL_32006,Erythrocyte,73.87,19,90.89
CELL_61295,Neuron,43.34,21,54.51
CELL_86770,Neuron,49.75,9,72.55
CELL_98938,Epithelial,103.46,8,82.38
CELL_52482,Epithelial,109.62,24,84.35
CELL_68020,Neuron,74.67,49,81.1
CELL_38906,Fibroblast,7.6,46,99.64
CELL_11637,Stem Cell,75.82,37,95.58
CELL_79934,Myocyte,57.17,18,58.99
CELL_36993,Erythrocyte,101.04,17,82.36
CELL_43533,Neuron,72.58,38,50.81
CELL_32133,Erythrocyte,57.84,47,59.12
CELL_71984,Erythrocyte,82.53,43,95.88
CELL_61708,Erythrocyte,109.55,45,67.25
CELL_29633,Neuron,108.32,8,96.79
CELL_26054,Epithelial,14.89,28,54.92
CELL_51921,Leukocyte,12.03,21,71.83
CELL_52386,Erythrocyte,27.67,46,89.11
CELL_30503,Myocyte,24.86,26,73.48
CELL_78875,Fibroblast,28.38,44,59.86
CELL_65998,Neuron,69.35,43,99.1
CELL_66420,Epithelial,31.88,50,82.95
CELL_19110,Erythrocyte,56.91,30,96.86
CELL_57273,Erythrocyte,60.01,47,75.19
CELL_18106,Erythrocyte,13.9,39,54.63
CELL_22176,Epithelial,33.45,31,53.9
CELL_81984,Myocyte,93.97,16,69.1
CELL_35415,Erythrocyte,92.77,13,82.14
CELL_48928,Stem Cell,96.5,5,74.43
CELL_25304,Myocyte,33.78,31,64.95
CELL_98079,Leukocyte,86.88,40,56.87
CELL_29756,Stem Cell,111.57,43,99.49
CELL_62079,Myocyte,100.39,36,83.1
CELL_53817,Neuron,10.8,26,84.6
CELL_91561,Fibroblast,62.36,32,83.39
CELL_64618,Epithelial,87.31,27,96.46
CELL_67948,Fibroblast,84.39,37,97.63
CELL_81375,Myocyte,103.8,11,86.6
CELL_96781,Epithelial,89.55,37,97.74
CELL_54021,Neuron,77.81,47,70.98
CELL_17005,Stem Cell,111.34,14,85.83
CELL_86682,Fibroblast,24.97,28,58.52
CELL_36059,Fibroblast,49.11,20,91.02
CELL_49676,Epithelial,45.75,38,88.26
CELL_21210,Erythrocyte,51.11,26,88.01
CELL_88677,Stem Cell,87.65,42,69.52
CELL_78603,Stem Cell,98.26,8,99.98
CELL_58147,Epithelial,105.5,36,81.48
CELL_85312,Stem Cell,46.87,25,50.61
CELL_62141,Stem Cell,50.74,18,96.26
CELL_63092,Erythrocyte,77.78,31,91.36
CELL_82412,Fibroblast,15.18,47,84.48
CELL_35097,Leukocyte,33.48,28,56.65
CELL_12738,Erythrocyte,101.98,32,54.29
CELL_13846,Myocyte,36.23,33,56.9
CELL_20979,Stem Cell,58.49,27,52.04
CELL_39160,Stem Cell,86.98,17,93.75
CELL_71461,Epithelial,60.19,25,67.52
CELL_28100,Stem Cell,20.94,10,53.87
CELL_79899,Leukocyte,59.54,46,86.83
CELL_35486,Erythrocyte,66.52,25,77.46
CELL_66190,Erythrocyte,39.35,45,97.29
CELL_93335,Neuron,59.14,22,98.56
CELL_78929,Erythrocyte,94.07,37,64.18
CELL_63395,Erythrocyte,23.31,26,57.91
CELL_24048,Leukocyte,45.24,25,58.27
CELL_92182,Fibroblast,86.25,39,89.22
CELL_12320,Stem Cell,87.35,15,99.95
CELL_83369,Neuron,33.15,35,99.23
CELL_86465,Stem Cell,83.67,33,94.94
CELL_55335,Neuron,5.71,21,65.19
CELL_76100,Erythrocyte,108.4,16,60.47
CELL_57138,Fibroblast,25.56,15,84.16
CELL_38139,Erythrocyte,112.38,19,61.88
CELL_87920,Fibroblast,5.77,40,82.65
CELL_52735,Fibroblast,43.83,17,54.17
CELL_80903,Myocyte,115.1,34,55.97
CELL_36924,Myocyte,79.82,21,56.22
CELL_55356,Epithelial,99.7,33,82.2
CELL_17120,Myocyte,43.08,25,55.73
CELL_91738,Epithelial,99.6,44,67.61
CELL_78150,Leukocyte,67.8,27,98.8
CELL_19220,Leukocyte,29.33,26,67.35
CELL_99800,Fibroblast,69.15,37,50.61
CELL_42596,Myocyte,111.62,45,64.32
CELL_46098,Epithelial,65.54,30,94.31
CELL_59378,Neuron,30.52,10,60.06
CELL_12106,Stem Cell,100.72,40,55.22
CELL_95722,Stem Cell,52.07,36,91.9
CELL_83405,Myocyte,98.29,30,79.02
CELL_60595,Fibroblast,119.92,22,60.71
CELL_47389,Myocyte,100.2,20,92.66
CELL_91967,Neuron,104.84,33,65.35
CELL_19493,Neuron,114.91,27,99.3
CELL_72173,Erythrocyte,73.77,39,98.63
CELL_39879,Erythrocyte,41.31,17,51.25
CELL_28496,Leukocyte,116.15,33,96.22
CELL_82226,Leukocyte,10.28,35,94.79
CELL_90082,Stem Cell,78.46,41,94.72
CELL_28718,Neuron,5.04,34,56.42
CELL_71223,Leukocyte,45.4,6,66.88
CELL_40240,Stem Cell,37.79,19,70.9
CELL_63004,Stem Cell,109.28,9,85.64
CELL_59401,Neuron,110.87,26,97.46
CELL_11607,Neuron,65.78,11,71.65
CELL_90216,Myocyte,86.22,43,82.8
CELL_32418,Myocyte,105.3,16,96.54
CELL_60924,Leukocyte,47.71,25,53.07
CELL_88719,Epithelial,23.81,13,51.57
CELL_96993,Leukocyte,29.71,42,78.44
CELL_83438,Myocyte,109.18,35,88.6
CELL_68200,Erythrocyte,51.36,41,52.39
CELL_80511,Epithelial,114.59,34,70.72
CELL_81753,Epithelial,52.67,42,89.0
CELL_63591,Epithelial,85.92,20,52.05
CELL_37958,Epithelial,10.59,33,67.26
CELL_46799,Erythrocyte,13.56,19,63.31
CELL_72838,Myocyte,72.96,37,88.53
CELL_56320,Neuron,71.87,35,69.21
CELL_59388,Fibroblast,109.98,19,65.02
CELL_70520,Fibroblast,35.27,34,78.15
CELL_24331,Leukocyte,23.68,43,70.88
CELL_69112,Epithelial,93.3,15,68.7
CELL_11619,Myocyte,34.23,36,97.57
CELL_93590,Neuron,22.05,42,75.63
CELL_38293,Erythrocyte,33.9,21,62.87
CELL_75616,Leukocyte,105.9,48,94.73
CELL_88669,Myocyte,83.86,49,51.72
CELL_79364,Neuron,6.27,28,99.49
CELL_38194,Leukocyte,50.03,37,86.91
CELL_85325,Epithelial,78.8,37,79.58
CELL_65677,Myocyte,99.9,8,58.05
CELL_63034,Myocyte,37.21,42,56.25
CELL_18417,Fibroblast,48.0,16,89.02
CELL_67633,Fibroblast,73.1,33,88.74
CELL_57677,Erythrocyte,70.47,28,54.67
CELL_54583,Fibroblast,51.42,24,79.93
CELL_54443,Stem Cell,54.62,5,76.12
CELL_12301,Epithelial,107.23,42,99.53
CELL_54368,Erythrocyte,41.95,5,50.09
CELL_81842,Neuron,7.17,36,90.21
CELL_86659,Neuron,36.31,26,94.94
CELL_95045,Erythrocyte,114.17,5,88.73
CELL_76750,Epithelial,30.95,35,84.84
CELL_89868,Neuron,85.26,5,89.64
CELL_74373,Myocyte,119.1,28,89.24
CELL_74226,Stem Cell,10.95,35,80.4
CELL_31840,Fibroblast,49.54,15,67.83
CELL_59077,Neuron,83.16,48,92.58
CELL_25413,Myocyte,32.9,23,80.09
CELL_77093,Erythrocyte,69.49,11,75.8
CELL_13212,Erythrocyte,56.24,22,98.71
CELL_59104,Erythrocyte,72.42,17,59.04
CELL_61518,Neuron,72.39,28,77.61
CELL_75953,Stem Cell,67.67,36,55.02
CELL_46349,Fibroblast,77.02,39,84.43
CELL_71066,Epithelial,66.83,21,51.26
CELL_41857,Neuron,51.34,34,76.38
CELL_96819,Stem Cell,106.95,42,71.23
CELL_86438,Epithelial,17.82,26,58.98
CELL_87702,Epithelial,28.63,20,97.33
CELL_13271,Myocyte,32.72,21,55.1
CELL_28321,Erythrocyte,114.81,28,79.29
CELL_57414,Erythrocyte,55.52,13,83.44
CELL_97876,Epithelial,58.99,45,51.19
CELL_92726,Myocyte,110.99,35,55.5
CELL_17150,Epithelial,37.56,24,83.54
CELL_39203,Erythrocyte,78.23,37,66.68
CELL_84171,Fibroblast,67.31,9,63.48
CELL_39162,Fibroblast,82.28,30,71.26
CELL_11263,Epithelial,40.53,20,57.82
CELL_60132,Stem Cell,20.52,8,89.56
CELL_79762,Fibroblast,75.1,25,80.99
CELL_90676,Stem Cell,43.77,7,77.68
CELL_21684,Erythrocyte,61.74,28,88.08
CELL_75841,Fibroblast,31.77,27,80.27
CELL_43501,Erythrocyte,75.29,6,83.84
CELL_87490,Neuron,42.65,36,87.84
CELL_86720,Fibroblast,66.37,22,90.55
CELL_95147,Stem Cell,61.31,26,57.0
CELL_98073,Stem Cell,78.79,7,75.14
CELL_15565,Stem Cell,89.25,12,59.31
CELL_82715,Myocyte,96.55,23,60.86
CELL_97983,Myocyte,28.24,7,77.48
CELL_88686,Neuron,6.98,32,95.28
CELL_62928,Epithelial,83.63,20,88.38
CELL_57451,Epithelial,13.67,46,75.87
CELL_63894,Leukocyte,47.0,31,65.64
