cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26688,Epithelial,39.51,21,75.69
CELL_17530,Stem Cell,93.1,24,84.75
CELL_62942,Epithelial,117.38,33,74.7
CELL_87435,Epithelial,114.69,12,99.93
CELL_67753,Erythrocyte,36.4,27,78.85
CELL_21918,Epithelial,42.32,13,96.39
CELL_53627,Myocyte,6.53,46,72.71
CELL_64275,Stem Cell,69.13,47,61.7
CELL_66473,Erythrocyte,50.18,49,56.32
CELL_34599,Myocyte,119.97,43,57.64
CELL_66619,Leukocyte,103.11,7,80.95
CELL_89065,Neuron,20.06,16,67.57
CELL_16479,Neuron,60.19,25,91.28
CELL_70058,Leukocyte,68.27,19,88.25
CELL_36803,Fibroblast,68.46,14,75.55
CELL_84546,Stem Cell,44.93,32,77.19
CELL_44179,Myocyte,35.83,14,99.96
CELL_58418,Epithelial,17.16,42,52.49
CELL_99532,Erythrocyte,109.41,6,80.73
CELL_12860,Epithelial,117.16,46,81.77
CELL_14485,Fibroblast,32.9,6,83.78
CELL_29297,Myocyte,95.37,7,67.65
CELL_99571,Stem Cell,18.22,9,87.37
CELL_68376,Myocyte,29.71,45,88.38
CELL_89699,Leukocyte,103.39,31,66.04
CELL_72941,Leukocyte,64.88,34,77.79
CELL_18257,Fibroblast,51.52,50,87.72
CELL_29130,Fibroblast,12.89,46,52.3
CELL_86965,Myocyte,42.12,31,50.44
CELL_14679,Neuron,73.42,7,86.66
CELL_89251,Epithelial,69.76,29,82.55
CELL_95503,Fibroblast,81.7,50,66.53
CELL_54676,Fibroblast,48.8,14,86.13
CELL_50945,Fibroblast,49.36,29,54.51
CELL_66925,Fibroblast,85.98,25,71.43
CELL_76785,Neuron,47.46,23,75.93
CELL_35196,Myocyte,9.81,13,72.41
CELL_43596,Epithelial,50.57,37,50.85
CELL_81897,Erythrocyte,90.66,44,62.69
CELL_20491,Epithelial,60.2,20,99.12
CELL_34487,Stem Cell,17.63,28,91.19
CELL_89339,Myocyte,6.05,18,68.11
CELL_81709,Epithelial,37.77,40,86.71
CELL_27703,Leukocyte,33.57,31,97.93
CELL_12618,Neuron,109.31,25,68.0
CELL_79488,Stem Cell,27.45,47,90.84
CELL_60907,Fibroblast,115.15,29,73.28
CELL_83571,Leukocyte,96.91,11,66.74
CELL_37989,Leukocyte,97.81,31,57.95
CELL_93778,Epithelial,66.79,6,84.87
CELL_46781,Myocyte,67.19,43,76.99
CELL_12362,Fibroblast,48.4,34,60.28
CELL_92685,Erythrocyte,116.03,19,59.16
CELL_81773,Stem Cell,108.31,16,68.06
CELL_86357,Myocyte,65.92,20,79.6
CELL_81522,Leukocyte,23.23,36,71.83
CELL_73313,Stem Cell,50.74,10,66.98
CELL_63267,Stem Cell,20.76,36,78.28
CELL_39714,Erythrocyte,43.29,6,76.48
CELL_39851,Erythrocyte,49.49,5,54.16
CELL_78342,Stem Cell,36.04,41,71.05
CELL_89603,Erythrocyte,98.6,33,66.08
CELL_82317,Erythrocyte,58.3,50,99.59
CELL_50097,Neuron,118.04,35,69.18
CELL_79517,Stem Cell,32.53,48,83.43
CELL_66792,Leukocyte,12.75,12,81.59
CELL_56416,Fibroblast,7.46,26,71.59
CELL_71899,Leukocyte,21.35,47,78.97
CELL_41322,Erythrocyte,111.62,27,54.71
CELL_31700,Epithelial,42.33,45,75.95
CELL_31016,Epithelial,97.61,46,79.82
CELL_23101,Fibroblast,12.06,49,66.8
CELL_84245,Fibroblast,99.94,6,50.21
CELL_24912,Neuron,73.26,29,62.46
CELL_53578,Epithelial,43.33,19,65.4
CELL_89480,Fibroblast,35.73,48,66.26
CELL_17594,Erythrocyte,54.82,35,68.54
CELL_51962,Fibroblast,83.34,26,58.42
CELL_83349,Erythrocyte,87.39,10,96.34
CELL_94942,Neuron,54.42,23,53.88
CELL_23432,Fibroblast,112.97,30,55.68
CELL_54117,Neuron,16.99,10,59.31
CELL_85968,Myocyte,58.79,5,76.49
CELL_63769,Fibroblast,71.78,23,74.6
CELL_66173,Epithelial,47.3,32,82.57
CELL_54824,Epithelial,92.35,46,58.37
CELL_41434,Fibroblast,57.83,19,51.18
CELL_84847,Leukocyte,61.23,29,98.03
CELL_15926,Stem Cell,109.48,34,68.35
CELL_60350,Stem Cell,41.22,42,50.75
CELL_79225,Fibroblast,92.53,11,97.38
CELL_68621,Fibroblast,71.58,31,71.19
CELL_46874,Stem Cell,89.45,33,85.67
CELL_45387,Stem Cell,117.61,44,88.51
CELL_12880,Erythrocyte,94.74,44,82.9
CELL_75366,Epithelial,85.0,11,93.57
CELL_13627,Neuron,59.54,8,53.01
CELL_87796,Leukocyte,63.14,29,88.16
CELL_91502,Fibroblast,50.67,38,54.54
CELL_97378,Leukocyte,75.17,48,62.57
CELL_85369,Fibroblast,65.51,42,85.27
CELL_38393,Fibroblast,72.15,10,95.55
CELL_66731,Leukocyte,113.54,6,85.34
CELL_80460,Myocyte,86.29,18,70.63
CELL_81452,Neuron,115.32,43,70.13
CELL_11661,Fibroblast,43.93,34,75.23
CELL_91557,Stem Cell,9.68,11,50.65
CELL_73374,Epithelial,74.26,23,54.13
CELL_91854,Stem Cell,72.16,43,65.55
CELL_71040,Fibroblast,31.95,8,89.18
CELL_57287,Fibroblast,13.46,44,77.03
CELL_16080,Myocyte,24.3,32,69.98
CELL_91317,Stem Cell,12.61,46,91.93
CELL_85155,Leukocyte,43.11,26,61.14
CELL_38340,Erythrocyte,78.61,30,87.36
CELL_49096,Epithelial,113.07,14,73.25
CELL_95948,Erythrocyte,93.69,21,93.35
CELL_38718,Fibroblast,38.1,30,99.2
CELL_84724,Neuron,31.93,15,73.92
CELL_25412,Erythrocyte,98.88,13,53.65
CELL_95806,Leukocyte,76.24,13,53.3
CELL_52071,Epithelial,75.07,31,52.84
CELL_27983,Erythrocyte,51.35,49,63.86
CELL_89272,Neuron,19.19,36,88.27
CELL_92655,Leukocyte,56.37,26,78.36
CELL_88003,Epithelial,53.44,30,86.18
CELL_64554,Fibroblast,62.24,43,97.73
CELL_55298,Stem Cell,115.58,14,80.93
CELL_98483,Epithelial,38.72,5,94.44
CELL_37429,Leukocyte,11.72,13,97.17
